0.44377359348479,0.8804092458637083,0.0543148926415112,0.3770408304738802,0.7461291399544792,0.7495751642810902,0.0346610228851292,0.4061758181309854,0.9281670029106512,0.1505493228741259,0.93350581897956,0.9928018284421268,0.8947329497346735,0.7053407580403799,0.9617795213593896,0.5072321829153147,0.7624863568288702,0.24837262817529,0.2977027913213766,0.7942886524792836,0.7861661046761004,0.4787804202167161,0.1469914969762031,0.956710160757434,0.2162026777633335,0.630480879,0.0287527711767233,0.8024860744630732,0.4387392689517736,0.8565850117648668,0.0339274783590179,0.7575869692636521,0.5145811864236692,0.2371012790101005,0.975663742496802,0.0948270398215676,0.3579975364252448,0.0287505449185809,0.2192281047389205,0.508823867408144,0.8749856657991639,0.1459603538573586,0.6979876108793794,0.2007695312589711,0.0090806412901736,0.8552638740440837,0.9582130771264696,0.7773286298303521,0.9360299140280292,0.3157908180645065,0.0662244050898392,0.1037886894621579,0.7806622139169443,0.4890942769041588,0.5091499999059732,0.6144188351905312,0.926774587988804,0.8429968972718414,0.7112604176099846,0.7865581093903448,0.8587508281675514,0.5212924070085854,0.9834998364054032,0.8383759321240731,0.1013028998239895,0.4945694564442986,0.6108568795726579,0.8759816164073422,0.0085702499778654,0.4469914749620688,0.9443448880760148,0.4198084252476128,0.2445717831137673,0.6911137840361768,0.0594318945456574,0.1082019720425701,0.1576341908220135,0.9979741207181873,0.2495867663012159,0.0354143339037319,0.0871404252530794,0.2297725664314445,0.6626035850730468,0.3725361264826599,0.4250154985383284,0.3014337288227054,0.1392874424303191,0.1882344490704061,0.4739437033764179,0.4052525771374534,0.6066271959590945,0.7871787887101808,0.4669001823240472,0.3947906606020501,0.3597552576531053,0.9743335739264718,0.5992625915939547,0.8508707432009689,0.7422612883345328,0.4730923676466466
0.6307683658371377,0.1896134786786594,0.693313682467727,0.7925295491519876,0.2181463519904866,0.7765287700338254,0.7859077204973817,0.4320036418953864,0.4868806769125826,0.8676708638787464,0.1058652513314453,0.6801216886843695,0.1201444139360166,0.5581683475948037,0.1838146543351791,0.5432485506113349,0.881820897264178,0.130083995326924,0.3376420529604904,0.9757860876216132,0.9245824418564882,0.9313859944740752,0.0870482097861158,0.3601397215136455,0.1394457660167611,0.650268378,0.4461872195777532,0.275945536685936,0.5730626561898251,0.1330876665205332,0.7776406960794563,0.9505983474126232,0.7098824251122806,0.9102357867134814,0.7978026974583267,0.3367738694705726,0.5290075548891989,0.690857679325202,0.8187829208294589,0.8007144403602813,0.4383613023076008,0.9059088761806432,0.1036633733277226,0.9104997120566036,0.0187390350830454,0.0150099746907984,0.491331188864648,0.3722248643659376,0.2434964605831314,0.3485555851214844,0.5018463373419964,0.5782414218114443,0.4592395304765443,0.1440956927598395,0.3578571307736347,0.5195020692725222,0.3370216695429673,0.9655300478170964,0.1892988671682004,0.8101846258448718,0.5996527305729392,0.3930823995524456,0.3256879471043769,0.4863466099714171,0.1677854033502653,0.1247776613050186,0.8382505614700281,0.8016918648740003,0.7858102890186074,0.5104389941405825,0.3489278571206563,0.977343972149156,0.6529457549709832,0.0748646610870081,0.6830061559181354,0.8498167217157602,0.3039429875167437,0.306438930380964,0.2559246102691006,0.4802975225139101,0.5439852974997504,0.4394841971507005,0.090144618903708,0.6629687913906607,0.3662925200670767,0.5762717837340541,0.1121022990450691,0.6724907047373918,0.8390736856421598,0.1353546287631947,0.4265176666708618,0.8016447543010724,0.1807108271772363,0.2926813368146194,0.869628930066367,0.3167025174838449,0.9360408326059674,0.4779043378532724,0.17920246501194,0.2476687127443154
0.2139789544062817,0.8459988963163658,0.3457245308802821,0.9776858389655904,0.4848653065107881,0.6366092643071031,0.1591884622899146,0.4689562067901172,0.6688682848223944,0.2848707343634405,0.1234863070160888,0.4619901696704029,0.5252303895357074,0.3468956130589647,0.5061758090717235,0.0994258035130039,0.7114535336100999,0.8218736280994959,0.1846750698298931,0.2253033328760026,0.2659107889755709,0.6811146324339094,0.8741207675151026,0.6830461619083051,0.1551574274086163,0.215607404,0.9423521164761524,0.8567367607483215,0.9190659573399172,0.157679778638169,0.0329261871357201,0.6884227704745755,0.3830281333240687,0.1436989343479637,0.6077990224312491,0.0678444873616914,0.3148413100328392,0.688212753296281,0.0517237923536155,0.8785459495404929,0.7492037654434446,0.1143400600312571,0.4051489441069955,0.2232373706418006,0.926125516860359,0.3250584887814378,0.2707078393594891,0.8080466358525933,0.1463834672647047,0.7980975158457217,0.8313995075337671,0.8825596053814823,0.4972765491139747,0.1519916164098462,0.3851857436316173,0.946313346752396,0.0404142173621939,0.8463598236541126,0.0430211063271802,0.5196921455248561,0.9898454410599764,0.4656252532656973,0.8890119857381855,0.6903721978427513,0.5562361377986944,0.4368886435542767,0.1991849409948034,0.2914331308946832,0.9434541174036988,0.3364952599495221,0.043051708258763,0.5612847240279956,0.1462336689962121,0.3600677718565478,0.9853884789908136,0.3198366228061206,0.1168072049871136,0.5468103761804332,0.6447834129964846,0.5552668632269024,0.6058373526062144,0.624669099714794,0.1040516939356255,0.3672705733046665,0.0904193433527489,0.6677003756794679,0.2058874186057077,0.9096017807584734,0.8126787637546166,0.8496938714061257,0.7818571408088953,0.9961201208358492,0.173280410629723,0.3971879993771711,0.7002048151148418,0.5969407854014257,0.9025769466040666,0.5336348018105985,0.974405905122664,0.7444333794180592
0.5473650067147955,0.417225876836046,0.2041895926287437,0.1391017047169491,0.7403271786837495,0.8752267082637923,0.614539474977416,0.4047598511464271,0.7493060636316433,0.6195355738592193,0.4087783078208336,0.0804428289693454,0.9435420308712608,0.1974216430719516,0.2823712753881675,0.3487600491864229,0.7935432866437121,0.1787061746339808,0.3276187263812058,0.3683108994614584,0.7246482229320189,0.3472999882748435,0.977552480717892,0.1699282712472127,0.0150105895541986,0.299494407,0.2029209504597153,0.674400981019016,0.8435148954973158,0.5351351175818012,0.3053534272858124,0.4168793522477391,0.5238036824579388,0.7072345283532658,0.0328647861343871,0.0335725753707075,0.5447404345340731,0.4292899299453661,0.478122781450005,0.6767733358312678,0.8074580637020247,0.5176096028289346,0.3029359027252728,0.8403393726220758,0.0155424562267488,0.8281126497153224,0.5712261290379551,0.0042789530768011,0.4267452430726829,0.9404318085976894,0.4944946174668779,0.8732558726992797,0.9208362154818416,0.4842002673996963,0.1520157065125255,0.6457878566243176,0.0080289242957574,0.5736827869488949,0.40553038444225,0.7267240270466203,0.3605309193002398,0.3823703089459537,0.9775219662779604,0.7951820556310623,0.973927785260734,0.9417063094901076,0.8631761936705336,0.0050956516177071,0.6715139815924066,0.0332611098223455,0.8252166615056222,0.3492978225199161,0.0589320920312136,0.6582989630704413,0.2186998181563911,0.8600945452910977,0.7971892549090341,0.170033473564668,0.8748342819543558,0.5012000869777538,0.5856113519463889,0.5898973262163189,0.0996763521529903,0.9612676555928724,0.2265071029237807,0.6349021720776753,0.4561860595825406,0.0386262224110248,0.6865816681360851,0.6297934433115833,0.2448745342914906,0.2732624212030778,0.3228872139883831,0.7460976113518051,0.5565055886855983,0.0701256685456788,0.5295558281656328,0.7405534050699267,0.1863724440666488,0.7852886299800048
0.947837873669702,0.2064936825619353,0.505795688640981,0.2040111012515515,0.2703659859353812,0.4058883678915636,0.1795248207370052,0.4537795001693091,0.9720226363384248,0.2005061382048794,0.3882718820985706,0.2550752300688577,0.3560844536304564,0.1836096463770431,0.3741281283879933,0.0480571587996137,0.9304877505496464,0.0279138973035008,0.5928920136751328,0.927157387198262,0.2813115136129172,0.6539152100107979,0.7951481759727436,0.6147970431405851,0.6636349174701099,0.059521632,0.5820108895551284,0.5606261450420121,0.8554053210167016,0.2554191498391378,0.962284142134339,0.6985375285254941,0.5385142801977197,0.0692281792023875,0.986531875424555,0.5610789261309237,0.568219760151273,0.0258214431577827,0.1735854669674539,0.4816949074660036,0.1451432222063929,0.3882694143290045,0.262109848221812,0.758404098505757,0.501859930457493,0.202935802617034,0.3639364151672575,0.3982449460149649,0.5827076238581532,0.4310921545890827,0.0015569229642461,0.5856550329697926,0.3445467384466096,0.5999841371463605,0.8339585885839511,0.1734276012018115,0.7126883483565324,0.8253804590688483,0.9277869070367226,0.4593284981811317,0.9582640190338936,0.9756112788988364,0.2347151040494204,0.954223159469868,0.4109681504787013,0.9827895176921848,0.4672016776412583,0.4779584947866528,0.1006637751580973,0.3867901836100226,0.0725403580364159,0.1224454535310816,0.7141407791893545,0.9504154066817756,0.765784237242535,0.5032287961927914,0.1924115757418174,0.6244305222276978,0.5803558841470909,0.1118806584387033,0.3033176789312506,0.7608160398242487,0.62275794724152,0.7639378210835787,0.0470410209274456,0.7950321373350858,0.5494099010482446,0.760712955038565,0.1224740572882778,0.6364880985496039,0.7569149255047855,0.3324126395596871,0.5923513614121838,0.2918758458706109,0.0608597716401068,0.8974060885468039,0.4585085841260795,0.5215272648892263,0.2538556360778844,0.9445451424224982
0.4907559067614484,0.3679102325788536,0.305217579117911,0.3159484575977732,0.4442202548420827,0.6933758728215429,0.3508171073161606,0.3323740994344711,0.5860981680890459,0.9080822909931772,0.202289729655766,0.3221158951238776,0.3291633542430516,0.4029011678711223,0.199900479463822,0.9070501463313654,0.0217794748854195,0.1851169345955793,0.031663178160014,0.3568196499920291,0.8165420765545748,0.0118057230750242,0.2863411152528,0.0262975329100666,0.5282440882388459,0.114411143,0.7181836300747002,0.5474828415526743,0.2356407487327274,0.6398114473473501,0.0092853485548544,0.3727503645664991,0.3921569266966556,0.8378081153979953,0.3149875571059136,0.2660699706341543,0.868469236101899,0.6492728231829024,0.7110736760788281,0.9342311600004772,0.012355616758129,0.0667856792741002,0.7029734476533789,0.5061412572181149,0.1275966573852438,0.0645083619915547,0.7930755699548703,0.5570660017535638,0.9258292944729734,0.2105930339554479,0.9956963458669496,0.9090866972837962,0.2821651125665592,0.9487830294958678,0.7263089883143742,0.7088406612633782,0.0426096805472876,0.9605443096649474,0.7402232424735948,0.3752132651070005,0.2693899158785102,0.6000707922260962,0.9752240158021436,0.7404480496566466,0.3941565958702492,0.9916095158608992,0.5729626621030084,0.6157697377714061,0.880589138645309,0.2967071884795738,0.9287840676979008,0.571739567515188,0.1739279522148579,0.1540592872820485,0.7935253701466368,0.425757721443465,0.940261508764124,0.5713127983290415,0.7761470586518278,0.789624028239367,0.7310871494111085,0.9992860321806416,0.735763586176124,0.4528523199742167,0.0505121113514284,0.3759212772336023,0.8448712763016533,0.647623549936048,0.6066129592585615,0.9654772566814236,0.7850611619217143,0.4632569383724056,0.4138827951019772,0.7516076552775796,0.7804450861906078,0.1992049459227621,0.6791974031518647,0.5517546942850869,0.2007339067269394,0.415555790243111
0.1675159530550036,0.2843086544784864,0.0367348627767682,0.7470589803152295,0.1838801440864439,0.4158321963513548,0.8792234497040914,0.9906564751199068,0.9105943345048784,0.0611852861818126,0.7797588769762263,0.8325268686480857,0.9518524019067758,0.1218567740532545,0.2398214523204892,0.0091770092131141,0.7983499041724601,0.5163582924933137,0.3291831014835175,0.0911980127421495,0.297472165999826,0.4869210408726531,0.6106830392568112,0.8659839918170297,0.236896391171563,0.952985281,0.506417633271493,0.4736464104567829,0.6475633353794351,0.7349761292781577,0.0016864878236035,0.6127130046977624,0.4451373780888309,0.2207762475727499,0.853184377934558,0.5386756821835808,0.4720469766226209,0.1611598558638111,0.2819899195038567,0.0203638612534139,0.646517500432428,0.6050716595726038,0.3422025059398808,0.6401817058736338,0.4534090867638619,0.4942614871067423,0.0246874460923907,0.9734068909193228,0.3692577747990656,0.4118644253485709,0.115761039403831,0.5636205907015045,0.947468634720458,0.9587895858692196,0.6272999176271619,0.4284790166592552,0.3215884955341141,0.1475967889464182,0.7940663721938781,0.5816217380085726,0.2630564153686707,0.6028137378160306,0.9485948079217048,0.8884561359122886,0.6304952284003422,0.2940912691062514,0.1027819872773704,0.7540726958672356,0.3719235149435448,0.0035471700892174,0.9299977909573746,0.2676498598002159,0.2503118767706661,0.4108154170645991,0.3662161066432406,0.3070940680904402,0.7204495654345685,0.5466505169482647,0.9054079789700892,0.0547623779980105,0.7013959487560688,0.267749688833323,0.5628441470165039,0.7817572975684035,0.635896700578311,0.7396178177290835,0.6061827024621999,0.0749634184934056,0.1325037891311066,0.8776344658435263,0.2146815750258156,0.6038266211100558,0.8343889688053734,0.7784820203849899,0.7548178559594867,0.500182509379215,0.785193379998271,0.529240027128077,0.3552742463396925,0.0786727191983626
0.2960944392731929,0.5407451535378105,0.3269044364795556,0.6794573260140574,0.3925214235452544,0.8700512146013792,0.1100399487828374,0.1131640207289429,0.8447212568576086,0.6766604568196571,0.1727184821915485,0.8582279421987784,0.912458218239473,0.8338596810531145,0.8996833729410222,0.0671667617269295,0.217892463690782,0.788331156402469,0.5006395001304402,0.8593526544597657,0.9517470944398042,0.4384265609527502,0.6205227470966773,0.2365625380707411,0.160257329580159,0.369134913,0.9741093616556484,0.8204880137989113,0.3430470919608974,0.7368292666804205,0.0819320683057148,0.960484864535778,0.9581294381205449,0.3703207688337613,0.6271407161245995,0.4226461515516618,0.6137281772756396,0.5160890889519497,0.3911125658260475,0.2365696955962697,0.4471059625183999,0.2570428417804984,0.3235830953468979,0.1969033803780642,0.8538203762862536,0.5196702277509732,0.849956336673158,0.1716259912001927,0.6896653452260417,0.9567578844251576,0.2645906098894424,0.8735888389690584,0.2202547304180879,0.8797440147081601,0.5801631760085592,0.5663707117216333,0.1331369302324025,0.092956415830381,0.5942587275909943,0.2031422539948808,0.9252710449257452,0.3965320648674837,0.1512081888775065,0.130718248990686,0.3616324573651641,0.0448746303486083,0.0959907020730361,0.6368528841335681,0.5454878226628478,0.0025063786921598,0.0658547925233385,0.2340401902855445,0.4182843330632422,0.992245363556386,0.8535017741700605,0.7934535009953637,0.1342718094563305,0.0243029180265414,0.7248909366153214,0.6558156893081442,0.34685121606907,0.577717992196176,0.0313026018990396,0.2634743897273407,0.3271193507650081,0.7629294812573716,0.516546062801899,0.953677491538811,0.6447131028357694,0.3741267720377104,0.0813458530032307,0.3079659165960771,0.6905526523895507,0.8301350907245673,0.9950791361126068,0.3376692403880793,0.83015429190597,0.3670297605704481,0.801279200656511,0.611902293437174
0.0357683998694978,0.8139037841555389,0.8763157104588934,0.5566722250794278,0.8290342964379956,0.8154049543866253,0.3557312791076995,0.3029085647743976,0.5768474191370748,0.3030063559853247,0.8356984956880131,0.5935913082576609,0.974967576267235,0.2483750226973184,0.1270542376448555,0.4110429388890018,0.0674807572507126,0.7831324940496991,0.929343864488585,0.1827688730642253,0.158836574377718,0.0012474314465705,0.6126860916995139,0.8193085053633239,0.1732090239557548,0.585123139,0.5340435576926934,0.3481231218806451,0.702795593815804,0.6033699621591464,0.0706101852540841,0.5306664357033531,0.1540136698094985,0.8604081316537172,0.2994954924513369,0.1525236987474928,0.4068580720172915,0.1612093035383774,0.3229434455796958,0.0606819650249015,0.2431228862142453,0.9164987717727776,0.8139742003421193,0.8008054597836171,0.2248884997867417,0.4546969247267801,0.4513448514951759,0.6777275337185147,0.220029892419527,0.8842481713707658,0.6945672283890741,0.6624066451895693,0.3129701360090808,0.8494818005400747,0.8336037528069971,0.2833153037829248,0.8602672716369342,0.860764331532716,0.9448489004199354,0.6443824693793037,0.1265479640202923,0.190831598542753,0.4001176500375478,0.5475749511983315,0.2959155399806409,0.23119852917874,0.8046746632321391,0.0223992488529445,0.2427269445708264,0.9859223627920776,0.6406552362631925,0.4649218141812923,0.9273653803861228,0.3468750117504898,0.5892625117189008,0.4785011443411134,0.1711628570128411,0.0443455946899372,0.2877954852172611,0.1363642283433684,0.1798477627637947,0.0561758670888624,0.4029075074169295,0.5326441304527169,0.5886612116698903,0.4526487577173365,0.7714490588227916,0.3215668854425731,0.4879958198502916,0.916948336326896,0.3885144513990102,0.4397133818447933,0.2059920376351752,0.9646266892017564,0.0976524479110454,0.2343795113572214,0.2918698424817959,0.775181140857151,0.9720909881250004,0.3042751923897001
0.8294090531980584,0.8776821054701832,0.4984793912842766,0.5843574391970243,0.9246261650795128,0.2521846274940414,0.9017870481916284,0.1722252091934284,0.0396788592372221,0.7789803022706437,0.250535974934932,0.8419284716111632,0.8432981746051186,0.9056700699870356,0.124483138905172,0.0244067739836562,0.8305578544699213,0.4939837604009995,0.5284525923266765,0.8109826119263233,0.7183779534439171,0.3757201044964523,0.5111371891124303,0.296959743461624,0.8971984668389156,0.927283205,0.4108833040346427,0.211567242884214,0.3820278266683482,0.4516070567931372,0.2079820848884239,0.1184756738895528,0.5239802371253592,0.8676687198072117,0.7775400917677391,0.7301994592828271,0.4831115057533331,0.558532041094163,0.659584328456276,0.2163672270576885,0.4067012228631608,0.2079715861700485,0.621117937981385,0.7689110864566321,0.6039839524181235,0.3977462033513589,0.2227316029532406,0.8203698630828353,0.486111694669321,0.5297312693533762,0.3344875900322555,0.8411799775279399,0.8180232936225992,0.7219783550825555,0.0425619205660821,0.233922293723093,0.1082299748437374,0.4676388918247557,0.7701692521737777,0.5365973131220417,0.8922553932563348,0.956528014379889,0.269893993615077,0.1668832171378544,0.7718386178053315,0.349189320352981,0.1410257484849568,0.9976897634516748,0.708231395848213,0.2116763031446132,0.4901662157220136,0.5973274532592142,0.5943909243623223,0.8664467422008313,0.3701748317668379,0.1032292134391369,0.0881746320659176,0.0181667251338712,0.0482891645167815,0.1503489213229253,0.2374872753400128,0.2842255504563625,0.8578694407240302,0.82113438167596,0.4918358483537014,0.4238093605348045,0.6619726881879201,0.5581935939071676,0.432335215209262,0.7930906578149876,0.1862251657978562,0.7122318863521552,0.8790774150833438,0.1953207974253749,0.9910148366583784,0.3009526207655184,0.2389794185941751,0.7942087752139707,0.0168459497935886,0.4963776259934966
