0.495736127078431,0.0731066431507396,0.7462329198995212,0.8775051444870481,0.3901418830098222,0.8987728764552356,0.5809933729568083,0.5678535276200206,0.3610316690621195,0.5050310551122431,0.714800156843292,0.7796595802751501,0.740377846317487,0.6729927065589261,0.3007106612721356,0.1381483340307933,0.8584648949429312,0.3479383970890231,0.1769172714794157,0.5891774867252209,0.1273133268782922,0.0765580264436411,0.4094363759659021,0.3485026822028194,0.6248304477539499,0.178292076,0.5672308512105686,0.8807659930713416,0.6983557635951239,0.0474469899158067,0.4669251597732191,0.0807929132792543,0.5938996146197337,0.2100064356627403,0.5992524804126254,0.3398220853099698,0.3835906834684871,0.0369894568025994,0.7544632193854051,0.1965631226163715,0.2233496161960666,0.9911923511244708,0.3153354186334448,0.4677214998882011,0.454020185728939,0.3064557748048079,0.2545942739850284,0.5253903576582598,0.0292487897397543,0.9807012162264862,0.3234277028136367,0.0016883702448486,0.5048231095428662,0.1132554164578473,0.7997273228341302,0.725715391945704,0.921850331338279,0.9306978979270996,0.1074099870631889,0.8112589509521996,0.799141938480443,0.4637187827977583,0.051710215238009,0.1796834044662755,0.5081645769164447,0.3768826163448102,0.2052218272346667,0.755322723912647,0.0027377961650032,0.1498775447108218,0.0436675242029322,0.868778048811945,0.4682125665667408,0.2381168942729797,0.6157641941491709,0.5113388772152909,0.8231020997267368,0.1007349243423759,0.6662827331515756,0.676781709075403,0.9768039206449712,0.5998193332931047,0.6861573088625826,0.2688422375125677,0.5641801894551531,0.0448204227017604,0.1684173517912851,0.6646990220316635,0.328255723643802,0.6965413745767964,0.4390245883973152,0.9583058526807996,0.5022167557869192,0.2233111654020684,0.9018991664784652,0.5774401786398538,0.8444505449701704,0.6380383295048422,0.8607854408739432,0.965380089236496
0.6491340694469819,0.4331960804418987,0.269586937730897,0.1927693722213517,0.2636749856722745,0.4414290722059272,0.6093754394882386,0.3493434411625594,0.2585206821193376,0.5876737415215253,0.3827079224767983,0.6374653672035218,0.8459687730095573,0.3791638195737663,0.3354832136032271,0.6206591299229367,0.954884820483854,0.0339634152238047,0.6596345877874484,0.6105158697698788,0.2036785964791863,0.1990434291507968,0.6612106694399479,0.2260851930544688,0.913930925402988,0.67944786,0.9920763832869812,0.9353891831504276,0.2834980041865185,0.9993426571922808,0.5206854807682051,0.2453573308110568,0.7317204407631733,0.3786208522195067,0.802926256649518,0.0215022494556309,0.9866643167489362,0.5697175463204549,0.2217298740271176,0.0808769619587289,0.6855949083422996,0.9410726613797852,0.3331621844417902,0.4054318207321603,0.914667945150343,0.7467861188493161,0.1820512502952097,0.4269051835110599,0.8143276157371614,0.0704730139596386,0.4557364716660647,0.2357654852966801,0.5993052532697305,0.1709643152467479,0.9225860443661816,0.1655804514942169,0.1182776209486868,0.2942899756375529,0.6923340749705139,0.387512078283311,0.1872450286853749,0.0752641501549767,0.3436145790700249,0.4942622155696763,0.1514166065089324,0.9581157231475976,0.9928900963722193,0.952317613776338,0.4690839105537913,0.4539262964386621,0.2979675537387435,0.4158809959712689,0.4572682203418891,0.3537205510817087,0.8200110546658217,0.0796509755440892,0.624309515065517,0.8824766953737674,0.8504479374728341,0.7782515503922658,0.6631619606067229,0.2348552603785531,0.27164452295442,0.6799471337673411,0.7667166237881057,0.390482841063369,0.3826177732242836,0.2539327978107352,0.8443233662246393,0.6745662898971009,0.0715338899312924,0.591192253835494,0.1023295563311087,0.0032792888881011,0.1787529523530244,0.7999885840261279,0.915221116272437,0.4294247286989179,0.5615226608939523,0.5121450089305625
0.8523502084482444,0.6098742384141339,0.9667313894378224,0.0271654813881078,0.2673305675334922,0.2520764261651299,0.8086426137679558,0.3746169128357233,0.1857042386682593,0.9667081122106038,0.8141485289078338,0.4369160769090938,0.9569922657852864,0.7288128826748719,0.6343839569181016,0.4521132855510695,0.8081526435651749,0.5674312314218761,0.483058030354713,0.4634396552899692,0.2061779925412995,0.3233064933751957,0.6393078363959636,0.0885859557651838,0.9816237236105332,0.022293036,0.2641084375926812,0.918014043184942,0.7737473472747789,0.356252553871347,0.9490659861821148,0.5539716309748746,0.3394226791088492,0.5497594217447646,0.6380423013257579,0.241416591703972,0.6120985029844718,0.9944962172381376,0.7086288338620242,0.0874366870572093,0.9118026750272183,0.8335308727798805,0.8789762062248365,0.944679773259211,0.0560617181027205,0.8540074419848093,0.8468709461970174,0.6454724526637838,0.6518999675595397,0.6447022028648233,0.9831220167433624,0.9138257096278308,0.090220064332145,0.0401109561546481,0.5340270258387032,0.6585605799135328,0.9517610187342892,0.6192097063414175,0.4720872315814796,0.1342660931713142,0.8876961318851689,0.0849254363696758,0.1082309284242427,0.7125994531074599,0.4638972269787558,0.3043619519526744,0.9286765790543572,0.3914356354639288,0.0811689708964967,0.0963723542952511,0.2354803718366621,0.8179556812397947,0.3126034750632399,0.972957782955308,0.4637751926218728,0.2165709731670069,0.7386346478112817,0.2643951667680678,0.3812626191224265,0.0321023025199695,0.6977359240727874,0.2287869480222958,0.5848296659058655,0.2332424869589748,0.5662540684067884,0.3282711584327925,0.2099395296352714,0.945140378725116,0.1040100404449486,0.9878782585076036,0.5139082155686432,0.3251125973239637,0.9906021682936276,0.3683826398094255,0.5668823952159675,0.6018795313707319,0.1238402970867081,0.5422837435812645,0.5649540297341027,0.8803548670823754
0.6250418973064509,0.4626277650414159,0.6610343672202438,0.2543965755240659,0.8136868205318374,0.7920354242624231,0.4279235228188124,0.2928310925159459,0.7655086313054278,0.6935790601283224,0.1242006365377692,0.2618431362441167,0.4417588030652197,0.2158666183588068,0.9547454641791278,0.1286954901248301,0.5313237775276234,0.9082088793761692,0.972249421518558,0.5733166441359409,0.8262313559593298,0.9969560093442688,0.5313494769257937,0.8946418718589132,0.0742521988620117,0.539142346,0.2119563341171145,0.5687943810365571,0.4309434926503819,0.6751795900524074,0.0766057718618483,0.52347189909107,0.6609056304274015,0.6718414792396453,0.9263705960975828,0.4267559144809809,0.7321305684010938,0.3643173754430439,0.9725309173830174,0.2682774448128971,0.69789358113067,0.1508715755445607,0.986235969802043,0.8281718930396865,0.6921680636404127,0.2056135552917146,0.914646993652914,0.8291935727465538,0.5261859515782603,0.2645561289553894,0.5270954332962927,0.4187765818022516,0.2888260213086926,0.089370912639664,0.5054607356314899,0.3020149069740877,0.6894953271113028,0.6310225593414495,0.6359438010591589,0.0811885628188781,0.2479695379684966,0.89723083411534,0.000251859515126,0.5637938458454743,0.1125610009903663,0.4860762896538891,0.1077997133327423,0.2782178215557962,0.421515776083365,0.8498306224753156,0.6966182751973962,0.5142279597017373,0.680119613256113,0.7437912486617063,0.418896808410928,0.6056372757221269,0.1750904502854527,0.4297552924967648,0.924019561183504,0.0133702578398485,0.1325521396167748,0.1913868489737104,0.2625160704953526,0.9264591069722816,0.6447876198330182,0.0933147477628522,0.3422618278971502,0.6934984635840774,0.0068156925428385,0.9236517798287582,0.3927767016732799,0.2752836504758655,0.2759737725186738,0.0382054539291806,0.3876484655339816,0.9072041763830242,0.8079053584840428,0.9851313750792188,0.4793087165828738,0.1051556403205192
0.3236990533263634,0.6738593086249348,0.1957619358568039,0.1748079916052437,0.6979600633274646,0.914478500064927,0.6460216491148066,0.6046478706891205,0.4850671386883478,0.0187558606272892,0.2594145947278951,0.1020485554294826,0.4526940112481598,0.0808391528669375,0.7161090371473566,0.3218319220789344,0.2987992926742338,0.4228706834552324,0.1761184126522192,0.428577168406601,0.9980873377523074,0.0855434421323896,0.3698885192659527,0.1842426879353764,0.8373722505468661,0.482303236,0.3838739849714647,0.170286033147701,0.0647792422807103,0.0079027382277719,0.2889529809508996,0.4339160764895109,0.9539297699906684,0.3725451057529958,0.6527032092702837,0.6930834251695878,0.4992585210651037,0.9370938383723636,0.2758335589198851,0.3159814651104184,0.8883205754777816,0.2327298368800401,0.5357390828798109,0.4177898929255239,0.3455167808017055,0.3734162595958138,0.2417839619675583,0.5127992570611373,0.081481741705635,0.7129223204865511,0.5519692624975804,0.9934155450214642,0.5794663241127264,0.2839416348413125,0.788105683475431,0.5775347755632473,0.7769303740193612,0.2978052893417179,0.0805228202805872,0.510786090249053,0.7516801512954787,0.1666011248743877,0.4799104289370683,0.4202508342621012,0.2699063344155504,0.125821143527462,0.3825457056583164,0.0899157716670853,0.051824481581057,0.9064936280235066,0.3375646280441277,0.0680219213636559,0.4472236070887749,0.0432435811144453,0.5529071592500042,0.0897415513839848,0.904454149871548,0.6556439225182653,0.4242563046105847,0.198376977888983,0.5564530926349068,0.2933014427233112,0.9362698919297238,0.3329660227255209,0.9784183661628036,0.5595085568717697,0.1375150274726332,0.4363583511876088,0.3377411468209063,0.192203676752566,0.1896301420053338,0.5439322952386825,0.8989121836344012,0.5853542083578431,0.3023879964729151,0.3141835859260972,0.6333477122508275,0.7336656031464966,0.9503886021738096,0.1677332492145941
0.9654283848311136,0.325387584258585,0.6497232737001714,0.5554113458110477,0.5168523944778616,0.5208295703659847,0.4469610304040692,0.5846500094662446,0.5825180774404453,0.2649616786875025,0.8898741033110811,0.7358282785373251,0.87425371225128,0.4465560311185876,0.5962853711130166,0.7133081022526789,0.1383194652409173,0.2315551576734625,0.6750698672493238,0.4898977603893131,0.3188636235038855,0.7797040904101513,0.7569220346916977,0.0182927354295833,0.1181795307831825,0.944799183,0.0928191075286204,0.5928124277376817,0.157671600130788,0.1323252412436146,0.9539132744324949,0.5953906583193548,0.2061347389403762,0.3479703755863232,0.7169042405322396,0.3543528054171234,0.0083085737808143,0.4362637522793255,0.4009129190148721,0.0438180424074754,0.0615265403287896,0.8910058430389095,0.6020777391484831,0.6685770458508553,0.5384173760242221,0.6718952274432543,0.8080842519177894,0.3208536430437604,0.9633317597030546,0.7634932009045671,0.853743548825034,0.5106619041199718,0.4120449762654039,0.6387155454269804,0.3108739798666809,0.3511284060740367,0.6036366634177679,0.6850212567687445,0.9246907253842952,0.5590727481899801,0.0542015434933635,0.4182760274431711,0.235153411369156,0.9321164973943868,0.7165713008778379,0.9758211272361224,0.6413237484347863,0.6549449683912957,0.7147108129856216,0.3814178428847061,0.479018349874292,0.694356131685217,0.0181961685647618,0.1690134621451025,0.4514102440949001,0.5128665082667909,0.4830823616154502,0.0368344405654144,0.1685674881150348,0.8604569944689022,0.0048044587330162,0.6630148934696924,0.9345613442162248,0.0426051740217671,0.3520661301627997,0.4130707268593028,0.4015163429981504,0.8856035162694771,0.2513827892385328,0.7775976410365706,0.4525250484121861,0.1690244603040176,0.981312966501713,0.5337856098291316,0.6023664544301807,0.6273928722995723,0.280773934765531,0.2875750822023959,0.4149674594366872,0.3072062747802455
0.2163448368593957,0.655426528277858,0.5203672986576928,0.2427313810675002,0.8425587021626119,0.4071305326017798,0.5116337534678056,0.4768288771587806,0.4952041148978318,0.0252285918730942,0.6979074051920724,0.5241902954231673,0.8938475933390568,0.3403515374612079,0.7939445430408493,0.2200680707533066,0.0795623015881431,0.1448011328573895,0.4306807801320433,0.1945782697658344,0.80503315957455,0.8538929992818887,0.2941708197998275,0.2433382921194217,0.3961639045710433,0.170130478,0.4861709641604052,0.3414669072867844,0.659487590090947,0.8313289470869132,0.6010810826889132,0.9111317337558305,0.8598250970941457,0.6139935552107112,0.2503544270498463,0.4906503539507395,0.3043924674567905,0.8858127214914081,0.3692612709976556,0.2599182812731893,0.3879861608927438,0.4533618236700517,0.0710116040460383,0.2157591336447468,0.8683128305845916,0.4602759075891433,0.6674732893851469,0.0022108938738329,0.8820951635706522,0.4314394808162413,0.7794270316707792,0.8549238850913764,0.9603706116870852,0.7004771693512761,0.3744729698146453,0.9868284592100132,0.968897184601652,0.9066178188360744,0.8795627688333117,0.5655294350940785,0.4086388788169957,0.8629638453500262,0.7025268947590663,0.2231177553303094,0.8515057393361666,0.9366308854101272,0.9928151166274712,0.1936207037939455,0.4755485542106762,0.2152300786161389,0.92120008738466,0.2914066796445558,0.9613809804967608,0.4047012964483587,0.1190430413198697,0.0749804055284319,0.0704562506873449,0.4637736412522361,0.7897786349262094,0.2224632810665,0.6472289054007799,0.604497823487692,0.3111046711534335,0.5815622057967599,0.1302751659111075,0.5056935269223954,0.1013131114579389,0.1529991519672113,0.1988727464753389,0.6181957022318113,0.1445525007398734,0.2295581717658237,0.5137741599003511,0.9580779760351544,0.2196188181645549,0.9483422176273248,0.1199846790639771,0.4237562285533899,0.572778360906471,0.2050375253933654
0.2593188051795156,0.6004865272014053,0.2357170435408323,0.8716230366132386,0.4126179760499631,0.8550479185423465,0.7789320201227079,0.9301372997857243,0.4469842876082138,0.7047367372597004,0.2849152496699868,0.3752122093062014,0.3924633593892389,0.6146302905703954,0.4056939288471082,0.9526297016875448,0.3408223601658907,0.8210915332560474,0.5695526831711757,0.4441882984023506,0.2874938891322001,0.0793622216310538,0.0621805608557811,0.0247270702613567,0.0651905144883865,0.805703872,0.0987596825110611,0.2700382235564845,0.0261473187203737,0.496313670795019,0.993695821609638,0.6574324328537667,0.2993513947253278,0.1021700529680696,0.6560804518039971,0.6331507942558251,0.7415637610972868,0.8810591161429789,0.0399586880561895,0.920228384136716,0.8067129468912247,0.6091479236603498,0.4147417875463229,0.5311221553631902,0.3617527103520531,0.0410821749668228,0.4823764243701097,0.6167820936564086,0.3456111382689905,0.884698618357777,0.2374099232687518,0.9426827204151348,0.3023007076558216,0.7859710687644026,0.1317756341686479,0.9723904204444972,0.3851167713172514,0.4704006684894092,0.4932704595851667,0.551835877207375,0.6348783009760557,0.2192454509390485,0.6533504483959355,0.7389860071671951,0.1028821050672801,0.199808888090521,0.097715680616632,0.3069509743175601,0.2890053068810322,0.477426413807667,0.3621223916003684,0.1344288464059868,0.5141286226031413,0.8831840815979809,0.0973392123609482,0.0057464866573559,0.1723249914795401,0.045707622224143,0.0093167470512479,0.817434517447365,0.1357821692575199,0.3187075232704681,0.6559798014140289,0.1859988627573794,0.0359082952742878,0.8723379141851046,0.3101521082971663,0.6884820806415268,0.4209201114003688,0.5953894113091082,0.7383179632752055,0.0025355302390427,0.8961262619812936,0.6176717317948878,0.1898898830878886,0.3272375052509171,0.3131426293845819,0.8574577871167913,0.3288260880522381,0.2169646368758983
0.7696634044063947,0.8149805809047179,0.0913238709056256,0.0934859527997191,0.1092403462869795,0.3241458936402689,0.2081413557266662,0.4732160371153238,0.2537499357902868,0.259731539057135,0.4804688628405544,0.4107726856884566,0.2340136158221183,0.0284434714148569,0.0677912796041239,0.3623476873176183,0.6139310903188904,0.9255544362900852,0.6016388934089845,0.193218998654154,0.355952180337152,0.9207917390313196,0.7932049416773219,0.3414594358444794,0.1796412366365563,0.385719775,0.3511292425870017,0.2647448822118081,0.4325404889226589,0.7166383767430408,0.4316827960598866,0.4604768879552391,0.565755394047417,0.862899344494634,0.9899397158573456,0.3320643051654961,0.0995329378351753,0.403279129998814,0.0630890721358699,0.3600365341544427,0.3681467095327994,0.6811689550381229,0.843638327806721,0.7790154757769128,0.0779570765787214,0.7846239279027778,0.313638495254978,0.6870624469087621,0.2258383457337616,0.2934752155286199,0.3520439857348824,0.3178884448754068,0.739461382835277,0.907736459857517,0.4858118817897325,0.4827581226868824,0.865255842121786,0.2681073894414119,0.955993380645186,0.7958965839613383,0.0826542367775227,0.4606175697807868,0.0715221141426091,0.4576434812374502,0.2692397779578744,0.7041390701382492,0.2233382400263774,0.1871645600075668,0.5660850404370252,0.2268887069777515,0.9531930246251744,0.6858417647799611,0.5341456921373402,0.7605041353215142,0.3335225246382899,0.2172375151961292,0.2633991534937628,0.583735033396269,0.0357394678298506,0.4778421684531547,0.7335742062144031,0.7523564488781253,0.2229636945236154,0.403320395389378,0.7332709696184708,0.3538550699548156,0.0819832447106383,0.4747420246799309,0.0883210816242713,0.6387278135990176,0.4106890680053989,0.4926641506345581,0.3197066517532334,0.6349777930016616,0.0368095292949695,0.2254016367497193,0.7011999676970021,0.8827626762884809,0.324115667545203,0.2682100622377967
0.0983819207876752,0.1208011461998123,0.5770719774552071,0.9572786704847578,0.1633714645047559,0.3318611608398221,0.3556198077376017,0.0469092574593906,0.3106200427682973,0.8896989583278596,0.345231779355419,0.91086636840005,0.5444228235671101,0.3106756425423375,0.0330140038140391,0.1541231984225622,0.8372272677625521,0.7637292088208288,0.6862309330716853,0.4562131582037659,0.9343951161091544,0.873800468384534,0.9457430516398097,0.2955533397440738,0.8421533498052631,0.190983428,0.7517685509110792,0.7976339246460052,0.6305446414264569,0.9258283173983688,0.5681998095537134,0.5755372202562016,0.5063930444345898,0.0299348659671503,0.7459331782152616,0.1483650957122674,0.8545525801467623,0.392002064782914,0.031775002252871,0.4152071967099856,0.6183379060408375,0.4645595201008836,0.0130390590404846,0.7880386048503033,0.6151388969536923,0.2908698211412049,0.1223277115938277,0.1816054551225445,0.892256718193631,0.0753516152607639,0.4765849359490608,0.7633548369371249,0.5407632487074928,0.6277568113056713,0.4663158849218722,0.1097493983615433,0.693499472041088,0.6101939025243645,0.5575945524040629,0.3931907410738349,0.9436659122742208,0.9745181584499713,0.2902218779736256,0.4709123399102547,0.4016240224591518,0.3851404291531245,0.5255473167865927,0.2475150966895052,0.649857482995438,0.0117233618997029,0.0707882679543716,0.88877749377551,0.3527678179815648,0.0767209104686963,0.5915124226745625,0.5734670091729931,0.1612265188251851,0.0292297749446571,0.8664110385027544,0.7470492975399542,0.2636255534797934,0.5580357673824072,0.6032587932635883,0.2963586823602062,0.0840391663958554,0.1837541220354223,0.7360189257269982,0.230357020101646,0.8422905709003794,0.2555349955602817,0.1730166311156094,0.0052321724222438,0.1610140893354779,0.9468142264959638,0.7037230557989053,0.3706940566545507,0.256635519175118,0.97324877142409,0.7588435491394943,0.0346634388393795
