0.360331137876521,0.6513609299159857,0.1751894774893069,0.2817210894618456,0.0491848006634539,0.4863085697956881,0.8465718254478207,0.975404706636098,0.4001918890997515,0.6467900735080266,0.6200113255003691,0.3714243822980354,0.0682916152404723,0.0825646192770637,0.8548771299044011,0.5186105804631109,0.8218781733793457,0.0248692301385622,0.09242528238153,0.472688141965737,0.6922918646239787,0.8727350553047118,0.8205457035739093,0.2798758838631207,0.3967964482093065,0.427345309,0.8143047763715331,0.8518893584375046,0.9946948832337136,0.4566585056755911,0.643680317109072,0.7027947070831143,0.1277978710372792,0.647082655975613,0.2725510160808728,0.6237050352549204,0.6994307975165993,0.7741220491702645,0.5338171976874309,0.7792719783022883,0.7612962578417857,0.3527563237886542,0.8791158032588303,0.5561677319684505,0.78424885382464,0.786144271715965,0.4421587056508737,0.8201564440615877,0.3395109776186177,0.8911895827748191,0.3578666982231749,0.8792640569073532,0.6429835682354085,0.9240970022317408,0.1798904760937961,0.3524540965374746,0.1083270135298125,0.5057481320610066,0.8897168914561772,0.1312147858831529,0.7339289535293472,0.3037746880006954,0.1633272199811809,0.7722757096426807,0.7340152365288886,0.0132544927738861,0.149313743897819,0.8170979349792272,0.161493756547434,0.113724010052433,0.6165466554096808,0.0171722726264975,0.8284355971991939,0.1007761393323694,0.0637325425184017,0.1007888315207375,0.4246212016955117,0.7238926209980678,0.8429601965648177,0.6542406904793474,0.3010009894961882,0.9543869743947968,0.8861698295989467,0.0029714723807875,0.2186064819092895,0.4697188367915308,0.1838443274361669,0.5597830507092084,0.1835759383365259,0.7826355887847696,0.3370362055535888,0.9710882378737744,0.3593291746633237,0.545363041398364,0.3096676726889354,0.4951290226937194,0.4400392892318775,0.9587250974681876,0.9356292835843,0.3532116686380622
0.1880432425603141,0.0223394046481361,0.7296543411818884,0.5382177813973943,0.4256796843548978,0.8712989564069403,0.1798563530434456,0.8088377471831619,0.6083875668989522,0.4980949428354103,0.7537438330872706,0.6144331642830166,0.2201039560919212,0.1523227219845651,0.8553116885039596,0.2010820886461397,0.5182856669976502,0.4296581299659866,0.1851201940255002,0.5710250123198232,0.1299461036653243,0.8764931893404936,0.272507458558716,0.7558756893355247,0.9232972812508888,0.619453368,0.2087933962366016,0.8253662935692522,0.4594562659281749,0.2820338016964273,0.7677424992761018,0.8034298698846706,0.40322594485885,0.7878447191811561,0.5169457210681182,0.804365397076678,0.2514161250462635,0.4994424062018437,0.7886327652458711,0.087641906779338,0.1854548893535936,0.4077546792998548,0.5737205179339906,0.6883406139205325,0.8469250916053929,0.5141245484428176,0.6742582848418811,0.8518955876304435,0.8908456247714318,0.9038789475805028,0.6977333243587714,0.0046314252886671,0.6940428957046453,0.3241682885208929,0.9562217691108936,0.4456223575448697,0.4166773212279617,0.9620869101016306,0.1828513653417947,0.9812343934600802,0.2198115655695466,0.4639701685333932,0.5881410376808353,0.9748574567493412,0.0433314854832508,0.8264945336408807,0.0460943854064187,0.5883747020060194,0.0112528783408605,0.7351916580946326,0.4059352681102365,0.6787455292949423,0.1458749121045065,0.3975758996881283,0.2101364149810161,0.8661853821855702,0.7905356841026634,0.795962651935206,0.0864920569747581,0.5803470951439716,0.4291608176857279,0.3779796525444032,0.5838521121931926,0.872058588668364,0.1780091968839842,0.5426474597787975,0.310191890118925,0.2468989697273456,0.2223052648715291,0.2057076978963883,0.1452952537643718,0.3380181848713433,0.9210554264083892,0.8921354218839348,0.5607677732490883,0.0413011647484018,0.9773449923020642,0.966697313413442,0.3292032722312203,0.9533183750620312
0.2101495421382299,0.1382130642741108,0.7333222885802531,0.4476700506307933,0.8296973785621536,0.4565805627062301,0.1726830637715857,0.4726340360571359,0.4592235387019315,0.1251683812366236,0.3602033124080994,0.0856017245284569,0.7875437137150756,0.1983557523431657,0.5022615267919085,0.2503994015782701,0.0592273889919826,0.3284981491230327,0.1880271881576527,0.296689758817352,0.027568157940562,0.7404672240766392,0.0660037090737313,0.5855461462865372,0.0387064596361503,0.210631737,0.9047840945220966,0.0723880617973687,0.6728162284143212,0.9575575624915692,0.8200871008105768,0.97389844936849,0.0188784455960995,0.5997853524121287,0.6030492160082178,0.6337674878901763,0.8650495721516708,0.510960151199822,0.3427104865466954,0.3771518011167257,0.0065841207719873,0.910987916220652,0.5248824612805835,0.3534472253890646,0.4185464230992503,0.971083347860741,0.8444837482044257,0.6925548089220723,0.4607149521751583,0.246124585807223,0.7904187757318766,0.2792460490359222,0.0819680092894595,0.0583782724822462,0.8480354712935789,0.8989669244853948,0.4800785274870633,0.8716383528336135,0.5530931455918541,0.0046605044073108,0.3845278062621122,0.4619991967637398,0.8663940369979942,0.2382019917980522,0.5565128551695592,0.0136863615935646,0.223115298029867,0.0937425465657247,0.8161662152031158,0.0778926107055975,0.8949092180534118,0.6243386928084791,0.6270384582772482,0.0361035333454473,0.1685530533364342,0.0999560334701077,0.8756630455596737,0.9656581160248618,0.5985710371361419,0.6157767501321536,0.7910642476681017,0.8900236706918339,0.5762299121868699,0.7270445648434386,0.9116509626502072,0.4074005660277001,0.346403487222976,0.6327297534360603,0.3267203375473436,0.8962505773030861,0.5055784776111732,0.6247505719296864,0.6173350685564833,0.4562641540766885,0.6575705726661172,0.8548757229749783,0.4001172284376328,0.529481432397599,0.7904366453189305,0.3294239455018919
0.4561606790188155,0.9492600750851936,0.7005158276816446,0.7842446448538398,0.93433447090672,0.9630794615368748,0.9278473599224188,0.3244027728782442,0.9036558482342338,0.6247840093577951,0.6369553447280849,0.7158509978439742,0.8898766301214767,0.6168522065212182,0.2839666819021584,0.3500315472825627,0.4579761584077734,0.2559362844508196,0.4213135551686049,0.4543480810006348,0.6792500509288756,0.3783675619720006,0.7004608743181873,0.3706824437368653,0.3223605893377863,0.597588175,0.9840138503317772,0.2887487621337893,0.3756709767687407,0.461347228539318,0.7388388047627145,0.2174944456193562,0.0846024355033362,0.165992328447616,0.2996921240120359,0.0320847827616378,0.1656664538569547,0.725205103323663,0.0215412092544059,0.9618987212756656,0.4763083750324737,0.6952840947682817,0.7741065030442872,0.6161736965148735,0.5049754108357654,0.4450682619376327,0.911452904851162,0.3471740932444818,0.9683449264269391,0.6932082163167316,0.7699548276071053,0.2681141378149343,0.3030148436318471,0.3515982630526528,0.4398859795832619,0.1580055892809265,0.0797873246988093,0.5881861954971301,0.9696353761368428,0.8375077378658324,0.3435831100230768,0.7579798432689135,0.5689188505867891,0.1190019488253594,0.6593869535671083,0.4435816149862481,0.7743956818353323,0.6741735066420871,0.6467885185352691,0.0696938514268606,0.3913079988875588,0.1852353339306879,0.3275797116795339,0.905169358533303,0.3391018150566743,0.1909806997595049,0.7934142494008469,0.04784384058277,0.0657399811442936,0.1421061954734227,0.6958838496866103,0.9412287893514042,0.7536886173817019,0.6952501287302779,0.0651834920936125,0.2072579711796166,0.3895547207903449,0.7516165517856126,0.4579520676366145,0.9628767280631184,0.5603595247507327,0.7642706788694497,0.1576512016300413,0.7078538620595456,0.8259324793284076,0.8499136149444901,0.8078913769445607,0.3850630884760684,0.4353974762600907,0.0274984604191476
0.93401704374741,0.9063488971358894,0.3249232843808926,0.2417160449858214,0.2714497938800726,0.8110488085966953,0.5378484396516482,0.4905173595359109,0.5764196427445447,0.6150692799829162,0.5983410876443601,0.9544529025710004,0.3631562657061261,0.4281826289777178,0.9410510504222208,0.8558764821038792,0.6926942603916636,0.9928455701571712,0.51012849461184,0.7701832936613359,0.5723655899196164,0.2477046183397291,0.2978736070989971,0.2301243313336681,0.0314591221300002,0.913483844,0.6443259099768848,0.2497398006383246,0.1923947744408441,0.0587491141178641,0.7214548411282228,0.8685785916996466,0.6506281344156354,0.1098792068521187,0.1395810603207408,0.135975325185332,0.3925511536310523,0.3479945170430842,0.000496083822072,0.618355530077579,0.7915987892831543,0.4107296313883737,0.601853884797905,0.5750914828552351,0.2563945316058147,0.331797851886941,0.0268734943135209,0.2662207931365538,0.3415100361286385,0.6749693859585731,0.7466415240498819,0.0461298911939371,0.5175440825548178,0.5181867520571555,0.191383302304984,0.736681320307368,0.9517192659846448,0.8001041796659665,0.6461212475839151,0.417089030010523,0.0510418469945757,0.2198050500984656,0.387474203847213,0.8281240465097626,0.3925250224204762,0.5778161990834901,0.3801790721731231,0.0293002730461769,0.2200491255283017,0.9483733506284844,0.5876157944701398,0.7075579981455815,0.6693788154588484,0.0362813704667832,0.7826130823312952,0.4011729608498414,0.8093429414384568,0.1184761106524505,0.5769152353553274,0.8828882996169922,0.4417851699536975,0.5253365533030163,0.0330847067498331,0.5799132367739855,0.2198297590319818,0.6954059045342682,0.4805506125919433,0.4756728409660954,0.790480511639613,0.5431941141175719,0.8339844788560863,0.7618470970868199,0.5609682602183435,0.5745043938718924,0.5076546813390946,0.2350072017738764,0.8514570078745918,0.847568749430705,0.3681006510843626,0.3932602732428608
0.9072746047165628,0.5202797609779797,0.665267055929534,0.0519050346723564,0.7786085195141288,0.6324447263467167,0.8847428466999343,0.3529698710646911,0.1488809908811074,0.9631092702067904,0.6418903902075197,0.5466626553567616,0.6826656736153753,0.933068589633904,0.6503415322982076,0.842363336889331,0.4454270248508586,0.3878509919890395,0.3100110865972549,0.8216200805965345,0.541931192862429,0.7814323654069555,0.1621333184847915,0.6863006707882441,0.5997680117084122,0.206470261,0.2977143779758899,0.8994471083962083,0.7744109256755305,0.488439323410138,0.5419345144039301,0.0883099312834546,0.1729169635013356,0.7526376878701747,0.077111986066692,0.3029925602308055,0.8993528184080052,0.8159900628987896,0.3225580768889006,0.160159305116692,0.1148354874720228,0.6085898555302971,0.8468387549085696,0.8347558973958875,0.278778432704808,0.7561476111778912,0.8140515920358137,0.0322360465158382,0.0863828332218977,0.3864979680732956,0.0774917718166466,0.8993024867375677,0.0645109448782287,0.669022078839609,0.8844416826617039,0.6373542032080778,0.9622219343523294,0.1584492096938242,0.7116470019367889,0.2193722245890355,0.3310157176562274,0.0003115071649129,0.532292490736086,0.56119831684935,0.3356900469178414,0.7603619300305817,0.6591224872952541,0.5073975570753422,0.0298181571247807,0.4254674487545762,0.4061618924829341,0.9689411443818936,0.3838315643347184,0.2149593423141744,0.2614979672827296,0.5404896602591238,0.1445516232674873,0.4548613204332432,0.181298684922192,0.1004597030486673,0.0819052101352487,0.5838691957903553,0.9306222961215516,0.5342360437702584,0.5418972100840469,0.1717011307586367,0.2717898376809496,0.2171312135337683,0.3308138632781235,0.2763179181258258,0.9218587429231324,0.6518516494522303,0.8695062585793496,0.540332227711192,0.9918187910095394,0.0913946467843203,0.5824939945822363,0.7152372453247396,0.4608816039744919,0.6754098582642655
0.7391501197606707,0.5023278523099819,0.9338741356518556,0.1999981454337233,0.4462786282347015,0.8951573989946181,0.4506436200950869,0.4851001813490887,0.3632434792547196,0.8131168297329844,0.6558331130489045,0.6311525848920142,0.8436818564585677,0.2633975995284852,0.3577774683933097,0.7478256004940932,0.8549953265654809,0.683090541627003,0.9888181871242194,0.5863199067407902,0.1895917388017669,0.7176493179153347,0.0051318288360368,0.4315589294178211,0.977983550086906,0.156719319,0.8538091955713003,0.8123654310101401,0.5200550373046284,0.8661607014264501,0.979384754915823,0.9866886168914684,0.7978237117965749,0.7191687200215584,0.5446786513085345,0.8901304157842672,0.5148355083219841,0.2751542416640957,0.0405667142410233,0.1299434733394454,0.210068959702674,0.790026869589148,0.5547428222639312,0.0191804935757606,0.3516263344796477,0.5377510394515567,0.8418513156170612,0.0633728618011841,0.2546909022032108,0.906208321740772,0.4923659589274787,0.4240932749275413,0.4701624083604111,0.3514810105609255,0.3317525039071085,0.2035490665912036,0.0546517083179838,0.6209813230114737,0.0654527844536845,0.3319446326500105,0.8421911595316901,0.5794904440741302,0.3582548885607733,0.3487120359066824,0.6406488552991867,0.4569205100957317,0.9082658061308956,0.4150908112337091,0.015609065846474,0.4841254186424162,0.8186893335863414,0.8756586856451685,0.5947119233857031,0.6378603456350984,0.0805054669828237,0.3033423976745448,0.1930216295942545,0.9895498783465204,0.8702585297136404,0.1464559757697296,0.2380889648084909,0.5122650422483974,0.9446516170890366,0.6705283923966401,0.0825812887149989,0.225787078752229,0.2165585740265666,0.5494910777953218,0.2766780572357472,0.0079698532142826,0.1928638175465838,0.285598684101809,0.73860590883539,0.6592951358407461,0.3403385930662232,0.1746584272155942,0.8664749370181055,0.4807735309029035,0.0389932213406383,0.0066445090038458
0.7719996140854355,0.1737468678075409,0.4135132094325385,0.1243538555323852,0.2155923256641025,0.6949677684377096,0.5168393400129798,0.7092222707386255,0.6308661978763285,0.6027116361414542,0.0972047824060483,0.8126423362651379,0.2726179802686863,0.9152029174035786,0.9807565813451604,0.0825718267119842,0.6415397718358576,0.1554891171294959,0.3736262154748564,0.4041363614599419,0.9494045697455634,0.8720046988522318,0.3284259271068439,0.8722633884357947,0.4335016968135519,0.523190957,0.5384845835686195,0.7419759402756929,0.0115125971992225,0.2937433204662739,0.8193239647294229,0.5125070025230599,0.9112691793638844,0.6138019022628964,0.5143517533230065,0.8349656760760342,0.8638226451262341,0.8870055419303181,0.0986436385040172,0.7197399371715756,0.2901976486721833,0.5860907096381124,0.9619856252935004,0.9142945950530252,0.2542128523292781,0.1610590475999846,0.081459337264316,0.4656584622299273,0.1918920943224915,0.4729704103114006,0.3409934392935544,0.7584961967143273,0.0743110806369402,0.7938510901399819,0.493612895538551,0.9059203335522428,0.910776143315948,0.6199432107199478,0.6336086098614712,0.5455559244479835,0.5711596872920681,0.5745664763637824,0.9852854290650614,0.9049225446860744,0.4612604006391252,0.8081974738271367,0.8214493630958805,0.3953445655283866,0.3840409446385832,0.3596463458572262,0.7247723011711669,0.620055705171285,0.6523988597179033,0.1027029934729306,0.7739143680499344,0.0308690109345781,0.6075419346591022,0.096552203275249,0.7765141211145253,0.5938599342782723,0.1234575848236719,0.867378807447742,0.0958190734098897,0.7701495251082274,0.8506572693491967,0.8010627955436197,0.0825696297976489,0.4141884944245479,0.5234046778171119,0.1443940294513928,0.0029251890794178,0.6107772580559899,0.3777099806614625,0.6577770601958292,0.4041165750577906,0.2189277856832014,0.4784088206590721,0.0516747612236814,0.8486565512554007,0.989694254088014
0.3552898368034151,0.76448358414865,0.2967531512307284,0.2999738774937579,0.4381158358317548,0.0988177850467104,0.8764933730818366,0.5845164811264759,0.2050433403539712,0.0940221578794201,0.3631656724704445,0.9006870085752058,0.6503745736069858,0.8996340678302274,0.0622472714460111,0.7235416462716108,0.2682225164389603,0.7303424027233191,0.2810197895606935,0.7925481705629661,0.7237388690158311,0.76892039627771,0.4146119024519237,0.5840838475761609,0.9143751795177936,0.958888685,0.0466597509738553,0.2952468579332286,0.225431661195993,0.678367707411989,0.573299633428907,0.5709666883118625,0.9961526292873848,0.8753223410486017,0.4622867408077898,0.1834224661882774,0.7620487478736467,0.5835683485107663,0.9956810507006494,0.7107574013795221,0.7480267659245268,0.8163643191821548,0.3330608703907903,0.7496045587924128,0.3377413519124693,0.5678341459066605,0.8585511447494717,0.3258841291517426,0.9317236106206264,0.4050178339731357,0.6756949935152902,0.6104253716958384,0.2307662580538968,0.3064818044545382,0.4494947073987196,0.946830974715946,0.977296138700786,0.1682628200149418,0.8151860339856696,0.4488788039063626,0.0216883609137082,0.8607321235375996,0.6461804957240646,0.2638009026597601,0.6323830925544034,0.0361434005576751,0.8733510516757859,0.3168130757054163,0.5272343170892572,0.9933388324432872,0.781040167786666,0.6736152473231438,0.5815561941390925,0.6255983754915203,0.0727501976298699,0.0764320012150304,0.627418079125925,0.3575327002113305,0.3900612516346805,0.405228645970787,0.7923806333202217,0.3310857250031145,0.6593853629532682,0.4514539537612668,0.1119682942778794,0.7243933341021697,0.6248285877254626,0.1774715887498885,0.6622780540298406,0.0790374406628744,0.7796657464007578,0.7410639011969075,0.4858794226986398,0.011402485365385,0.2946290317555696,0.7125804947185536,0.9122319316355496,0.8908513166717285,0.2794972557242532,0.2306046366383334
0.2866883464815849,0.1006806826626505,0.0262470910434785,0.2372525984228359,0.5532359158762196,0.5667861253668712,0.4247263412444247,0.186162049497169,0.269304333195402,0.350695758551901,0.819924353148659,0.3068879831406371,0.1590806531750134,0.0022096262426943,0.0607287084807997,0.2902174008609698,0.1148904301681278,0.8636827043722343,0.3971086187377259,0.6085373297875741,0.8943800534426412,0.5131962948929601,0.9144332548693312,0.8667476865630375,0.1951349899919074,0.801271762,0.1720531753221765,0.2519193431956656,0.9893774580664736,0.1951340910720611,0.576763365204125,0.2646592451571656,0.227029871050074,0.2290819552589156,0.5022436029583337,0.0261726343282,0.6502270479620744,0.3889641204565829,0.327664695650076,0.0911084018623706,0.5810113294470365,0.9956939366461328,0.432672856654653,0.7912819480743071,0.3299155161803823,0.2294299298109141,0.3909704730742612,0.2919017837847892,0.6147307535901627,0.535125811906612,0.8295630921280711,0.0319330195126351,0.6333765617091787,0.2214346822072194,0.3649133447271204,0.8497428222721571,0.660372859380625,0.7566268306462621,0.3623908614104187,0.4950611640185262,0.9360133704401572,0.9300558524363266,0.2946373756255852,0.3780142884713668,0.2525555136515635,0.6187154388322085,0.7611009902803982,0.6241840946385155,0.0126006762196524,0.6981321168802455,0.159278968466078,0.2444162219840737,0.5508590905408806,0.4717553520385348,0.9142045715606212,0.4392983811440365,0.3617760053974391,0.8638140323181931,0.1303553722340485,0.4448303031466927,0.3262404053896592,0.5092484360554053,0.9468735991531668,0.7427737957985641,0.0550315868358134,0.097785456391167,0.3808533483161694,0.7540853262875447,0.0079358413271324,0.609242268992735,0.0378350798298152,0.2690786798661144,0.3652556356358581,0.3865638157544592,0.6181571925332855,0.3652626216875047,0.3397495814804131,0.7829501867387545,0.9413858830042682,0.0020558182444758
