0.6274045338495187,0.894760626321536,0.1476974552771742,0.7584398237549196,0.9519282816055832,0.9917520017865478,0.8031451089858281,0.7497932539603112,0.7976853227095076,0.940313663779204,0.959949384799484,0.1273957865413068,0.005690367088725,0.3064932284693933,0.670921498927692,0.4728895629814604,0.1401314830514669,0.6676097700744192,0.8697825472426463,0.4114653045765495,0.5412544015890386,0.4959730484650633,0.6108100637350146,0.7264498471643164,0.802853993561838,0.708652802,0.1033517565792511,0.3047806633420336,0.7104716018514662,0.9484158719263798,0.6915044212692554,0.2837644628765642,0.6796974986527511,0.2315223928598422,0.8907540233402341,0.3310484651586605,0.0341968871768091,0.0540857753764844,0.7671585094141917,0.6687964725272246,0.8551585943573554,0.0359517261390359,0.5055481718789591,0.1783232958294994,0.1819593824333464,0.8376364936602669,0.4328017074380984,0.1398297613372325,0.4600287309823372,0.099742906216122,0.7650979286023984,0.5579804941653804,0.2548302867039429,0.3472598090343586,0.9913971855429088,0.6247948657324408,0.3226411921562477,0.3862266137714777,0.3472619834368805,0.2018263814971506,0.4685651757580937,0.2635360021110048,0.271765336788192,0.9432031780536166,0.8973958545574121,0.2575837792857155,0.7231836233076108,0.1301667930210386,0.824274496900538,0.5940911735138121,0.9920968389889132,0.7641106456646937,0.2450977707573383,0.768803245147935,0.7963080737503911,0.0497006056148601,0.969942553586754,0.4896544594266419,0.1908914759308866,0.2121806411156647,0.87902849907411,0.3267249870055073,0.677501529490282,0.7607229893998639,0.1855089586339844,0.3698295875959043,0.767880128259419,0.0356793941778924,0.718756914232108,0.9076219605178202,0.5568599495071221,0.8724985748369068,0.7113148749315253,0.6409964013381284,0.7026169279884872,0.8210919274815663,0.6132832067365673,0.4048226119276881,0.9818542215199018,0.8917044909134698
0.8870940326838096,0.4060633952880166,0.4833949646841035,0.8952453086971137,0.7701894263400509,0.829749826003934,0.0111881228702042,0.122201595422878,0.5847155589695566,0.583769972526417,0.3253367913576185,0.4694972879746487,0.4476149615837365,0.1536562208486747,0.2196533365512988,0.1006873092923592,0.8658032260251328,0.3655862781383716,0.8025650414155293,0.2612932019422876,0.4958934965579912,0.7074386338288682,0.4331566014981276,0.9442395812358988,0.2537021807352786,0.822722073,0.3873484746838386,0.3447188935049471,0.1803231937762772,0.3598754388798513,0.7621242168783757,0.0911531649664942,0.5297340832362677,0.4438478338279498,0.8196381571803475,0.8208785179005231,0.1056254680634367,0.6498578855571303,0.5978545893433972,0.1968649201891975,0.0427548417736854,0.2817695777018554,0.8697468068444597,0.6963360497610419,0.1994482357999113,0.4516736241674839,0.6468263351508869,0.0520975189821244,0.6936299467566169,0.0725041836505696,0.4190147134641565,0.5899198134367106,0.5583254827034795,0.0796306407813305,0.3395702769835442,0.630588489452888,0.9006327214905537,0.6461599018042368,0.7388303008277861,0.2206934592936205,0.777314226489477,0.4210814202582652,0.141640802089924,0.2682092050295497,0.7878403958748612,0.2559062365905944,0.8576682152100179,0.4745296017756112,0.8025375107406459,0.9642158204706662,0.8209138182359924,0.5881960923801148,0.0247647153557338,0.0414750314534843,0.1304123441372399,0.727780736013956,0.3439883041099535,0.0092192226972431,0.9228476597770394,0.7433501680610894,0.1218891976010398,0.6201310237710501,0.2183881927212543,0.4307715624415081,0.5895620641972343,0.1435770310848869,0.7492884388285987,0.5194380493601174,0.764748760319554,0.0278707726214287,0.4680371171068823,0.2023266071681499,0.1676514298656097,0.6442242494588724,0.4984415636846423,0.7581854033288035,0.0817157286236713,0.7942368863641353,0.1365097049244179,0.2041749310751869
0.8188631588931113,0.2986508352438414,0.5757288336190852,0.100401686652624,0.2900976314340466,0.2764279315981957,0.9862878575595276,0.6349632791581572,0.6911820242645177,0.4021022810180449,0.3106741801455039,0.3947453785328957,0.0417581788026008,0.0453536368959552,0.7326630374459263,0.6391542972585841,0.4065236304946863,0.4008376581931917,0.2402671564764419,0.9374710205137096,0.7475177882148196,0.051398812317671,0.697129459526528,0.9930085139238696,0.485630563075077,0.784181078,0.6882841173985075,0.6682260106848756,0.8935782259978111,0.79773000449001,0.794738081806508,0.2352168712262904,0.2275411111843657,0.1482580012247866,0.842352338223454,0.6636378975023579,0.992918104436516,0.4344903735242702,0.1624933837708106,0.0203303549535966,0.7710540653287167,0.993476510064788,0.934383073772608,0.7252017610511564,0.4459169243370388,0.0786495326246907,0.2015659625229523,0.721093634177928,0.4699309305652825,0.7729385173892349,0.7919504448557443,0.4738950158062888,0.5418710773962813,0.5263402230907787,0.3233480948096636,0.8320644977711913,0.0473444870932397,0.833198340630713,0.1505528838982053,0.6000645109558128,0.4261761966563117,0.4147791668153693,0.3687502955219219,0.5823011219254525,0.6317693548759585,0.8780596029759821,0.5410321438518729,0.1355445216839703,0.1861297360077413,0.1010395161210856,0.2219268900865788,0.1637353218343959,0.5206369998393751,0.2140676594909649,0.7770856950872059,0.2847145564462933,0.5766603526876692,0.6030604244360064,0.9413239324591424,0.010251195001506,0.2995886987286701,0.8779692382104411,0.1053213653173715,0.1199703596779656,0.3447981502708322,0.7690874682551123,0.7695667590519983,0.0126494916336103,0.0255132980807628,0.6734648707551175,0.6877682002097328,0.4498329609503092,0.8531064177423017,0.8583534888025994,0.927145258700944,0.5763377037269023,0.1559898152109248,0.1446828491247164,0.1318871999138355,0.1860740299822197
0.2620366259314655,0.1636658592606112,0.7031236055881182,0.8567172590540628,0.8539346674217616,0.530542812691651,0.7488909063612085,0.1666721069939408,0.5094990384154903,0.8732291243004164,0.4166641592530399,0.1555910254028442,0.4835961828661226,0.93239327893792,0.4743766104435346,0.5090874785064479,0.442289315265911,0.398841979332912,0.2921066269774388,0.4698868734302955,0.5814483919550028,0.9483996191170568,0.352355283598544,0.8540242772114504,0.6455948321260185,0.772666179,0.9694347020572328,0.2094201619106446,0.9191445154072834,0.3584809300666827,0.3197972948941633,0.2498763097322793,0.1910205991316295,0.8187676855010421,0.5771940702845099,0.1354926245159683,0.214631114402776,0.5752210836546825,0.755151739361,0.1442758364121095,0.0830571037987283,0.5572222003853652,0.0427967871196487,0.997179665516872,0.5397870294808657,0.1654876873994326,0.3816093737518718,0.6361851681705103,0.8454940655606268,0.0489334732673331,0.1313019637857708,0.1665956355474399,0.8919279073607966,0.6045797537249064,0.6249588527552273,0.9794511187310534,0.5516279346972938,0.669562260358768,0.2816631836495458,0.2061524635479361,0.7520179272289632,0.4308647058440534,0.7636870457754893,0.3286565879519464,0.914328244474534,0.5231543769032587,0.2160026479256377,0.8023960494011522,0.1072174625150298,0.4591708549237744,0.7206756616640011,0.970412198734878,0.0577410663754928,0.7316608876062569,0.043303914517501,0.5766794776745827,0.5416622515432561,0.5537997874244405,0.4940679250458687,0.3594401074152079,0.8774821493671724,0.9158017075945252,0.8907200978219121,0.5354771490977106,0.3166955606165104,0.9072192561171556,0.9765130756173208,0.4997050903513887,0.8332980165158365,0.9204957725947086,0.5695874190606872,0.5280135731604143,0.5664652749797244,0.3997296127161425,0.5460452219087315,0.934217629223019,0.5110451648472942,0.8027330849303171,0.7686472720560276,0.0023652430695942
0.4140925163187184,0.373090944327015,0.5951008702232783,0.3714478485301251,0.4410212078328858,0.9984269705287,0.8253235016790417,0.4834596564308842,0.7261397611930963,0.4072881414700084,0.2325775139175904,0.025757051990904,0.5638074853431726,0.09386887764864,0.8147550164547418,0.7005533337480542,0.6177077316882064,0.9513616197934184,0.3249969653143689,0.0265193259913886,0.6727592187330314,0.1638053820939287,0.98844271468636,0.3096082619091744,0.9898662152329312,0.688439357,0.7632134061496951,0.3784604450213521,0.394544476532023,0.813998824818973,0.8241935132909622,0.0035983046520152,0.8413884384595558,0.0156548046993042,0.5530943046177152,0.9600915120963248,0.9118911237772812,0.3397563567042019,0.8755029839045809,0.8881078992631193,0.0416033859151094,0.1964083366227302,0.5063674717930734,0.2937954307001886,0.3987861802266657,0.3557344445579826,0.1753751347349941,0.9974268079804802,0.0104792348842528,0.9183463086794752,0.6703908326202457,0.5837666111323316,0.8903121531225496,0.0759939286292008,0.0725942258764822,0.665793978109165,0.3360596729171209,0.5603415911082822,0.3527904611909667,0.6265637397697891,0.5264037623155522,0.7894430240271383,0.3385714753258045,0.2373771466248861,0.1294139536468274,0.5979573975185402,0.0506038515867196,0.311567642049844,0.2324448828791518,0.004494319647587,0.6652908067329383,0.1288947122373673,0.4397064330627158,0.3214621575101603,0.996551277027876,0.7459506229277798,0.1186808310632736,0.7600395085425317,0.1142215023141114,0.8502231743246146,0.8546656568887084,0.0613569133931667,0.7626495184459513,0.7976139422431461,0.505890534193522,0.4569961704865544,0.7853930375163157,0.9006737499636356,0.0711731480284635,0.3576727766178648,0.5010299943696148,0.3270515328849878,0.0179686667385832,0.1320020595399287,0.7271276828112496,0.9720035958377368,0.3362920614399456,0.6762012878300936,0.7370608338217172,0.792911805394415
0.9571402910669138,0.3197143445614393,0.778447666594273,0.7851632851976722,0.1083621207553626,0.115104986346323,0.207658217955156,0.0739315761731418,0.1896107014269832,0.8723622214796437,0.8006279120707113,0.5169740908925883,0.4541467930403322,0.6837512579388989,0.2638395789791871,0.9003388341475654,0.0598983529602166,0.7262125830121895,0.783465546239116,0.6311439110210125,0.8569942174126194,0.4591841917925338,0.860033640580508,0.3522332822513117,0.0331058350371279,0.007221454,0.4129975481171852,0.2714898670832461,0.3294614508867034,0.7210977852482646,0.9411855964977494,0.1983360978598839,0.3387759004393174,0.6836000609546335,0.1843142933473311,0.5086601393930983,0.1609959870741329,0.514084643872022,0.6110776018594039,0.6361119957684137,0.8982160406827278,0.2339398270846754,0.9720258277590976,0.4452741422131452,0.4042217728612692,0.2858066536589494,0.190407853462171,0.3322339384579191,0.5897085308373233,0.2542898163906224,0.329592658541613,0.2760627600376311,0.7528340809614393,0.8433494928124423,0.1998317824274353,0.8008872808736257,0.9158351403380628,0.1396094766661725,0.6948059911242214,0.8859097271907711,0.8242801144201131,0.7420911241609811,0.757327771851614,0.623903538708261,0.614972341171248,0.6377072219892049,0.3464228467867514,0.2631436396917174,0.6894824018418418,0.0267460174461666,0.1177490365698886,0.1011378273387952,0.8508324683735434,0.8665418177336426,0.3682962982568184,0.0443386814702571,0.5581796292357866,0.0156833594383699,0.0300745547732789,0.9155650048481828,0.8253612449013392,0.3145207663880095,0.902880434617913,0.5531548938082159,0.2377461289126299,0.367407866424464,0.237167720235182,0.2337011019825842,0.5955718109737405,0.7194681733680489,0.4893460931905443,0.293356234382721,0.1324176734199227,0.5772792907622472,0.8623555804208876,0.5635954005379092,0.6621829838730204,0.2088465087215634,0.1244374095385141,0.0362582579545214
0.2789400688792925,0.4770261332346392,0.0828987768411957,0.0350529253985121,0.0524549266033647,0.3006490438182623,0.8293805277507232,0.1508757806413974,0.4638991539370506,0.2165164223536836,0.5843458118252164,0.8085591721662618,0.3261151095007064,0.309077258005589,0.3824866117450847,0.4939540930270313,0.4932354580660725,0.2958354851225986,0.5250584788877302,0.8888262908307214,0.97383881625447,0.5461267847258308,0.9941809044011208,0.7627893997968241,0.3708166911352514,0.866914317,0.3097852110156113,0.1126214026420995,0.9197398711445772,0.3090067017223477,0.0106919249599324,0.6008442583929616,0.4975978241493511,0.0873009351129485,0.3036893536630162,0.1670350745043998,0.3652585341296572,0.2190797237593078,0.8853642824668283,0.1412528949121407,0.0909174884705301,0.5323119639792272,0.6958923932791679,0.9347293299452244,0.7399168630362621,0.2093012596350203,0.6066046284324755,0.7220321630993116,0.0801567886244665,0.8358926724502508,0.9312988737692554,0.6200716774156159,0.6394628228296289,0.5027691465551078,0.8179515300090228,0.2490412255225133,0.6662214709651647,0.1584989563450005,0.6184966812298478,0.1422279999888636,0.2061557659980194,0.1895873797952848,0.0982919510515861,0.995522198335688,0.4442984660496103,0.9606442157920764,0.0950441397630197,0.1013788314077881,0.2839905855713756,0.2738570326027111,0.9860027704437349,0.8464962303493482,0.3441697993272063,0.6321263262404438,0.3740209289519792,0.8224617448972235,0.5895492382746416,0.4446838821187449,0.2301473252211096,0.067388641058351,0.8660519760950489,0.3368241462956511,0.8905417293881317,0.0883097838574589,0.0950231056049508,0.5632185564551588,0.3256361479783394,0.1991347989971369,0.6752917841788235,0.0808791997736708,0.7033566224082076,0.1372712106134441,0.1223992748879384,0.4186992316465592,0.1172654510641811,0.0664093296787519,0.3976213511258617,0.4104153710643811,0.6350456943229544,0.6250824425337649
0.1946438415766297,0.4417998957361774,0.6075061585229651,0.9192536969828926,0.9245452234799088,0.4963329114077556,0.229522271612896,0.7090861247768336,0.5240014523966107,0.4112459302033632,0.348130529476673,0.4397234017436037,0.3205072073933772,0.983479314784817,0.6596733743161269,0.3684291434532764,0.1684682592832691,0.5474877482562958,0.356126881188417,0.7481297793201775,0.4404137702927652,0.5772614004149221,0.6201256304671661,0.7948416095663537,0.4675310488555263,0.790744658,0.6878495227407452,0.6678616316432869,0.1157426751321432,0.5929650815151303,0.0296626799403962,0.7682160459730163,0.6025324470306598,0.2221542652947932,0.9333372715911696,0.0833804276358496,0.3879716226482953,0.8062311364370783,0.3998088839552912,0.373422691593917,0.1526902121223813,0.4386301652157199,0.9727406834990244,0.4737784001927404,0.3538216584177605,0.817167872211026,0.0604808223106733,0.1046515727910732,0.6184707690187252,0.3442347360126833,0.3516496714660135,0.2512275246799075,0.2499757225978828,0.9144081308864996,0.4910646596375738,0.607553382187855,0.0105075914192896,0.6651532010478208,0.0827094939553897,0.5522838575357135,0.666484058720298,0.3938617229625786,0.3287812307099084,0.3479220394648645,0.7476053580555929,0.927339986720009,0.956740533427438,0.6233515029717208,0.5355056121577111,0.777239964175894,0.8836039278224851,0.2597794560348303,0.3758697061784498,0.3750561292445684,0.5083369303744669,0.371689709466015,0.3416496928296638,0.4885696051856742,0.3246278171906976,0.6514257163152092,0.1603134305948272,0.6242049654562324,0.8146459088808076,0.7933373060924723,0.7473445430491353,0.1844611170468115,0.4217464870113203,0.7574643708708184,0.7803914888597077,0.7676618876336245,0.7787173757524809,0.5209863948679995,0.0155525511491181,0.2457948195158537,0.6227083460668184,0.2559569588849587,0.0287566000776473,0.8292406263312175,0.3315663904844551,0.60540920487809
0.9120504691611316,0.6890144271677716,0.0854432930974092,0.601265259566921,0.2870788040235227,0.964378529094013,0.8597830231555806,0.6000772181612175,0.8658038544523583,0.4626477923863853,0.4256869739510946,0.598567276139749,0.9181670757751638,0.022293779655153,0.0997692137327842,0.898890269095605,0.6369424854298232,0.6049778591772071,0.4316131604093619,0.1771437078097562,0.2691174959434277,0.9167599964121989,0.13706734751309,0.3373025835735238,0.3540442518022799,0.545653324,0.8801837040346981,0.1594651390652136,0.8286856376554732,0.3296061801606735,0.8397325677429847,0.9784169658250308,0.0061039488149969,0.2989950775577432,0.1815728529516979,0.3450573256542141,0.9130162819693096,0.3258514134717474,0.0682713143453723,0.304045221379062,0.2723523415857377,0.968583132915754,0.0185298346302812,0.9668355857408528,0.420175516983565,0.5415403388947517,0.7133249453505979,0.1718515285972071,0.8803395471022348,0.0054982338399769,0.5746651956205711,0.2178326281005227,0.3502961047141265,0.9322251479618932,0.7660291419229698,0.7451402888471076,0.6440300183459705,0.9336411546267862,0.6826359244173787,0.1896089609202638,0.2900271927082388,0.2802245157268921,0.5688008897149884,0.672967402170888,0.2954446100278518,0.2537367543966786,0.3510861706456272,0.999622607847402,0.0148992521709599,0.5725276145518844,0.2559873231590223,0.0137444276454115,0.1674936410382108,0.0616350368880006,0.2246622845027202,0.4635109042531714,0.9060115282787288,0.9519729539475033,0.2205770395014679,0.9170869878825718,0.2679078458488054,0.1050191616603314,0.8462634478291453,0.5486681969951834,0.0488375280550419,0.2177952085253354,0.2478437613615428,0.9123094363531552,0.7766348947361562,0.2005376284213349,0.6655280169650762,0.9993703638763508,0.2554224577735571,0.1386317023639588,0.7970956332713869,0.8760184151253018,0.8719794495306108,0.9801546781768548,0.1839220062882168,0.2047811206692601
0.1588660270080333,0.7723009005505186,0.5403087568073752,0.5889512321985803,0.7260411000938194,0.7267915587648192,0.4435368923757389,0.9892497213123383,0.2995450709833577,0.6317799482785899,0.0151145694331761,0.8317302011185921,0.8545204149521529,0.0797046481651752,0.0846666207417696,0.6983483663396259,0.890999620066293,0.5854370165778363,0.4440815054716153,0.3329800259237823,0.1595480016788732,0.6934234109637253,0.6119764184094478,0.3547996920762311,0.1666786451183488,0.478673892,0.6984800780974586,0.2634685619581013,0.448668306385025,0.5221372374714572,0.1477525407494874,0.2851865588518336,0.5484119647217786,0.2521872685491119,0.2084414499065443,0.7472696057746798,0.3249428212351686,0.0632584524350211,0.208875349006022,0.7172525126661942,0.3011911198032803,0.5544093951349653,0.2665518546443489,0.1202168167441883,0.5467741949479076,0.7562816139182462,0.9641444070367876,0.80162655181876,0.005722405558205,0.2332999095854473,0.2576354545494643,0.3423169155260518,0.9157559205474636,0.6288063199460788,0.7497423644553004,0.270716447543793,0.7672942418469717,0.1031010067588049,0.4345985261524523,0.1547310748202564,0.4644542928623602,0.5968417285679049,0.2361481153230046,0.4287453031405317,0.0410614688655189,0.5629386353121052,0.008112399735943,0.9167193277100636,0.3300057673553084,0.8705681462125193,0.868544719823448,0.7091673278116226,0.570686348174688,0.7301718206166867,0.7429207174693326,0.9263431972483852,0.3056473022775432,0.2355100030522686,0.7846229288485358,0.2667725484150739,0.6627233411173439,0.823734999643429,0.2314256341451279,0.7142385880916746,0.2499941159710447,0.0044344321370145,0.3134598649278526,0.6419778592551917,0.5556702002947329,0.0510202288426879,0.2546236107142697,0.2251969842327926,0.6372668622548027,0.391586850850777,0.5917638394392642,0.1855212022157489,0.6181327841740486,0.918109429608798,0.4968588742766322,0.3431720916773693
