0.5157726584512127,0.2961435152817957,0.999308365931633,0.8088517214056161,0.1805373529793786,0.7360897726599662,0.0731917207616257,0.3942315711867218,0.7434667221222467,0.7695676726475982,0.0931492931023155,0.6876956214645578,0.1112089961048705,0.1304831429363343,0.1510580067815371,0.1843656030140777,0.0489031162998143,0.5930755389127219,0.7439504651164083,0.5957028296299428,0.0998487864875889,0.0815489439718181,0.9711292440162048,0.0709437633070325,0.7703188903429011,0.193958362,0.7039233836125495,0.7917739500382954,0.0489235225330395,0.7584575681694251,0.958336192815721,0.2792210202892333,0.9197670085305548,0.8795871255357848,0.3522239858723975,0.6362702429742172,0.0795757746037286,0.5477924418790089,0.4753652447556015,0.013379184726614,0.3894547674211981,0.0242045282198445,0.4331301927091494,0.4029141814658697,0.5871450409584912,0.4090306812360238,0.0531153965371568,0.9616876143507828,0.372417204806138,0.6462828632252156,0.5370712763083375,0.6090181439529709,0.396289743808514,0.5234419239112363,0.3881721992161635,0.5435000650440299,0.162053375376762,0.2427515215689658,0.4285872083400279,0.0641883111235424,0.4353921439831127,0.9124232683890602,0.4139546859293269,0.8357800985106947,0.386579626262115,0.6931626135888618,0.9122789582398374,0.1809435897156108,0.4138436118090937,0.4052232026138744,0.3217558330490667,0.3482300129634785,0.6579573286312481,0.2884462577756713,0.4486127849127578,0.3451255462111078,0.23680432040516,0.4580532140705415,0.0682944386096237,0.4195633911514058,0.857072366750731,0.7947344646704847,0.4080477756276437,0.6974565705292559,0.3223868667992181,0.8547335803484797,0.8767404066276406,0.2798610825060735,0.941792548312076,0.4451122029434275,0.3739465423689834,0.7117948458457688,0.402847369737206,0.2524866610647396,0.4058501754181084,0.7061413698881379,0.663745403922099,0.8539254923332175,0.0430883010101104,0.37588612393838
0.1783688798671214,0.1706169508176278,0.7392336733133695,0.8414783940805465,0.0029672806599949,0.315663568931375,0.4165324876889779,0.2810758334234924,0.4366615014322718,0.4837114899230602,0.8678725887555904,0.0969153409542863,0.1676130433415389,0.4755697452736082,0.8835503173815048,0.0488165778724454,0.8173427057384851,0.3445932205947378,0.0745360973223907,0.9308344284781108,0.0108497771277784,0.712343983800533,0.2849934383953704,0.2017735964436537,0.2142841304379046,0.980857387,0.1960561767767736,0.0463944641285074,0.092064581448823,0.6617700593496249,0.1605913660435939,0.7388592034125517,0.242612294907893,0.3180064578208357,0.9515466068427504,0.7860445444718852,0.1198292150327323,0.7013469926513609,0.4048388492387917,0.3724491326670597,0.5407881841199416,0.4921943390739917,0.2149546812456448,0.3545180132159147,0.1088663748823586,0.3855174074990443,0.3156133662014196,0.4710707641446113,0.2083973345461349,0.5763276432469174,0.0342120413104963,0.1742397045067746,0.2852872592685795,0.1769266849776801,0.5785550372884344,0.5729379338703838,0.8029012474783986,0.8706707474589644,0.9340573535771872,0.5734607419879706,0.9658972797422504,0.755805647935351,0.4786732657643455,0.8781951888974742,0.3539437313793583,0.5576362323566301,0.7755000944773915,0.4441620751325926,0.8147846721930823,0.2785115323367267,0.4788210653911277,0.5288889620984728,0.0334855990618503,0.6743955591644502,0.228724859234735,0.7710332706985451,0.7249036400955594,0.5771751835906326,0.1307570701709995,0.2574111759116281,0.2446822818694656,0.3923629782344762,0.4866516345589514,0.9675134832484852,0.6974936770007092,0.4557222473583823,0.5446349444775347,0.7628960642178533,0.3932758442287182,0.2123437062600901,0.58007299669754,0.3620853571037942,0.6389362518858224,0.4706127234840629,0.5835249336789357,0.3708098688201007,0.8711079764343242,0.3656564149126804,0.5529117094040582,0.7798603322335828
0.9141178332506804,0.1184383056285087,0.2620490534031902,0.050222708136119,0.2773085393828025,0.9190371056017832,0.9731432352434956,0.1810417064029323,0.2925603687491048,0.8392528107756585,0.9678030825261852,0.5963659738292725,0.1162281057352013,0.1623505797780617,0.3044869492214017,0.6950202804130038,0.752960200493849,0.7918822635636007,0.5883494211858236,0.6892679240168922,0.3326350208921433,0.0009954576367985,0.2667501020569837,0.5579531599543273,0.2812340012300128,0.457466934,0.0170518346783078,0.7118204627665462,0.1085415465724325,0.7028130826311613,0.9378380442686712,0.3314505446392148,0.1128295941969244,0.5880778574766741,0.9520571845734508,0.2235012713666376,0.1421273007347291,0.2757754414774392,0.5257465621414009,0.3764915398159817,0.3047527757782903,0.7463855820236063,0.4257436170412887,0.094531215656999,0.8810921597905239,0.913264281737205,0.1645263487065114,0.9275641464396012,0.633164205057656,0.1304418735608633,0.6814688381061176,0.0835139942749334,0.964931432762639,0.1058663104254324,0.8982575705113051,0.875088101344508,0.48963109242703,0.3089117932062152,0.9548651653890134,0.760194626568072,0.6725504801836729,0.3279408524157016,0.3656315837611275,0.8059152646823294,0.4415897202677958,0.5833207253187502,0.4530644726846754,0.8860286950701863,0.7382239629517561,0.5238289177581428,0.3911069378235773,0.6908932205436805,0.5430651914475387,0.706422711415824,0.0154200342321704,0.1001761607150436,0.9326900954460756,0.0390971606289785,0.7961765441180808,0.8927976173339431,0.2605987150849264,0.8905270098540224,0.6372162416895594,0.6528191739580452,0.937577344776496,0.0785145691142281,0.3961331480036436,0.7608453057088946,0.7796247067283912,0.7081382713845861,0.5647014769654556,0.36577681302938,0.6490881093028338,0.0725042340505074,0.7925435671064518,0.2459368515292805,0.6554942198527969,0.2113121896764412,0.5058383107204859,0.6319864469654692
0.8253922685962459,0.5603282558491786,0.5035035326450302,0.7629904190898019,0.2813806434897886,0.6506687989809964,0.4880666469034129,0.7001209299423046,0.344128521155986,0.2447301179509808,0.4285448366191139,0.4947812279780661,0.1236376363895458,0.8536471143379113,0.017359209009075,0.0665597157885451,0.7607220313352178,0.6231061238767848,0.880571352208388,0.3022787973110475,0.94990711528973,0.8362878139734287,0.8692230216206017,0.6381648829820717,0.0074464845215187,0.442036401,0.8718613326970759,0.943699324171443,0.6974277739885033,0.9732371793147864,0.0210568226595357,0.4711130666944527,0.089507625176639,0.1642359392750422,0.4509517340289166,0.9631825888043056,0.1786105141823915,0.1272185896242791,0.7762471286010423,0.8240175983704418,0.5974088397668039,0.538579803069572,0.2181730934296137,0.625159533127374,0.8948284609265476,0.3955839074975156,0.7239066556412116,0.2139812312795641,0.664371508345059,0.1789808628182314,0.0332121417202581,0.7533083867041185,0.432176067170639,0.1542541068645132,0.6277447688593135,0.7840480850910507,0.3675361805406805,0.3716663375929041,0.2331121170959129,0.9054108362208956,0.8241558691342213,0.3693308090794451,0.3131459432912611,0.7262601645252813,0.1208336426938436,0.6402626018015053,0.7979161321490158,0.9119406600757672,0.8831710108052913,0.5921274311665444,0.995380885864934,0.9638970531894352,0.1985459031402151,0.5016242264811531,0.2649705380500723,0.6978734213952524,0.8746722481909309,0.2110713544612917,0.5440044552345304,0.15209591286161,0.3543100116179036,0.4524088263731264,0.2501484760495647,0.8020218961054627,0.5195258273041437,0.1859816288248251,0.1846195795085968,0.2146609158627102,0.4253451846387339,0.7023467002211236,0.9587835948717086,0.0842350675463439,0.9945091570566736,0.596279118408689,0.9159610333887974,0.8202199916541519,0.5334864272331915,0.1181989497823965,0.0023906486140694,0.4384866388180908
0.059131257439268,0.8714448712403373,0.1726974871083204,0.1016128364126682,0.8788960927787989,0.0730255967009951,0.4932827163012263,0.7790145424672154,0.6609578064889077,0.99514771139193,0.9768423444982846,0.5955966163696303,0.4157917911397066,0.6642192364979415,0.6263376833045768,0.0658092507257646,0.0443108777287336,0.5295569527775329,0.541477667701358,0.3931760794925916,0.8045924493306362,0.0914895483498752,0.6134935936826675,0.842057546928756,0.895995785629953,0.857882926,0.6528239554812203,0.5972390033104354,0.3613790083588387,0.2826934195468519,0.9130255393631432,0.6652987657196092,0.5769158048963867,0.1905498496440121,0.1464275387988846,0.4845256893554511,0.2095440931043255,0.1527939412656644,0.295390334992478,0.706135457153131,0.9964491054304416,0.2160744046336536,0.8284292637721946,0.041606173792685,0.0314941441862295,0.4364936007260355,0.6028840997274695,0.5989027688534205,0.1785897080994549,0.0791062712693473,0.262442556991447,0.7730893991007814,0.9992701665459354,0.8546132896671538,0.9206626265979716,0.3076846127691316,0.4973293248074018,0.5267172201589367,0.5484151570561328,0.0942901522813582,0.7824524811847066,0.2567729959069469,0.6026702907163086,0.9837617848391188,0.6262781841060968,0.563398205881356,0.489807951244563,0.5589751381468852,0.7880750671660898,0.1223282330206664,0.1133812133778902,0.5338428874953698,0.2091305397566146,0.0639140348637401,0.4796406726883572,0.319414396867878,0.4224036657253011,0.5810433357470389,0.4699225944154009,0.1797094127603076,0.7713193886399822,0.9639779217433856,0.5797717148030563,0.9489016430661268,0.2136975897213229,0.902667431002004,0.3169998787834283,0.2567529579145445,0.1993935573380222,0.108832525554308,0.918409497379597,0.446878399122115,0.3464544809942858,0.047328021407617,0.9425332866488808,0.1980834667198054,0.8515115265100701,0.1888719961566215,0.9561772030161668,0.5441147568880166
0.0457583645818042,0.9543245409472008,0.7832636613587448,0.6722994788648361,0.2668701657802517,0.3336249377290218,0.8403128303750852,0.5936977679113609,0.2533504736898888,0.6431592352423998,0.7684708836119283,0.303308180205996,0.7758411961403231,0.2888908204482262,0.00523905327129,0.6671705186482737,0.8283194371327337,0.9959339869399524,0.7722331160236655,0.1141100796763256,0.2674761070890999,0.1551453733562066,0.2045476828030161,0.202093707453808,0.8884886725754884,0.046652077,0.1244837373699925,0.6106091701270631,0.2520380595929333,0.1703881784191094,0.6884791960380929,0.0365202912670836,0.1098731690009298,0.8075435602873613,0.4871271805843339,0.246106676622131,0.0893869341801953,0.9220235544061872,0.1105472326521932,0.6568463995343875,0.8005745608292796,0.7674677318458568,0.3748741120162568,0.387956423867337,0.8644231563346148,0.1792773744693137,0.958253561391206,0.3832841789795735,0.8054439173053948,0.1918817318212312,0.5947886670764931,0.8541797934631798,0.5394622930824142,0.3283430046488024,0.866379451861906,0.95222705501137,0.788645870246152,0.1889986140223758,0.2093903459872027,0.7021275479816256,0.8605120848662539,0.9769891771351664,0.0254478835691348,0.244931982091729,0.1889520916142177,0.1059444706082654,0.232592128519393,0.3951960717945523,0.0669210907283104,0.7573146773933376,0.6668992626917458,0.4571169387888482,0.5150088682472133,0.1063922771599347,0.4975623555128988,0.272579599793326,0.6768055090547789,0.7264849115950722,0.342267720906234,0.7509743196034891,0.8682513617599974,0.1940527180316452,0.39139328432102,0.1537577703484776,0.959513067400804,0.7966619738404728,0.953795768131768,0.629705040416061,0.1647132831304245,0.2843439262152135,0.158372293312916,0.4928973769676414,0.3506290775134165,0.6803705128267821,0.757272350847339,0.7046230626390375,0.1821397979562203,0.3788251154515628,0.0044339662764025,0.6772484956687517
0.8744967673706404,0.051054042143801,0.3014656214763761,0.8444509125137756,0.9578303566636368,0.4186950786859167,0.955809843065856,0.4007597948808872,0.1829629159032414,0.3167048720502822,0.4262465966709629,0.2725981477848718,0.8321423054289246,0.8224771069584926,0.5067407962280301,0.3205477495528299,0.4876273119030458,0.6821148833674217,0.3652980134866358,0.9716241790104072,0.6506260181841632,0.6825988669155526,0.6552236100992372,0.7214963542480805,0.8896357195171756,0.318849665,0.7859335364709864,0.3302238581073468,0.0165544808213593,0.1784990078829684,0.9300290940142188,0.7080725658926531,0.4752476346087505,0.8111738973038446,0.1365377873007832,0.2480007168774621,0.861672110336925,0.2354281718191689,0.9985494037377334,0.5975695543028892,0.0115282381045492,0.2898701951528192,0.9046781570006492,0.8679524890694243,0.6650520256590233,0.0149923916241438,0.1266888587272042,0.7560140026529476,0.411141505818951,0.5674740060199783,0.9718385822776048,0.0822868550749607,0.8825967357816404,0.7677091764694163,0.5691440546389911,0.4483291813429911,0.1898608049143363,0.1939502992555825,0.5730856721907363,0.930794627281877,0.1067367413547493,0.342314931682913,0.5243835163845687,0.1020843328637519,0.5464160954636949,0.9254948421658624,0.0597142734925524,0.0011822668437194,0.3520078590615225,0.0047323029595942,0.881375149093141,0.9953995297734012,0.8595204341153416,0.6925345156061135,0.5889630128320197,0.8648021590263292,0.7008195753616371,0.1884307560964083,0.2220494185842124,0.8732064361632149,0.563186710106298,0.263978740670195,0.2349554716318312,0.1394579737295286,0.1417197302893296,0.4488520653014323,0.3653276661184448,0.183949163860288,0.1668270065535668,0.8814362046155173,0.74917289518566,0.3204666441325118,0.7590314066575594,0.5633903076948434,0.3002009198310765,0.2523774006257651,0.0923695447789357,0.54185332849939,0.7994027893221851,0.0533990482674795
0.7652231907737538,0.4641510982585151,0.3458222341544005,0.017908122211393,0.0498980377199319,0.7329071555684756,0.4065971694742116,0.9057132812666264,0.6529575651278425,0.3393377704003408,0.8898435021951084,0.3601438009044352,0.4222091654204278,0.2326785928062098,0.8089098470181104,0.5949032736716638,0.2497575194636467,0.6523058718642251,0.6342702874513805,0.0556977026030789,0.8123576879186729,0.174259688726367,0.8681558231032205,0.3392518416510635,0.2760442595031647,0.029542789,0.0257452025480899,0.1175505000597454,0.1440577622190547,0.1142181069088108,0.032101567466142,0.6019431834381482,0.7978812694995592,0.1676595041790339,0.8343981963003585,0.3332285852839914,0.351139683512339,0.9935654348998912,0.419999335263661,0.3722904075041576,0.0549418940247318,0.1474598769500302,0.3921167825241251,0.0399989838288843,0.54856494310475,0.0539042796448743,0.9051128976289442,0.8927669734165492,0.6852072847039579,0.8159430045146019,0.4067820166788344,0.6623318502096716,0.9741197248789086,0.5091503451157058,0.2121616962554322,0.949093137949708,0.3258802128493542,0.7106985770531477,0.9503988396916212,0.6069348592417105,0.8880796801371367,0.8300635486661526,0.0927195583816754,0.0516858137227216,0.4701507496447014,0.9890438109298288,0.1665843409536328,0.2494690871964164,0.4189221864583812,0.0451844028647061,0.5325156630463013,0.8098666553680584,0.7437654610886602,0.0150790574515209,0.934493461847344,0.0466354271310636,0.3022002791221855,0.0286586884735773,0.5367707436900897,0.9565482683098816,0.1954664577179991,0.1064092934880611,0.9595212654982952,0.1804969193932083,0.7249417835181116,0.4818575305316482,0.0561347006430029,0.2107045257008869,0.3940437446658352,0.9123602242480584,0.5788778440881652,0.152318288769768,0.8189268065240212,0.8537910183481526,0.0413913036659374,0.4925123203381369,0.799072860748125,0.8408098186453491,0.0221412766308067,0.1998092206497755
0.0536336290381984,0.3779556042239371,0.4376506838320703,0.7575326325729538,0.8085986950361119,0.9675123417451844,0.6722169799297998,0.7293599927844163,0.2552488025060094,0.1345570535137861,0.908875046905156,0.0159707832653727,0.9579100036082434,0.384779939310622,0.9968097613328004,0.7696571610362847,0.6746440621291914,0.5312170991950828,0.3845906992677682,0.2103681700297897,0.9908287881866056,0.275842144519656,0.1747193093931048,0.7155071465169943,0.9317725607192484,0.940931717,0.5790214359077831,0.9228358400906204,0.6758548280158135,0.7273196280585295,0.5749210084168633,0.6611794692633411,0.6237668148785533,0.3279950414848323,0.5261355436557763,0.4792539419152652,0.4616423319946806,0.5461536720044589,0.6884253534075345,0.1830904801712486,0.5729929636032607,0.2665435211705595,0.4288751932018549,0.3119242775468032,0.9503717151409514,0.1051195079609362,0.6689389941998705,0.9734269641744624,0.7668312747233695,0.0921516089957292,0.2650833083667373,0.1336224797834683,0.6971360450535038,0.990435492227036,0.5670209027383987,0.1860614778022545,0.7899122255144103,0.1158988282323272,0.5490022237015015,0.0321321389502586,0.4404169780114504,0.1661102734577553,0.5129799043597497,0.1349584224743282,0.3273358961562993,0.5876203363868282,0.6889809673441437,0.2425320077984791,0.1337205310086519,0.8994811477097803,0.832902297568723,0.0006444451887388,0.2410619029728664,0.9421729284186556,0.615114543175376,0.787084243603659,0.7526691853203734,0.1465272940467198,0.5959705310222012,0.5883840354414397,0.352536172803952,0.112748135808518,0.967930731030742,0.011354612884783,0.289994745516515,0.7207487152672235,0.4418633369847672,0.8836857360170309,0.2450993439598527,0.2425194934208681,0.3267755839600518,0.398640337776048,0.5803878069490556,0.7977865150947815,0.9962699560638956,0.5444269731941148,0.7779596823140775,0.5339758488554327,0.1538797064163533,0.4019367885372937
0.8854860069607584,0.078303431814967,0.0176098842052755,0.5158580245949332,0.8031614144394904,0.742873889555525,0.6639130049219435,0.9433221894201244,0.5101090077360154,0.0113474668396715,0.9235041332242188,0.9828722351947192,0.2547655167280861,0.7394591024030329,0.3543264869208261,0.876711540773328,0.5234744523509993,0.9558581468878432,0.8264210450566819,0.707933723203911,0.5905056677833792,0.8577880792015782,0.9547519340682604,0.178507508170858,0.8332424137427511,0.783706809,0.4142048685101304,0.9048276642836224,0.5260303895211837,0.3916701251088632,0.5989691990639868,0.4956927955502053,0.8421083994754273,0.9967599665467156,0.7598222696672919,0.554550613725394,0.2112679805420916,0.0093543643530168,0.4343792488573701,0.2927714200496111,0.3805078798735098,0.8842425096601687,0.5075766139563149,0.2349832465367767,0.5716012832089655,0.1130209211875893,0.556509222476029,0.8862327218308341,0.3480919395835863,0.4605802186386526,0.1974167125638356,0.9041599480406038,0.7397285967784247,0.8609920875491711,0.6423889356099841,0.6388046701150878,0.0115350423459338,0.959301255279673,0.9501720792805108,0.3124507738563711,0.5501828973939332,0.6977288612631913,0.8205249489512911,0.7631086188643307,0.5147720632362288,0.693388985208482,0.3756635132827456,0.8803219269610082,0.9880481215755058,0.0421406099540787,0.7861823427004451,0.0384655359975201,0.0831008874265258,0.0396225423615045,0.1136732706100684,0.8404801449032117,0.4394467305980462,0.0177937650252278,0.6962628643485343,0.2638837286429054,0.9751366462188008,0.892312663180388,0.8823487231136832,0.0681094836978581,0.3654210155361359,0.820489248242216,0.5443323127628301,0.9191871376098107,0.043319215251401,0.6967639856539277,0.8473256510938506,0.3987885973055451,0.0065872624788032,0.4096126124364471,0.8857408334360914,0.8855845466448498,0.1289199693014898,0.6606363219076689,0.4766065020108954,0.0881915693332257
