0.923665579818994,0.7135041894110901,0.920948681397568,0.724594614022635,0.0131193886607263,0.1434790164447852,0.5648365578312848,0.2647580567888526,0.4979661615487621,0.8452301850079655,0.8244644102614738,0.2535785121083598,0.7622004985313382,0.3331536597468615,0.0682317917960544,0.6809768090843915,0.8995196066813633,0.0122626652611076,0.2192541211640928,0.5143822429295809,0.3500499802187368,0.290114216476656,0.2431770620230482,0.980065492197816,0.8029995915562744,0.461149517,0.9616013611665268,0.0380732543327579,0.8977170971801973,0.1856536804882005,0.961498637399217,0.099573886242839,0.8227728907281443,0.102276022054272,0.973932505832934,0.01421479750851,0.1006782835995402,0.4070954064014317,0.771116039655186,0.70135789919486,0.9505870544217144,0.9360123763953488,0.5839163490332566,0.1838910298564972,0.070337889141665,0.3539307039519931,0.94919534851761,0.4852869111966327,0.920605968106724,0.5012828886326192,0.0010163994060812,0.9723952127636468,0.7596892327224601,0.9170202733632974,0.0903804386474809,0.7510805277221725,0.1379610071943088,0.8747988696008238,0.0379755335506891,0.0231114472515192,0.3961538779159791,0.1816007965161022,0.8085572455960314,0.9718642514067372,0.2575997192571646,0.8813668080456258,0.0546192988101642,0.5699770401489583,0.3856181187148793,0.0962442691768662,0.6913918292872356,0.6893149644166707,0.1255603088701753,0.4777741384602507,0.1608060624509047,0.7785969767742111,0.2168395689734261,0.473534407625318,0.2685550087935286,0.0275466250848785,0.9887710633401036,0.3471310242902471,0.7877577042106314,0.1492859203055738,0.4756493960008969,0.1210914555557838,0.6460243721702345,0.3580993980510319,0.2189787159267211,0.1196302619055869,0.9400281937517796,0.039390838003315,0.8576179930228474,0.2783254327052782,0.8705644928229593,0.3356753042045347,0.4972895312138593,0.1282346314690364,0.0652543586267856,0.1914626617768541
0.6148191525133827,0.0334299447235616,0.0041815998838192,0.4674492760857227,0.3922274945083277,0.5277316518949766,0.2451641979800137,0.4318006740048405,0.4585796571702023,0.1053181787903312,0.3758882765761145,0.4840191239836147,0.7794900117852136,0.4586769801380781,0.5510526195496269,0.5689219159808633,0.1542852011162431,0.6728351584726789,0.537092525593012,0.1963155936629848,0.8523190909532452,0.7316964319263349,0.0882329776042869,0.5804058008811597,0.8045363057324819,0.721459528,0.0084489785265672,0.8640789026261444,0.0484593511025729,0.8381532972115147,0.1835364953358342,0.7838000908979913,0.18281166743361,0.2318672272627364,0.9248044939589736,0.6580174505389964,0.3998363110986406,0.4808846202032997,0.9016524696906562,0.0533307820665861,0.3725100195334542,0.2847811482664937,0.7246863681344887,0.5587359220356325,0.3176499914582827,0.5878826273835014,0.5119816970800384,0.7887008993026181,0.4977563902767192,0.0203114359432271,0.9757987051873128,0.6903385860288904,0.5858120694468388,0.2497379794312634,0.2191579931279751,0.9305017386181786,0.861677274226951,0.1299841293122966,0.7571838916207947,0.5676180985648122,0.8588359540201967,0.7466324221537118,0.9566052318613952,0.3911715666527596,0.4588431490274859,0.5717419120288156,0.6122907430931035,0.4672545352518479,0.470094710513379,0.3762361171053785,0.256829221830835,0.1164580197357421,0.1970706566923162,0.3633900676348411,0.1823030308032696,0.2606982644121881,0.7130642032036283,0.1514080692320353,0.7723249391984588,0.9582001388336592,0.5481188731567741,0.9615651737486554,0.3572765470347483,0.92825403908215,0.6822774836592985,0.993629941597194,0.3773251793172044,0.1345150894434549,0.7783135693234831,0.482982677650328,0.1082761732683599,0.1084093880073883,0.548516105227129,0.987275580798144,0.0097998683915392,0.0956228354604903,0.486500793788659,0.7808433172351874,0.2114537064374148,0.8412969033508553
0.7021824927806966,0.420911267365444,0.039511956555262,0.7563540527516964,0.822215042721536,0.6828961589075377,0.0764371245421131,0.5509065508701415,0.6869298665361852,0.9417684781796366,0.4125195221491808,0.0884044365582177,0.1334662984251597,0.8517171420813575,0.4616899360724262,0.9252989634965104,0.945602559551278,0.8688232073173049,0.9949738676011596,0.0325379348851413,0.375646671445628,0.5630010050629037,0.5367051997221839,0.2078469219293274,0.6219245404857636,0.989902908,0.866697114454003,0.8563767582805343,0.7048135895890052,0.5605032261861119,0.0246720675099614,0.7376651331125316,0.6338552830317982,0.1291415528102975,0.2177121239147698,0.251729536913126,0.0929460288895401,0.8662035704538732,0.1078737067066025,0.7082444103242477,0.3847085299755394,0.0989140125971457,0.0208424672016447,0.0399620526210929,0.3943527077169207,0.1946104418302185,0.7479856743396714,0.9761438576247156,0.1252003532861701,0.069791229251397,0.339107973930712,0.148039026987037,0.8438644370707785,0.8298360136844931,0.4867971889321584,0.417385313953829,0.7056048960403264,0.6789062856873327,0.3469321726161389,0.0810819588473339,0.9162863264813152,0.8462195868296576,0.5703849980427028,0.9310602980549284,0.8098618303295007,0.858605747605841,0.567209130065966,0.0649402643377526,0.964372308840088,0.062523753338426,0.9596783177763047,0.9284379308933098,0.0216383663330381,0.0148724284462002,0.1841449005501674,0.4810594848196563,0.3144136144382998,0.7187722930689159,0.4086197117493161,0.1669691387676232,0.1547871469747571,0.626809257388357,0.7904992346816632,0.5480702891364231,0.9000443562901457,0.6269900157046904,0.8515451565650141,0.2505133753747629,0.2696443257726667,0.3359271768989892,0.5511558754995428,0.2919233392084512,0.0457175627931647,0.7668355006566343,0.4260335556997702,0.2211577302265815,0.9449423902427496,0.9087670736328012,0.7503999003468667,0.6275835389344673
0.6225421436704248,0.6058588888509991,0.8887887148496478,0.7900518094934575,0.2448611451409522,0.7531482399603211,0.6664853535591184,0.3095937619946859,0.4970060591182234,0.9550033634937068,0.9111118913934948,0.643136490593947,0.108288275167655,0.4692249461123138,0.5618148767723145,0.7209079791590033,0.4466767555272137,0.2074230742606726,0.821588998074112,0.8393685225538281,0.1133695641011495,0.2527270633261183,0.5666701658592169,0.4969484438357937,0.1957764951741584,0.315959248,0.8889398006505228,0.8940753928244964,0.3680878835001709,0.9973212527666162,0.2078417655372821,0.5667789318038008,0.8467745588941494,0.422551378877238,0.0931279777604344,0.1020955413723386,0.761619312708439,0.3320413895958847,0.8857081332261151,0.336594263264972,0.8515381751510855,0.6254702390354612,0.3332617430140839,0.8386873577640508,0.5479512146773949,0.2300643511992488,0.7520864816529513,0.5073290576425876,0.8287757569931291,0.4020260693441591,0.2157337627982619,0.3925090012460899,0.9114747720363826,0.0180274320159826,0.6226024895744208,0.2442954903347565,0.7094878348940225,0.2815513007076461,0.911966504001704,0.8241158681029004,0.6607095540186092,0.102163001990053,0.8348258899493128,0.0733442617181102,0.7450381044944222,0.2231032315738036,0.2586456536867493,0.8566426761022674,0.4383183103792175,0.0214435242650805,0.600299020578936,0.0735139595920555,0.8222269939406512,0.3795873442512136,0.0095979760549334,0.6877436947614727,0.9841026246660934,0.8902280891842201,0.3335424663167873,0.2746564292172532,0.9810230236393322,0.6342484854698922,0.8584866111134526,0.7869050269748376,0.6064516458968907,0.569575301493231,0.905260734448508,0.5476818805035348,0.7856214257578747,0.1845481626163194,0.6219523875858913,0.7882957736985092,0.3161896119382292,0.1134998090997987,0.97248284316264,0.1377103566715322,0.5340828449920494,0.8025610064794174,0.1679230363454938,0.4621321523666256
0.3641120562226405,0.6386378333455002,0.8228418318998911,0.0016519450681564,0.9606246141810764,0.0430966687660208,0.7562547151192219,0.1479066437450757,0.3818162858183376,0.2473977268121064,0.5247808529040854,0.061913073788949,0.805279635678902,0.3658018585964949,0.1491504843082746,0.5565005070956057,0.0987557535353699,0.3563171787989181,0.2357524854954172,0.0739232175770232,0.175499458256142,0.6969588892490964,0.5508020233209072,0.3993208501533867,0.8706210037661094,0.816075078,0.5377265484860384,0.7375597767491829,0.7192474586265977,0.1325879276779021,0.1286999469710908,0.0289623330175133,0.2528138498511512,0.3846861184217585,0.0914297842597274,0.4518100092957864,0.7498962412525496,0.3868216992925082,0.6215532098695081,0.1588408527542928,0.7767445063986779,0.7213558494899832,0.768260335756556,0.0674040534846647,0.8677250377680321,0.4244610723048249,0.4927477972533358,0.7134587897861296,0.9294146389455324,0.8124465483159038,0.3132790662517345,0.4860856917680749,0.1241692314415233,0.1128288541822872,0.2206252241486075,0.8549225576684487,0.1492500962436392,0.6148999009707773,0.7766478487545991,0.1087817233093936,0.6576231013965276,0.3985014860984568,0.2060557360685569,0.422080566409673,0.1210642867685511,0.2783179499267777,0.8376704887153601,0.1126853188234997,0.7180460559721681,0.8214480269333816,0.679605421760177,0.33029534843401,0.1638565528650358,0.2783058433628917,0.324576753329616,0.3472845594693657,0.1526142401054236,0.6109371491885641,0.523432630544778,0.2800451989632428,0.2426348434313801,0.6395781862628299,0.4666814594318799,0.7382781759604725,0.6854458594665911,0.5007823463766788,0.7563668728471775,0.5172450894773328,0.5575519666775501,0.9102563352199464,0.1973843256444942,0.2904708796879115,0.0845655082243814,0.5074865874929466,0.892832565300799,0.8233662738125173,0.6970316275050509,0.3819224111955159,0.3937394997067586,0.5370070499946715
0.6795928334262751,0.4000767008442042,0.6641449655198508,0.9122820871092158,0.3895127239196666,0.718699150614601,0.6545830493336996,0.7243814239945385,0.7582031438996497,0.4732267159709103,0.4785515252834829,0.960757517638238,0.4519609643466118,0.3839915526375405,0.4958365388128553,0.8162244923976398,0.8563383210606373,0.2279086485969024,0.9413774694768614,0.1843933773015781,0.3304251857837872,0.9484491954377384,0.4966638051664587,0.1035966999324405,0.976317998137608,0.436807536,0.1967308417055601,0.1702700943968601,0.3740268766080369,0.3987601488936749,0.5534421312178034,0.1077265685033689,0.6296884161423951,0.9862290087737712,0.9234438682935608,0.8095655206381961,0.9797983846016076,0.3184759708272402,0.0313342045976109,0.7490067417894433,0.2648548512136397,0.6478959048470837,0.4069236213525327,0.5132126376495701,0.8413038753821906,0.378248087515118,0.324953918154878,0.6448063286832904,0.8062810299118647,0.4208614834609543,0.3221790406906555,0.4705175010421017,0.6864337631772852,0.4550457649503416,0.0162245831962837,0.6186022720485398,0.1184305987713706,0.333741327015107,0.2352411694651166,0.6024806242927975,0.9483234278454772,0.728206144744148,0.1596164623643788,0.6789897859595341,0.6113291559331105,0.6088145973482302,0.7200900630040246,0.864127617087959,0.6979367266646416,0.9720223032509973,0.0964270141005183,0.1352743035590724,0.131959583188608,0.2800418093186948,0.1068043417288637,0.4363381626144534,0.7273485547985269,0.446680885423049,0.8537369572000969,0.3386494875918998,0.7853909284974737,0.7584803084703506,0.2786528491342028,0.6469359476787205,0.3833334172683034,0.1626784291491093,0.2358299825889948,0.1988764063567546,0.3976748684559839,0.5845070526492646,0.7147684873645227,0.4179045069489944,0.731985224255203,0.9353857109999264,0.5305833685908237,0.3486355799032835,0.6036110008434266,0.0514587621865321,0.6565340203018041,0.364009098808875
0.6777782562056837,0.4167559950516052,0.0282227758393679,0.4144474214765019,0.8094251557510509,0.2919747283633351,0.6539162801814438,0.4087083606193901,0.2326766877152879,0.1519513413135251,0.7115647307349742,0.7575011018193439,0.3443767486095603,0.597963833984723,0.771050083411133,0.9584068620956352,0.6403270463061311,0.9892243992015408,0.2973225308041268,0.378113896014569,0.1181760165626952,0.9870425455664372,0.6069527471887806,0.4992189370803203,0.3197555749613432,0.970661229,0.3217403650910644,0.8459658125265902,0.4518889532829238,0.0935004479709006,0.4144861116279448,0.0853266068434209,0.0042179512078209,0.6666446945664144,0.5873515243557047,0.8168014697356993,0.5690302229158172,0.2424255664931744,0.1351217325228264,0.3908390558727215,0.6641147131173941,0.5795296063756792,0.3675207262114019,0.9078911151805258,0.4325751654290398,0.6616746898060345,0.4680383831659942,0.5218801083401647,0.9182203224344636,0.246941114336309,0.6394084661742958,0.1304721620646441,0.6818231519523378,0.136946701527824,0.6781732227103651,0.151144548751565,0.7969406625704735,0.6465339111930898,0.905343513867865,0.3353100167132358,0.7638459112595302,0.8346889949095503,0.703882889793164,0.2924826663392961,0.2675064242411999,0.6170071237946995,0.5226896430775241,0.8889786846231781,0.1980191270127538,0.3818260034175521,0.8634488388359095,0.2741462466090298,0.6617322040004134,0.8448140136491366,0.9277514475307884,0.80819931441659,0.3967428136971433,0.0372397457299535,0.5817622956276917,0.6629735943968454,0.8979127958778638,0.0192429663795079,0.2701672860931655,0.1755604435345067,0.7387622263449907,0.2723600196336379,0.7619808603538009,0.0946046721090322,0.125845563485669,0.0674739337559372,0.3003255003260111,0.822105845529541,0.8993107280780271,0.1304153119468716,0.4403162525301182,0.1678856212311219,0.4194615152065488,0.4496244587279611,0.7037057839412427,0.8458492778043217
0.603828684876295,0.3723132461025242,0.8497099874126108,0.2909758869992186,0.7282656376642842,0.9102655705449024,0.6437042962225044,0.7926323986009552,0.5426155111345732,0.1784907964927973,0.3794923135654021,0.2576178639561459,0.9753348790594012,0.1104820328411523,0.9198393986444164,0.4305109565807044,0.1846538079307538,0.5580050505376875,0.4508964911067757,0.0988088744211969,0.6002280367602789,0.6381572716474377,0.6711394755055039,0.1298058855526024,0.4463288107616221,0.85823153,0.5988156479328857,0.7252818383101679,0.8588297761189007,0.2002150739521301,0.3306685799761905,0.6204298409305513,0.5041791894782003,0.1663398517969474,0.9675512826570696,0.7946608667054549,0.395710939165687,0.5921571180251402,0.0896017861740419,0.2134971471244214,0.1394599430108579,0.5876726884084819,0.09791298703673,0.599515075050686,0.0090785450706325,0.4756155358892843,0.4906844358393073,0.0144342201253855,0.7968965160566687,0.8649608166697877,0.3816875791495647,0.3473840659847514,0.5690962504551703,0.7904449839288895,0.7803449494298637,0.8016612327991394,0.577761665019584,0.9644966541428552,0.4708575700448658,0.8980927780501339,0.2363700305964929,0.0259558719536777,0.0389672320740183,0.644260024866045,0.0703226239289465,0.8104704703889714,0.6910953799549676,0.7569444125231862,0.046504855674478,0.4927200708025161,0.5259312769489286,0.4120544264411926,0.9868796230666712,0.3996395327491571,0.6343626973787443,0.8240054933010758,0.8338250801298862,0.9705582273219436,0.4147014449722089,0.4222535924726824,0.0260980073484251,0.1525825917153015,0.900420845039868,0.4590990726718937,0.4635331610934363,0.2567725073637279,0.873169527790022,0.2158144809952468,0.2044781965225224,0.6747045882514968,0.689230778917768,0.4684321586837521,0.4790104955101965,0.0225956767657524,0.4773158003433186,0.0820049864466693,0.7410581540206798,0.833634343052292,0.7736773889242641,0.3915381676852102
0.5127303529915253,0.4129000832607462,0.1778977312495996,0.2483036251027045,0.8747687903070206,0.0873861587165548,0.5191612414369605,0.0880610146657576,0.7282015544340691,0.6604952793058504,0.8104506610901092,0.7038227878533894,0.2977205809535291,0.6377575805119586,0.4100711099944055,0.9842116372516668,0.7897272307885129,0.5091869732824357,0.1251789692255166,0.8010701136145827,0.5389020667598373,0.4164240320780974,0.8866960473543366,0.9119085492800764,0.4045080506951903,0.22242327,0.5778963138437031,0.2431675090863101,0.2736938769388903,0.224625853257994,0.5965692472690909,0.1032129924414265,0.420622186405799,0.5395541821311677,0.9437762121498258,0.8491927525815718,0.2638756438307735,0.2974917836284866,0.6227086121453783,0.2919312596100979,0.7836442669674353,0.3056807098639518,0.2290665618122677,0.4196213296707807,0.8843037728816378,0.9847109580331808,0.1783267353882669,0.7796012396270375,0.407465352794606,0.376850655761401,0.6831520042665281,0.664039894167826,0.3530855020149189,0.0097262025079812,0.4855337877311103,0.0770220774803139,0.3492123508508457,0.4676506816973563,0.2762519209025841,0.6394858859114526,0.2034515278931834,0.9966400442313126,0.6186420904060385,0.6832340188456619,0.5818099522633683,0.7698758416274707,0.8742691547975022,0.5399013182000227,0.4900873364127607,0.0140865201025897,0.2725350251031567,0.4685316590470832,0.6841539144952318,0.8158543798626267,0.4902177231666111,0.9931471364541528,0.9450438600958204,0.0360837778274045,0.7486498276139527,0.6824130077417055,0.2719427755275863,0.2145317047192994,0.1562325911177606,0.0059817319798356,0.8724648401426099,0.2464194667474414,0.6930795110642055,0.3066114866676479,0.3867789427505723,0.1355305484529124,0.3711140779002264,0.0423203128224429,0.8937236778071356,0.6540672295546378,0.6408516341731699,0.6655898562027411,0.8625225768569534,0.7784215611802519,0.448028658954488,0.7601408608069005
0.3374451702689272,0.19153048153394,0.307447117179969,0.3195601705219874,0.1053501868195697,0.6223881426590586,0.8189920704003256,0.5226227064351373,0.0412461889962924,0.6727206986707852,0.8853424753642961,0.4497336477557524,0.463816053676599,0.4456888768298173,0.3872462025017417,0.8281064782672829,0.1707707382463253,0.6131121402321603,0.0635692340819591,0.1440696145216565,0.6926917842970844,0.5761635041656975,0.2437262094372567,0.0667447673442064,0.7576004452918884,0.888658648,0.3613624816213826,0.1375305467631772,0.9947371772892988,0.4405841803157454,0.8040257818158908,0.6693451482080479,0.4454858448743443,0.5239017474860396,0.8118530516537226,0.5165747414399269,0.1690489029440249,0.5112578069121757,0.6722619469286027,0.3440728763182951,0.91877515459556,0.5753548188825378,0.1275950002495278,0.3343514808719059,0.9419840323633296,0.6635326346882442,0.4645209641009775,0.4633928945002712,0.6969271186079696,0.3229684355585547,0.159656505791344,0.4059578269281046,0.0543763500275983,0.2411398892484706,0.8403093427129548,0.7003600378943876,0.1467379962541826,0.4084723086980238,0.3214397529211584,0.2331370878073472,0.8955983544299967,0.4626041540060224,0.9402423101875834,0.5826491290109324,0.2653468162235668,0.6744154500088098,0.5025912230687957,0.3173801365232745,0.6538911521701167,0.8513236510313664,0.0782120848696257,0.434205898503307,0.2726884309985971,0.0710894624758898,0.742921129160416,0.8262513560027992,0.519448540303127,0.8497513745642343,0.3912579159002503,0.0206490511135164,0.7221394326114682,0.5892986069652458,0.3404012067505196,0.2034507603602257,0.2106359950254327,0.7896836023621133,0.4494354937657654,0.509031332866502,0.1050775694109424,0.995492757287317,0.5909233766237819,0.7048368128048651,0.1539577559023134,0.1529505001629394,0.9958976452602106,0.0194348192977468,0.2332971005573417,0.8317830485286526,0.9036810868501562,0.0374036207703072
