0.2550260573660885,0.4825883196553695,0.448656698434197,0.924195573067156,0.0919588498502513,0.7786920819671632,0.7419180907251566,0.8392886993561821,0.2962208242550749,0.738161516529549,0.7116589346007589,0.1722495864709377,0.425674545527986,0.921456899137757,0.9387165636195862,0.5266704919643371,0.8555309165059842,0.747143519946108,0.7551678581320562,0.7049356038264833,0.4656906649930307,0.1491611900233657,0.3725648397467117,0.9778239729599004,0.2976843045924924,0.508531307,0.8616039583528147,0.5214951535812378,0.3231772607190202,0.5847226726555423,0.5745460893046055,0.517791469192299,0.964958021543587,0.2153798391088871,0.6778250007678355,0.79363259633493,0.004441051355956,0.5402576741890993,0.9591292627702864,0.3053755792515642,0.9846429754689378,0.9137199223951352,0.839333307903473,0.5844780099169103,0.2222073640247315,0.1197021683926561,0.0940211261757261,0.7974590727318923,0.1024930901456059,0.669019323391341,0.3582068534857784,0.8860155063019327,0.9869902669638968,0.1421868182948714,0.9055913239769608,0.3712396707454281,0.3773165499251801,0.1393150175749874,0.5463253981127181,0.3686687229739268,0.5081858652755354,0.0370986179814604,0.7085078348387467,0.022871469873218,0.8015570578196095,0.4210124992267132,0.9372549511158512,0.4542418659048001,0.6088633016755242,0.4013742487372104,0.5338621752917251,0.2859012688431891,0.0363492356790866,0.384180175714504,0.2473951884780425,0.0969121615498063,0.0584926947311974,0.3999896418323062,0.3838277053667659,0.0342204117012614,0.1949284565843917,0.4589983272660887,0.6801293391068973,0.6214643551185576,0.1337550299814451,0.8589571938774696,0.8707824411842967,0.5253920077146782,0.7357903199153109,0.8512534819402434,0.2039488241428445,0.8908434005302771,0.7806165881947489,0.5288507120952379,0.6999675840474322,0.4501481151586558,0.958896891528299,0.1868114297539302,0.2358464721840976,0.2826330543669038
0.6136773405698335,0.9144667844813992,0.7473217592702949,0.9806153075632768,0.5804515275715998,0.1318330669697367,0.2765752517015917,0.8950450685475162,0.2226364376238502,0.7286252342093643,0.6813764991786989,0.0755869869200693,0.3731857054640061,0.0767317077121909,0.2182971101581313,0.4654209481948593,0.9122415521815778,0.0138015944866739,0.9679107571120464,0.475034671399666,0.8295306769162695,0.117165562736333,0.4670323363562232,0.1420084935319784,0.6438631560655749,0.133397187,0.8653011435080464,0.3843033058446652,0.8017487263168019,0.0290844067192951,0.7225907213176869,0.3068193138362023,0.9331092720164196,0.9663784383532312,0.2473946690350824,0.9347816994761784,0.4094545187245934,0.8501950590783929,0.1717528163779154,0.1189056775224526,0.8804246111400093,0.9022354024733172,0.8131305622227756,0.2594351773888333,0.8032753089088629,0.1074508589409906,0.9851276454475952,0.2357193665218824,0.912189582248208,0.9496484473342542,0.7811797953445351,0.8342239737372504,0.6199736796365303,0.9958659451028568,0.8886148512606457,0.7611734638364676,0.2983929120882022,0.8554650065212464,0.2073399835971728,0.1714558631978039,0.3801991225161291,0.5195929876629154,0.1092971694567416,0.4979478060328307,0.7024841060025928,0.8470476081087169,0.4089227780004353,0.8018480252374341,0.5490639596015432,0.6749277967230594,0.5772933502751681,0.1910145371981684,0.6333072447995992,0.3601917939381329,0.5191790183871581,0.3375325557497435,0.0742197855819383,0.664397477094874,0.4179251996085075,0.3281597319044902,0.6939941319221127,0.1844553512951174,0.8025560408496984,0.4106634173060473,0.4011706410772472,0.3638008871777256,0.2734624942995263,0.3298139167917648,0.5829274207532351,0.5262471434381201,0.7875387538899523,0.7970542276670284,0.3899694672580682,0.0361596011459608,0.183156773970355,0.9675296973496886,0.406582213161355,0.0265167177221237,0.151692816293993,0.1566439315973823
0.3929224630953706,0.6014605061070355,0.8016794600806355,0.1131752108509296,0.5268744707614025,0.4932360739942284,0.5758543438571668,0.3460867798563029,0.4572062301529284,0.3771921277538935,0.3897660939078718,0.5962073261179888,0.882556090649683,0.6373108517483289,0.7086201950606397,0.170104831508427,0.4438855186344255,0.6925980137007127,0.7668989679413221,0.0940158913019035,0.3912567540561464,0.6418123318047113,0.4395718843647037,0.3666851006582924,0.083345807381576,0.7021176,0.6232261900368755,0.8069456912149853,0.8248179353275522,0.4480336654324766,0.5270532867188558,0.0558678818493393,0.8866808966719562,0.0705420715573236,0.9072467885407972,0.9270249803939832,0.7413252109090935,0.90982071837861,0.3540660813774182,0.1236512500756373,0.5417249952142911,0.7900300444969189,0.9814670885170056,0.6094985247654534,0.3659042961706884,0.6507101354244668,0.566097719160245,0.5312936037181923,0.195938336804721,0.6611538670252832,0.6791245749522768,0.9651341643732004,0.6273511152936861,0.0953430460639402,0.216552721256223,0.0631861111956901,0.0807207079805177,0.2091668950671196,0.9374166969421914,0.7680413038048294,0.1669698096422801,0.775948277882327,0.726851981990787,0.2192437968975648,0.9827344746152524,0.142019213457597,0.4222597462434095,0.0311458859403723,0.3003716857345597,0.686296664300463,0.6273383520857181,0.6544015795473473,0.0737760938699682,0.4121132989080941,0.672751996525359,0.720557577040767,0.9885910719466884,0.8486938525132381,0.6404790132632544,0.3266471781745131,0.9025955562476708,0.8387154551018675,0.2050479832592341,0.0922982264362397,0.5673938047762279,0.1916353530369926,0.8950606987550567,0.7766494214882514,0.9060627851249748,0.9107689972040908,0.7478214110427589,0.5530730510671911,0.1004542597949912,0.8562262558093767,0.8656011259593072,0.3186843908624061,0.3409106686958807,0.210605796199418,0.4265837765531513,0.2873726997373143
0.4449989344781369,0.2817433643803609,0.5470639677118373,0.5409867439698404,0.6673892464052783,0.8822731536934092,0.363565786464549,0.3708305953729955,0.7122478617267394,0.6576023049651638,0.3930349266545158,0.2244308510922479,0.6329909701604028,0.2128618555955145,0.8957640872911551,0.9417865159892254,0.0596613482526798,0.3622508047213159,0.2138703781826697,0.272165040022545,0.0339992246418782,0.2779987401254479,0.9423753434243252,0.8023404784504723,0.2294981479577513,0.478505808,0.1272259185550071,0.976765209326224,0.5477225387852658,0.8896107022493677,0.1746145356277066,0.4806772421724156,0.121916821746586,0.957496042473294,0.9634794267547344,0.1122671679306218,0.1434424583842973,0.9936450504885396,0.0193836097734506,0.4066171682908398,0.4342910094401747,0.5592180179213936,0.534617625827697,0.2783203985115665,0.8385105364615468,0.5185943991841883,0.626379119672326,0.1512435157934775,0.4628028272268412,0.9308498755047636,0.0763541924769494,0.2421590409405936,0.5710270435377417,0.939154589789986,0.8494903503683983,0.2769033727583813,0.9056356257374868,0.6288223725916724,0.0967950343942625,0.1821422762033494,0.2110363656919585,0.7048829394662862,0.4987674804514477,0.803854493471949,0.024023229976643,0.7190466060536049,0.2226819726749994,0.4096010478389873,0.6230522791823606,0.4900771542117658,0.9001130749362338,0.290226334169426,0.4495069217546609,0.6378977426465309,0.6137408850206675,0.9668537204517476,0.4808586400763033,0.5571998295437075,0.0596552724484976,0.4373103391140546,0.7595475485399396,0.7968996924530465,0.3562131004758665,0.0068829401373982,0.4094255182726247,0.8437525377321403,0.0414928456053486,0.6001867780740132,0.4485336713175958,0.6371735668261516,0.7571259242328973,0.1617524946957224,0.981557999510098,0.6070843261548383,0.0635694690271208,0.5744526981035575,0.686911297593798,0.4341858200852632,0.4565846014266785,0.6024940407933252
0.2305264549765781,0.1771909364785372,0.8162156109804698,0.6139746679368618,0.7489526371729166,0.2514500096616899,0.1745348822569297,0.7205504463052466,0.0079316809169536,0.0838731339312115,0.960615033591296,0.4655259888172307,0.4761419080768504,0.1751066467048901,0.3200110773479704,0.0842184880358412,0.50931214894769,0.0198469686163653,0.6704465817425813,0.7612292275493621,0.9655432660924456,0.7188879313908942,0.0551632401100097,0.7571319497482422,0.987627078434546,0.818449339,0.2429187903485609,0.0396532514154169,0.6006621949884933,0.2972012289844291,0.2466308784571764,0.3753439452172095,0.0843701470032711,0.8476328691325399,0.5309451002388541,0.0326705832071252,0.2097556892315931,0.757184005730569,0.0648777656196103,0.6611166816785049,0.0735567694065668,0.1994918311407317,0.5259773675236953,0.6374946814792739,0.8311520562452612,0.96255112620698,0.6295178531138316,0.3575463346685881,0.0141884000460622,0.8671850850521055,0.8882964826092791,0.3449496526453791,0.6839408731244497,0.8485252856082065,0.8232154303886718,0.19862499289955,0.94654071124685,0.0563371982124436,0.4622221066565433,0.8129345610341573,0.5275057153799714,0.0545194868809429,0.7882062693171323,0.2304998493870164,0.7060736598774506,0.5841186970115332,0.5946496220424304,0.5202766796158861,0.5503155583244721,0.9293363471805886,0.8384560944644053,0.2026286358725378,0.5317350331627242,0.5931181130869051,0.6856607187912606,0.2644741251913606,0.801172139647482,0.1595412716005071,0.3938213717025826,0.2970118773430783,0.8258283666290821,0.1411348816575989,0.7813972375548387,0.0882481580640796,0.2596146113228854,0.1748486441349427,0.5423769375148035,0.3862569211618659,0.7390207489636567,0.1147100931429612,0.7024291624945773,0.3722590265738048,0.5958910588096149,0.89032493917374,0.764356055135954,0.3775242169803987,0.9681140502950124,0.8010384786205224,0.5412568088087666,0.7077575826619926
0.1179375567428637,0.9497283410293328,0.1045796256585838,0.126652049021436,0.2464172154115174,0.7530313076995822,0.9436264075610048,0.4514527765723349,0.7113953489852968,0.7670599059282704,0.9283741894695028,0.0534484965414753,0.2678270604206567,0.2010981086626072,0.7805264819192811,0.0363453035323091,0.8123935605569419,0.8677951315430597,0.6301686003567154,0.6441877321856174,0.3973552844470641,0.587491294101314,0.3103047015890439,0.5091645802623967,0.7843110217805178,0.187569427,0.7081467430226285,0.2621240048660692,0.2230967668645712,0.9555610606984288,0.9091146367789228,0.7919720040141376,0.5275249740669193,0.1267228504751832,0.0349859256440931,0.8485174207022895,0.1366518342673657,0.5819077855857564,0.7928757043278635,0.7486969343925325,0.946321465124808,0.9284474889591474,0.441366926159488,0.0085688240792407,0.9606910519881244,0.6335982678329402,0.5082822399766882,0.7742052568576823,0.6272257451936553,0.1145934661774291,0.3188529518659159,0.6113419997036015,0.9842274106747,0.9292004172771616,0.7332139584697557,0.6635292597569019,0.1490416518050923,0.8216143392049832,0.1459965285219994,0.3566909605983549,0.950410804681838,0.8870980913044806,0.9921203899527752,0.8103874427612472,0.814323333989404,0.277553841414995,0.7893582875652513,0.5663472123232568,0.909476655629246,0.9062454694132244,0.0627385288186582,0.5653177640236167,0.6385187427650946,0.5889610129452024,0.6449911060583307,0.458177069779487,0.8730859762414952,0.2132569592936515,0.5716497462596586,0.8346165246308394,0.9433648044452528,0.1456737442545825,0.4071415473327988,0.7085139868951019,0.4211266775959019,0.9716200278043492,0.8622175439444001,0.2232562835473087,0.7723886184917855,0.8226900329881056,0.8670754070989037,0.8821665984484748,0.5639642949574418,0.3398867680548224,0.8925609452402549,0.3877874551182187,0.5995567537943828,0.6534009207225827,0.9612677070207496,0.3182208497807954
0.7711024965891846,0.7355317499372046,0.684747750364871,0.8765511380242718,0.096154960257011,0.1094409548637391,0.1984013334966997,0.9607007809090532,0.5548878743105811,0.5965081216321222,0.4918202102180586,0.0471144566737534,0.5960212512331717,0.2534715636619786,0.988948594145307,0.1781059003166113,0.5818930205024645,0.1201238147509216,0.5985325705583718,0.8216268133077067,0.1845950020845507,0.7488447727520006,0.7340286283729305,0.9719460203410674,0.0294951584268182,0.814294239,0.0445043486663352,0.6749271444260456,0.8534372217376321,0.9237291817443234,0.7238366929641941,0.1964135271505673,0.5801951212878844,0.9960852772553463,0.2805855927565707,0.4534913790277557,0.0166716298779789,0.651756219013886,0.5874320704035347,0.8116886544865046,0.7621584404678877,0.2711797428429677,0.2698619429706703,0.6366957956079468,0.8238148871641378,0.9972228850824846,0.580605895344856,0.66893944450081,0.612271306832297,0.9856428867215838,0.2646472480594253,0.4580496751580835,0.2899643145348011,0.03830998552711,0.3107571727798008,0.2982065558791702,0.4002331975484067,0.9926014777441208,0.2543636376255255,0.1808440364031145,0.2603238596971582,0.284213304167364,0.9914848051564084,0.5614968263670477,0.4836433310114894,0.1602382802033325,0.1800210451696446,0.2589132732949358,0.1159609854776824,0.1043127597634139,0.5465179393444706,0.771152529887257,0.8102719811111577,0.8164606186786932,0.6116823822786567,0.9441972060650408,0.8773506169811551,0.8633777128761999,0.2194086066765198,0.2524402491927956,0.5755042737406021,0.4903901737174326,0.7743705300259578,0.8506986608670092,0.9787508819907744,0.1224905114914791,0.1966266825443225,0.7037146755560251,0.755302589611635,0.8130685232385483,0.9740484817275058,0.9178953852379876,0.9632928266613422,0.4925618425715876,0.4599198407260665,0.2102861516762487,0.7658361807004715,0.6331000655832503,0.4287281928941762,0.997505197938738
0.0974169707498765,0.2624122643402774,0.6143240141893178,0.1291701090821105,0.8731254407404565,0.302083875177016,0.4626486188376042,0.9355667338734776,0.5501059318781278,0.3943582219933061,0.8158624722356952,0.0482023891309388,0.0582129772930427,0.1656754275332541,0.4569308554468697,0.7440107843184933,0.1934478306013284,0.9950098947683056,0.2380657342024832,0.2730090824884236,0.8837047388901476,0.2542374718390858,0.1940201942546876,0.221803210304248,0.9342202246195704,0.295425398,0.7265958844759556,0.1704054634633632,0.0169398554305136,0.4506352965701868,0.8885806261811195,0.3604022915752408,0.6473845952159115,0.6989511876478484,0.0596547171182655,0.776821657400949,0.3255052542346174,0.3878829921232826,0.62853317143363,0.4734414397599459,0.6257724842834715,0.2154977301746163,0.0197376919418347,0.4168921507598152,0.2556625610846554,0.0630309108653082,0.3397127742452146,0.8420025378590784,0.949552756804688,0.6141549510719637,0.8036791419852651,0.0785352894071353,0.4494334189626523,0.9707286480803534,0.91576387672195,0.0232357364540664,0.582139353293086,0.034741279590284,0.5591707341145654,0.5606992570636555,0.1138189674209818,0.3740339349701319,0.512219390990332,0.4934270934121909,0.6474780738946591,0.3160561260611524,0.6715705476673536,0.8335666442993093,0.991261275478074,0.8379521757153624,0.1068621999498639,0.1139898944748332,0.2714920254367619,0.6841051054306572,0.1074618643615971,0.5085671590251317,0.1444508118579628,0.6269029341559473,0.7738591793670777,0.3317166722589675,0.7175629105686346,0.7766756831631452,0.2797097164790882,0.3044113323022885,0.770440325198554,0.5182502776189566,0.1079891296538309,0.2571353194704948,0.6401080027772919,0.1646648606906612,0.842501819378121,0.3693510939282666,0.4160622236697648,0.5698654654545598,0.2268872515102208,0.9676541102204522,0.0857604143266129,0.4799174621680722,0.2010483748765782,0.2690408360482803
0.2267872975203453,0.4886666553045227,0.2216005976145949,0.6396901330737591,0.1640409526325223,0.1237770187944968,0.0252996702217347,0.1381028678967159,0.6005307292606535,0.8718853257820479,0.2798486567054498,0.7214317088677819,0.6697784809156655,0.6092764230123051,0.261107903421981,0.6576659611404805,0.984438551960484,0.3561139695374105,0.4993439845424721,0.0074882245912767,0.2928679885531422,0.7278369083275906,0.2906102275646122,0.2345706283672559,0.0327057994457229,0.352436986,0.4545574453569818,0.9108953013185734,0.8491088893417541,0.598365607278005,0.6605092743311624,0.7839079030660046,0.976387301492034,0.0343174541914911,0.1744278758038764,0.809355302689994,0.7069231899872835,0.4684583684048657,0.5919104574024845,0.6236657413281445,0.1085944082848061,0.0857827412126843,0.2468959378997171,0.8409449439831913,0.0175782260910453,0.9772122943506608,0.3915635124847566,0.1493263731575688,0.6644625346298753,0.6060744970829712,0.6934479284558053,0.5354545442338842,0.8762030778453234,0.5342633433844027,0.3658367057998581,0.8023331926190527,0.4706861943325358,0.7312717209308098,0.009610274701723,0.7199269544415565,0.4426440733465739,0.7778205954718759,0.6748469809523021,0.9386811340257688,0.9651131549078856,0.633731722937696,0.5150909781243943,0.2045412680905297,0.5922327084610082,0.170594812100398,0.0766178684403326,0.6861777258890883,0.6757413964462083,0.3004864831576203,0.8393403384089237,0.4656330004451445,0.4831650604008612,0.4261253666550865,0.9315062798526028,0.8469422864600871,0.1915972812853029,0.9886111447351787,0.8380239318467645,0.9329936788379372,0.5660897627297818,0.9700032164361776,0.216805387991266,0.933146884890861,0.0665471975884294,0.6337873134843981,0.9709863402111008,0.8040840723206126,0.8466267405245959,0.0038769605050286,0.1227236529801101,0.9228863416116114,0.4121692395472414,0.4369920561003449,0.0195182551053221,0.3820460820440708
0.2105012082982215,0.959765183683805,0.8674195319788398,0.6028961988124444,0.1103740638422252,0.8130740376709946,0.8417421938458766,0.6841629929991121,0.3365966240521877,0.6964125846952031,0.232480222954574,0.751083788272209,0.5203505823907132,0.1087144809651926,0.5600186597199361,0.149898231791303,0.6804841573677839,0.240586850107732,0.8529076379631516,0.6212601604847219,0.718180226223646,0.8045098556770707,0.5324545678913662,0.3062816858368694,0.9967389298806127,0.513345192,0.2903705774204392,0.7412439487868383,0.0048792606262627,0.5611867909935281,0.3187363921847925,0.3297719004225812,0.4801431695202844,0.0231020253564764,0.7396829372855813,0.6350650584517537,0.1684174004795545,0.6244957199079854,0.7717774364436617,0.1001765434883205,0.8869990251023352,0.2298832820558498,0.4039564489351422,0.1427283966845276,0.8175863753434185,0.9766044127961055,0.4502294160404769,0.8705006049090354,0.58208156517776,0.7152603854379392,0.38304964732916,0.0077563287548966,0.1075952883795392,0.4799749675429043,0.937181536348692,0.3959473974251034,0.6243541214655487,0.4025509466391728,0.1054904538347196,0.0855059376081568,0.7872172636555177,0.4302759576973143,0.7431495720287159,0.0212046390309995,0.7406470572018321,0.734851317947302,0.8419049591613008,0.5905970268911186,0.8055388586315286,0.2335092236956411,0.461391579115621,0.360234806410041,0.9362440966169446,0.2995417605967968,0.3959471496155434,0.9345909148901436,0.346708586193694,0.1078153978867534,0.849136628611918,0.8304062341078865,0.9483087952210572,0.7093576778872219,0.5777985192244474,0.4273370183362105,0.0811020508628777,0.7289253093831484,0.3196185837955285,0.5893260876383584,0.4096282673024505,0.2442287738894607,0.1302150076400813,0.9690668443103436,0.4830889812694915,0.0288887868544072,0.7444621753157603,0.6604720574785075,0.3526025623455749,0.8529346197941917,0.3685577131616674,0.0431310781846681
