0.7752383488586827,0.9065923959070468,0.6732775408588453,0.0619571375741758,0.7096186413965482,0.8281440158356341,0.2841681338132625,0.5231436077222598,0.6673390253680084,0.9383443459601004,0.309323053614386,0.4584297995537272,0.7184646813175184,0.0596245500437283,0.1285260962026674,0.8064924470609358,0.2186236235660144,0.6002065157057705,0.9053279301993512,0.64367182926274,0.6245714632226781,0.160287174500691,0.8901831055695093,0.2694957605179661,0.8382908378816746,0.211027003,0.7034989044400546,0.4805446201800242,0.9021752075451774,0.7752794503709304,0.0986259490469297,0.2388509830620254,0.6311659622406535,0.4274151558916107,0.1597103235661072,0.5007073247300485,0.4442031417948071,0.9402922334750108,0.4568184312546139,0.694064123186494,0.4487748843541636,0.4849110910767432,0.4445834479821616,0.7628097510946324,0.79934478347865,0.2971798382671015,0.1702794943471878,0.0133973315747589,0.7060122277507983,0.7861040172810363,0.4340254634541483,0.6595163813642178,0.5168788649042373,0.9231066678619024,0.5692415340801876,0.2083013038041878,0.5931215180003934,0.3553929781792825,0.8293269419466616,0.5862590241441131,0.2405043046886079,0.8871964068398512,0.2224933301093501,0.6202874222514125,0.1403714209611105,0.1259159904249989,0.2269194195054236,0.2384424023985998,0.6476428938872557,0.9245723073352272,0.2642446766464454,0.0254864980927347,0.6035520096144316,0.7580876891495709,0.9740216802626708,0.881485031503125,0.0051387163815544,0.8159080465139927,0.3175564305765137,0.276357340190044,0.3192048933130117,0.2694382888508471,0.982332773494229,0.2176149565326511,0.732366794366008,0.621185405093861,0.7454571241203859,0.3412371564587504,0.9595419832972122,0.5080879176720716,0.5035441674842318,0.531628465503548,0.8166475715283482,0.5007786722696927,0.4551035502161643,0.7456711363607794,0.4723287239139374,0.3154242651611709,0.1395690675641054,0.8306184809831578
0.6788275632890032,0.1836725930513727,0.5796886979140379,0.5670434936045168,0.2486972211804942,0.6816726729271467,0.9806806890341796,0.0097056773981276,0.3348888985271692,0.6011063735732318,0.6191108089357474,0.6253163040344839,0.1431910743844491,0.1521472988896365,0.9274165477526636,0.0056583835900841,0.020974213064215,0.2408761883654366,0.699119103222509,0.3058789731182696,0.1985506035855947,0.0843367258542563,0.158636977945775,0.5107279150373417,0.7592445864481993,0.573244612,0.0127199641297686,0.621515630446577,0.6836177348300048,0.6079628442689018,0.267785169239059,0.167947993554733,0.9129685398864836,0.7040669672890438,0.6893080999458074,0.870455430924901,0.8633038831748734,0.2501960316543935,0.9046688581858828,0.2892843144755554,0.3068409637614506,0.4426698822776396,0.6588882491022865,0.4272076732008307,0.3680709049567841,0.8347621838028364,0.4505765926393236,0.8938740894924746,0.8944430747668474,0.617832190762233,0.1147840716067413,0.9674995313832304,0.6936086451867614,0.3935725891220745,0.976315021346174,0.2984292543846769,0.4604257155827909,0.9968755067241244,0.7584225217972508,0.7712974892765474,0.9866351532217356,0.3998197220733903,0.0719039423977644,0.0959196901162354,0.9823733017664548,0.8195272108941638,0.0755521653703656,0.5427391081546313,0.1659127658098445,0.2316664203876082,0.8241108032999956,0.9404507267899532,0.0736811111377381,0.585216169986439,0.0482333667228678,0.9285174116604364,0.7706490727097794,0.3406815548020312,0.1897848261357557,0.5744572161195667,0.1563880420414982,0.6931691195150413,0.5337643357434587,0.8641587919764662,0.2424410113465978,0.4130002493693524,0.1589422129402092,0.7640412611294073,0.4862729588072129,0.7999037679939088,0.8357077348715188,0.3581411027611091,0.6315681223037393,0.1876025015329282,0.2542953823480666,0.701188185896705,0.0245752383502171,0.1195898272777713,0.6869277604857644,0.450416252311799
0.9040349554350192,0.6412480135165224,0.9527794613915872,0.4820086872729221,0.6116708337445821,0.9834941379436593,0.6622084342124047,0.2257150116883337,0.9546947366960506,0.5747068404266586,0.4701679673230236,0.5798097305454222,0.8820120575664095,0.7468235462196247,0.428154641297529,0.6233610875092093,0.0495232759295198,0.171379100970236,0.2175940029391245,0.1690817209069695,0.5077445522560321,0.3178336309668563,0.7874443325091952,0.0206732860859191,0.0818086716900574,0.625498644,0.480428417036449,0.5165532299984582,0.4111812564407396,0.8169276856568687,0.8144653548285289,0.6191979929735559,0.8945428559492985,0.4527122013983148,0.6745478171161351,0.346094910812027,0.1276601954787524,0.1117805209638301,0.9014167929412992,0.3918893758454531,0.9660969826656636,0.9670735127951308,0.0203283905246963,0.3874346333168277,0.0285689029988474,0.6521399182540709,0.5842092218227332,0.0227056507046178,0.0276908562000314,0.9903591427567114,0.3189879469797234,0.1300078021713653,0.0582406282512527,0.5221101915140313,0.577072192938849,0.4282041064501037,0.918674817556692,0.8051655329785237,0.4436761323942866,0.4501037888901227,0.5719942893311407,0.380669504463209,0.836178980670642,0.5013885607640419,0.5374972726838432,0.4588872617892945,0.7072196983731285,0.0818635866591404,0.5537293634334622,0.4275054191882996,0.5835989164588926,0.289778610809367,0.0871541511807216,0.6929758505591667,0.9430110161205952,0.5720240076765273,0.6041237802974933,0.0124926730545353,0.3722519234621319,0.4827815600944464,0.6586375533484222,0.6668118231174185,0.1185860965438532,0.4746173427799707,0.5879735781920346,0.7400620899848975,0.7473862031696409,0.8222473476371933,0.6704765631328093,0.0132572786350655,0.1189998317101055,0.0213773254458531,0.6390642257421746,0.718715880238619,0.3019985534063132,0.8247895439353345,0.6123803662339179,0.7913566807584825,0.5720955256422383,0.5794169503082353
0.0382738730765114,0.6817684100506409,0.2271355256347368,0.4418538366448318,0.8462889861258703,0.3806545774691291,0.330229630791653,0.1254500485701947,0.1254492454271275,0.0882223718653445,0.8441196031636002,0.2645546869131731,0.7033101868440106,0.4421455094785353,0.6440632928261822,0.3732917537792525,0.8306744894350162,0.1659960675992889,0.4314457538091564,0.6468775764405991,0.5896993122643751,0.0497064426693921,0.788393418406042,0.2193127203792648,0.1839578468320123,0.726358628,0.0387819865659203,0.1964910861804913,0.4823444776709426,0.9426314651949692,0.2353813785752778,0.39034630501742,0.7044412950585334,0.7563995983642625,0.3777265727666072,0.2764638169506215,0.7097038442618732,0.0363498517484962,0.5360807551674954,0.2508042421939831,0.7429397840602359,0.1220805063867223,0.9402937340949992,0.3971815858083553,0.3872561314407416,0.100019107409076,0.1261348317451875,0.864711431333424,0.2027236747989661,0.6425167581051636,0.656072448936803,0.0715533430987324,0.4750310669795593,0.4622573215252564,0.0065152611750967,0.9298588606625908,0.3557918851593548,0.1593971339187582,0.8673403032984389,0.2508036207052309,0.955507105034041,0.8080936817293695,0.0342832624090509,0.7379753874135639,0.4083710524830979,0.6998019417168173,0.0101675851400879,0.0490485921011994,0.0261164168376494,0.8836072089813071,0.3644226513845627,0.1886957090768402,0.4263431412081386,0.8830634757373819,0.59720904727052,0.8386486236382499,0.6554042087146384,0.7030776001763427,0.2173835862121313,0.3079744029568302,0.5427250996596639,0.1488628894956202,0.6065424980644923,0.8890120466484953,0.3969115572319629,0.077707150162852,0.6586310313660289,0.9043150165856416,0.0404057055903829,0.0681439445738177,0.830341513054856,0.3388511256072004,0.1306210217625132,0.8829655051326708,0.1223046661228586,0.6501635713789102,0.02010929545391,0.8479438932877537,0.7521340603042056,0.6812224873260648
0.1956217167952654,0.7050752419400192,0.5629211676550538,0.6269100174873905,0.2838283388781455,0.1340329860425746,0.2965990890811808,0.8503619580375513,0.2833957013226851,0.6102340281227642,0.6087553492732086,0.2911846258245218,0.151502726006522,0.1740261397398875,0.5492941351887949,0.5227738042336367,0.4620463649369765,0.9358519472375249,0.0212482056582056,0.0007546203197889,0.1611016536091825,0.4899811409826141,0.2012843345833033,0.6443173258853898,0.2612233590605025,0.664584008,0.5243620386698371,0.7100224216872333,0.794029423272935,0.0178897891882566,0.1676924182696058,0.9289377458175104,0.9606091466442228,0.9745520201985638,0.0119531249258711,0.110461887042126,0.4681827861500507,0.786645443531563,0.8648875599981387,0.8739633344149349,0.0209674558215947,0.6653258537042879,0.6828220400358636,0.6899340891194522,0.491258195294184,0.4517659933050534,0.2540531313286465,0.0165071228211778,0.1772906494677634,0.5046814583593444,0.4965243072099241,0.2581045250807483,0.4353203639156889,0.7280113581583887,0.1498999569056547,0.9060640080054972,0.3179710442218576,0.5883531409107592,0.2917057118463738,0.6908796190702949,0.7738363184393148,0.6304857973088334,0.7323516924133683,0.4855841540909629,0.5549432715384582,0.6992244365095581,0.9026143275138052,0.037356317572651,0.6260593318173272,0.598346681938542,0.5239358059469466,0.7643516189209584,0.6886941890547916,0.654208465754048,0.568024567453955,0.8403228258507651,0.1637677242070051,0.8063287031962221,0.8355253096987301,0.2564612462475492,0.5907116480930054,0.1342496730906195,0.7534010654538322,0.1484261825901558,0.0339304114543905,0.3284959693988034,0.825441643604314,0.4884472796008985,0.207867868970036,0.2116151335114588,0.4093345645404729,0.1999169151022632,0.2423572875009617,0.2578442927904364,0.0401418675333548,0.0539612478248994,0.9863536037158492,0.3251543981595747,0.939188346471476,0.2419768965686043
0.2283149348425808,0.948243303786352,0.6150567458432333,0.5184366534635568,0.0414252061346068,0.94653332140132,0.9849110700767848,0.0522418040919298,0.0996714423617917,0.5619861333668873,0.6753723385843636,0.0018472787429961,0.9859879857793477,0.5360296127584999,0.4360322440589876,0.4290429399886428,0.5911220779389059,0.467954836941028,0.3590752291815406,0.4380813102870537,0.5205005424599364,0.0133623187119349,0.5451795042425432,0.7382358134602084,0.3602965229424671,0.396873872,0.4847084498001622,0.8755571506283178,0.2952424782037813,0.8143362601361573,0.2443508559745751,0.5679549253437219,0.5007528878985825,0.710723296546999,0.6164723976531179,0.5987384342663646,0.6579898474772297,0.1375813577766778,0.0208853855989084,0.4650603737219571,0.9636184168851112,0.6478842059628197,0.2455324784687962,0.5679357816590066,0.8519819393661018,0.3382532394095413,0.4089727068358575,0.6793406575365529,0.3551915718140642,0.5105102600370197,0.2361050096304111,0.0535385537592153,0.2841847817051258,0.8881246715525348,0.9961764919774374,0.8271548246333605,0.4596469994257267,0.5554762793246779,0.3824047575296563,0.2434900225231206,0.5460198036741776,0.3641523174467282,0.5111397663271209,0.2822485715907691,0.8480933881438072,0.9796759311612426,0.2074061618712037,0.3627297808576983,0.5420731654459323,0.5840033183121751,0.8024796021837176,0.5641991697274749,0.7603002044986236,0.1562580013634043,0.3737086614594365,0.0526489365756064,0.3648732815776589,0.1067039878962494,0.7137934094189363,0.7646533660200872,0.6257740296400492,0.5001026929558144,0.5406817777401985,0.7597170649896761,0.8342312308049811,0.2528128503634587,0.3088743677338701,0.971928779478776,0.0127923764692856,0.3359000322199387,0.0448786859293082,0.6838240910945794,0.8399580566892879,0.8591206718327244,0.3470866146981126,0.281929586835241,0.7554573475727943,0.7855846302669653,0.2057063323364121,0.0426131265324094
0.8776876975013581,0.5354999132360558,0.3235276215968233,0.2719879042923707,0.4838501108805476,0.864364530262346,0.6282081877206611,0.3372577733576859,0.913964859154939,0.4078332421087119,0.6646737847462312,0.6860650118627735,0.1885350718188393,0.2015750338033821,0.4550385570486306,0.9623687622363556,0.9621312978317684,0.9980449013918252,0.1698191496305541,0.7406202468305255,0.8037198222860629,0.5968302260068972,0.0398512853652375,0.5913588594881112,0.750287007534326,0.203278343,0.0633733173682071,0.105445627276876,0.9829341430016936,0.444258905137855,0.9491320796446924,0.0331890923470787,0.5160379194038647,0.5322749713504294,0.5745227940923291,0.8326945537157313,0.6352803697647565,0.6887661069939676,0.156307408345806,0.6045183653453726,0.6178330932859861,0.4938208125172132,0.4842386343904635,0.5158232875507749,0.5257962905857959,0.6751170570885049,0.9002948681574052,0.0772154162398074,0.8339988689669376,0.4278927146703331,0.7894707365606943,0.6999479546202529,0.2781927065341953,0.9933917288924142,0.5082910704656669,0.0341285996641115,0.5304117089413779,0.9959130575731296,0.6080715411396231,0.1232764957934059,0.5037310638866977,0.0159492541274707,0.2191802943367746,0.8789462530811101,0.7628297010996814,0.3365662905950568,0.7002276481978487,0.6007164617458902,0.376084640614259,0.7234290974272851,0.7170950215360378,0.6688337984926931,0.6717349328777431,0.4112837816210071,0.7235673429518634,0.5915811984313223,0.0729694031240687,0.7265188645982362,0.7119729788531057,0.0167049515995147,0.4138345208913564,0.539096998144141,0.7403458422865946,0.7728617889875531,0.34466508189206,0.299223104322561,0.9524149497888992,0.4885459604885388,0.6725089109094201,0.501264909038428,0.816985664097093,0.07664954496918,0.4140824851892851,0.6413690701891289,0.3759865227400238,0.9949632926495362,0.3063282609192534,0.4623186909618252,0.0156241713064695,0.3780066324262496
0.6827389506258696,0.7696232195294781,0.5193464496795174,0.6227267031892616,0.6257696664539985,0.7242505316457725,0.5993188504219843,0.8996570700500731,0.7452558965562114,0.4910173560612949,0.4284486540454056,0.3145151312311773,0.9254364534823014,0.8957960876364052,0.0424890989479543,0.9843920097237814,0.9648837352517596,0.0356375588415315,0.751727934017987,0.989188098283434,0.6281219285238886,0.4655307420138401,0.7426191025237099,0.6548632608888385,0.9070123507136916,0.148797916,0.0974845987737947,0.7694740896810147,0.7853170083489605,0.0292326880925505,0.3462050775840993,0.5501194394465607,0.7645080272411915,0.9426413328794784,0.2533431441620924,0.2820632904685288,0.6301732413297854,0.298127702510371,0.9907925831425104,0.6242528495286471,0.1187286712330294,0.2035760268009026,0.073967261290433,0.5525903587768635,0.2278996565429915,0.2036756740122055,0.7632901120676815,0.8846473459715838,0.9965796318312764,0.9919445534778888,0.838083797231321,0.7680265467282491,0.5489526251198487,0.3970931107036511,0.0620234314878478,0.1399133271379311,0.6383852869666691,0.4155247106606026,0.0747689542630046,0.9815994937029052,0.8473795166600477,0.4017302499956912,0.4688985458974088,0.7759066157786518,0.2721883989065872,0.079809160122491,0.2742256071525013,0.6476525874361382,0.178751229357939,0.4707660585641987,0.3722706433894318,0.1051676148067994,0.5765747807121022,0.7416043964145655,0.055064070988762,0.7426666862670155,0.9620265749245132,0.5508673749182196,0.4250920957848253,0.1096737884510709,0.8823578718259556,0.718685905107601,0.000112697087409,0.5957698633975725,0.6739274243232184,0.0994312199147728,0.1328164424286038,0.8360559552814022,0.8144608083940228,0.9504549522833048,0.3594132196116991,0.2060212217014394,0.1615558520116721,0.9427925609415332,0.4189657193827159,0.8182441185353946,0.1717251717911333,0.468089448987956,0.1384921963567112,0.9518700509703986
0.9087352236696392,0.984258065452618,0.1515099500336003,0.3100018996332297,0.5537934026641552,0.662690557628586,0.1035090241705435,0.8171350811946213,0.0500277982858095,0.8199123208645156,0.8855293024105111,0.1894885482580902,0.1301470083970124,0.0620086472995522,0.8775456302879403,0.1957109791114606,0.189070114300035,0.9797423090602976,0.8991016357655233,0.2844459790917869,0.5499806572458434,0.868325235964944,0.6495995049661778,0.2267826960077104,0.1079530469624391,0.782480464,0.9758979735780322,0.2758149721740007,0.2731956143385357,0.8337112801944643,0.6945963861475493,0.8216177289655531,0.937916611561328,0.0153771664947988,0.8571271328398287,0.8086004463758477,0.929619887972978,0.1924873285832126,0.5561605309487881,0.312326911864669,0.6238056854281249,0.5433556375360866,0.7724989041624154,0.3893850140925851,0.8790535613908197,0.1003983570897296,0.168930854903285,0.8817679029534247,0.3675904721790188,0.9123238493622468,0.7545872780363537,0.4813603384937056,0.5134459557621182,0.5793875140638798,0.4955984964375619,0.0698905931209771,0.6959681141610977,0.4906264822302453,0.9626240981128804,0.68250703105699,0.3516868647719171,0.3337071845557965,0.445197028111847,0.0649000789392404,0.0517314045023588,0.1557130188593699,0.2860746881988996,0.4776756681462698,0.3974641609363168,0.5683862718082179,0.0766921216040957,0.1114101332942816,0.6002944203464701,0.4961216721827917,0.493727452040823,0.3780615860093042,0.8639506109489244,0.7249159156558178,0.843074631762929,0.5506261583301182,0.3236634379129441,0.1534354977571649,0.8532689451220752,0.4959901833796339,0.953541662852564,0.927858400684092,0.4453105847358536,0.297557667335964,0.2479587112206193,0.7619784298937579,0.2474886825344441,0.7578143514522933,0.6923136935738387,0.6712606980530385,0.6754980787748064,0.3549177364545083,0.060774007299982,0.2668211622031312,0.5920324402985849,0.8335673253409077
0.5936000668545905,0.1103318891937817,0.7922583845561328,0.4335989677795089,0.4383326923458499,0.5226201454460647,0.8845977923868946,0.1140710521070689,0.1958399736598826,0.3375224147606086,0.3376482480119077,0.831422087312855,0.6525418255233774,0.6709796717471515,0.5320176655702824,0.5079231052177359,0.7614186590888714,0.901107873039172,0.1882479466504766,0.8013011346443994,0.3349442469604785,0.0705111626916952,0.2667578444408862,0.1182028107230342,0.0709166421619368,0.487406003,0.9432097945049868,0.1399247056563659,0.8482846887430191,0.3487845672871501,0.2240934638151871,0.7487970771177552,0.517980056004625,0.7437349546731795,0.0539931745606637,0.815023006962857,0.2078102174718953,0.9978787276936668,0.2861295360846961,0.547450330874494,0.9836731564153248,0.5666344082148518,0.5456806986087066,0.2124257876908294,0.9843384063922112,0.1197130629172917,0.0819736115945207,0.7186378138536795,0.7372938494489429,0.801039325315763,0.2447123144577639,0.4175629486161083,0.0310527729079221,0.9957850812029416,0.2200555062044649,0.2367779445537747,0.7005836888692033,0.8660145783621118,0.5909954891210666,0.9895833943677728,0.585383071140675,0.8468448935530432,0.5103048137904119,0.646538432374005,0.9988903330445542,0.0985933771974311,0.0083330532300113,0.3378906596181125,0.3097596502962899,0.3857281535334994,0.8089363297877257,0.7267560582561031,0.0863066586358415,0.6110292175967121,0.1140073613579267,0.4179705115285488,0.4767444755241493,0.0631548854150381,0.807529171965136,0.3731540278127874,0.96170856672476,0.0963943791227296,0.4530283899521045,0.9456519938407258,0.8588507252771171,0.4989005549762455,0.0472379012578447,0.487197836482929,0.0129140198368499,0.8706527684857357,0.2172911554217489,0.0457245625067033,0.1971286360615116,0.7267894854746242,0.1618442872540607,0.6047996004767618,0.2365804460683509,0.6419864781217136,0.9776240796592908,0.6794825427648384
