0.287849312269964,0.7633971036112083,0.7406315353828888,0.0231498928891192,0.7082082370150429,0.0867752740855585,0.7058528433732327,0.9306222508247066,0.8840870682862008,0.8357316222891099,0.1095819671204697,0.119501390333896,0.913072893340505,0.8026000326532289,0.7197797022642977,0.7611587849792518,0.6371003346869234,0.9303465688938776,0.4052518152940187,0.5917722223028844,0.1984990211584789,0.1922031267030628,0.4636729795368567,0.3675377378296508,0.7194216031946236,0.97593477,0.6822897807917139,0.0604466420937572,0.0074305223654156,0.1520237640919909,0.4510865247785434,0.2778374840416417,0.8524538948136035,0.4973178999678769,0.8331444785086295,0.6438974803061513,0.2263260807781565,0.7647835333850934,0.0524283503958356,0.1215187254171302,0.1860531967037034,0.5089301059842233,0.6820110548147615,0.7666243304912983,0.4380600066620814,0.9551704487751818,0.4028925663984316,0.8114162031748371,0.7530150623713121,0.9811513514831562,0.1183166309888256,0.2837592127319589,0.257014416996697,0.2424951272951367,0.8896374029642251,0.7555474641084096,0.0348023343718302,0.4637348347359462,0.2711621605313468,0.3373220459098,0.7161100877499216,0.7824158975789178,0.0003358886951921,0.6781728106252628,0.9543784272891548,0.1094189385182681,0.9559712281629512,0.421014959432627,0.491354937884971,0.4885607682342249,0.4488893668619085,0.1479173005811662,0.7638686347000615,0.2008831658426477,0.9005524366217622,0.8434531180001911,0.205313090758536,0.6470587510822892,0.2740400764841987,0.5785986985782321,0.0108154739845471,0.4213365595841378,0.6160592954503986,0.1262908242125568,0.8063918950722541,0.555613143389178,0.2236734849610865,0.2127216679013828,0.0498013397438181,0.1941083583953077,0.4919591413328862,0.1753025123128655,0.3398680426795482,0.9911025455429144,0.0796209749902528,0.4390786303847536,0.4492357015592801,0.8224772863225082,0.1390061423493247,0.6567007589268035
0.7840179863405239,0.2339951407957595,0.0150160387922135,0.0905289394650857,0.2162863397158149,0.3412348804016902,0.2404472331271181,0.9085986868190042,0.6584082429448634,0.0900731759134016,0.0022634380492768,0.993331227135584,0.2674951467781273,0.9016052913905268,0.2284880998041675,0.1881007671504371,0.6183568109480534,0.4620073963942982,0.1594836908947239,0.4864425031740375,0.8738932090108158,0.735089820394866,0.8589031330905269,0.7271145312135162,0.3432815201990628,0.826758988,0.6579009645614994,0.9019503191192256,0.0597686215953697,0.8040414978185406,0.5044976460136176,0.3375050011475766,0.1723243894582941,0.3567127778502086,0.7459826283286342,0.7022583427313313,0.2105655421592446,0.160993266601042,0.8347370778699786,0.270510229961623,0.4639721490588067,0.3524248021512616,0.1245845023085902,0.4427733191651765,0.3321853176105598,0.4761774805472577,0.7874608118826448,0.1064971465475744,0.7908743003693098,0.6071315062480205,0.9732149839331774,0.2395807172603846,0.2542464159902603,0.9565051462182836,0.5203011083226586,0.0369158934154032,0.4486952395661985,0.421106980643127,0.5557434598646449,0.5829337253854012,0.8839537409662572,0.654300647034831,0.2061816976583872,0.0220309758279182,0.181705753417656,0.1371208855873472,0.9137964291465018,0.9653230588055496,0.5459823069041003,0.7999921552719542,0.49727420301597,0.1228620143024769,0.5484608312239544,0.5702666266715795,0.7442988853201156,0.4813795057829174,0.2628597172908117,0.6281477627799325,0.4099188416205657,0.4084836187246474,0.2497356928201504,0.8486995062577021,0.4649970487582503,0.4588633675238532,0.5656344105948714,0.460041272979059,0.0440102546419677,0.8420197332820849,0.9021037120710546,0.8799480991071698,0.7764798155384769,0.2664302689094027,0.6255047941699389,0.0727386184319496,0.6377670501871154,0.7090717668501361,0.5326011372708007,0.6134443440916063,0.8290938531644343,0.1681246049535187
0.781277508904812,0.0103038332288055,0.6112883840074298,0.1374805394261983,0.6116997034132997,0.1833746699100242,0.5263481549639475,0.6875193834753972,0.0172845262845482,0.9779302586849896,0.4499785340399844,0.1864852941789488,0.0733739172578908,0.281697614037895,0.6134671647345546,0.9738153865779384,0.3545086109579457,0.2911785861462735,0.8476036551040075,0.4155635390929126,0.514701790069725,0.1097862331912477,0.8597294888795208,0.224837970666901,0.9767995732915644,0.688549858,0.9837929977946444,0.4785460899829185,0.8128538129644426,0.3791171111084912,0.2551539706874197,0.5181053074643008,0.1924732664328848,0.7380493334874292,0.9056223850799622,0.8663378686335761,0.1275602199293778,0.1259332098351949,0.4945885522577936,0.821063526181326,0.4082975126068909,0.2617099936517502,0.1976603726384759,0.1761503869297412,0.0654522623544758,0.2955080718495269,0.41556124788675,0.8382443148649534,0.1387248782201642,0.4310818261654666,0.6920368533560822,0.7572665600761922,0.3133078068308447,0.6833895231548528,0.7323161596199933,0.3436543631605211,0.6483166742882436,0.8450924779094945,0.4834848724660014,0.1207373609883812,0.616497663006391,0.1780188932894792,0.7486451972620419,0.434327211470992,0.8721737119840214,0.3252474879966494,0.347364732432771,0.0369566479538916,0.5350236517622612,0.7441785490341394,0.7366680174329799,0.6253464642525133,0.1978398611509685,0.801512869971008,0.9357631166936874,0.5143254968349981,0.2848365677497565,0.4446026561919626,0.8450709774374133,0.8750641538420796,0.0977247998925671,0.0056919137306534,0.419412866287734,0.6366519790953027,0.0570325482957204,0.6799018043173259,0.9445681390921709,0.1413507545784432,0.3946002128008579,0.7547914084343169,0.1388180930557575,0.1348506135986635,0.8891739766851198,0.5457614411423842,0.0514983550782186,0.7618481498738899,0.2760589458597543,0.0220424647294339,0.1517853213596829,0.9994501010017732
0.1802390399709362,0.3930470291273572,0.9565542909343264,0.1738991899867368,0.7780884006332275,0.6216739843040933,0.819087210432796,0.9057513395579532,0.101757996036522,0.8544106827384721,0.8165149875108852,0.0475122601895454,0.0134157719558221,0.2675865802252608,0.2702227911402463,0.5763096970606083,0.5233267764728745,0.6471805967161343,0.2595064670213599,0.2218601383786653,0.5450285436568421,0.4720410490789771,0.5811089268605374,0.1371093771216295,0.3241780751516581,0.118943121,0.9159485968999076,0.4162373254251845,0.1234069106985229,0.4019185338622061,0.1874195285884146,0.6901887715116509,0.9961477771639636,0.9148418712231646,0.9642259989205908,0.5370538497432618,0.6446279843669657,0.915953773710038,0.7307890807591682,0.9769071074043812,0.3601724913600557,0.2334300839722523,0.1184309052690367,0.7354012693366172,0.9719359956972552,0.1542186562925026,0.5741427136457635,0.3121601784559056,0.0582048667155511,0.5892791431721048,0.0209666953910424,0.4021048622968828,0.90481415507252,0.1767417662641044,0.2454692366196468,0.9995124606206368,0.7746516606711459,0.8985056302755484,0.5443276774480548,0.6326302468551179,0.8380837884979528,0.0400806356141489,0.9189156208215958,0.308731913158599,0.9708084297879096,0.1875488908229394,0.621985757816088,0.6473327964630821,0.1160554484462103,0.0432448062310946,0.0819649158107707,0.5247516787801602,0.8842718588852341,0.2087434303276154,0.861839146443912,0.2711619573320996,0.1709966121128094,0.207737285914648,0.6729150208201035,0.4943635559150765,0.2961158735730758,0.5728051556597005,0.4857331748907129,0.7356897328064944,0.0240922122187818,0.7660974101967757,0.856653937163914,0.4343647712235092,0.6331162318618175,0.5697639432686071,0.5288385711845723,0.2183937133383415,0.6406957220219321,0.407982173926334,0.7435522605205102,0.3128474965987667,0.8692991983654362,0.7453111741354173,0.0894846328295185,0.1684797162307486
0.9767216979616372,0.6792398562324261,0.5081267574687536,0.0886223984966259,0.7253373578697802,0.2236210336657833,0.7584453795240104,0.7745546466774498,0.2426389494801205,0.4054866624789024,0.8926026026240733,0.7636167334883885,0.0228606310292832,0.9938990003487976,0.6653487796063576,0.3527332271832711,0.4924707844774098,0.5587445613874796,0.1047949552554553,0.9558481388486948,0.4184821399430966,0.0057802122560343,0.9829772671485344,0.8404811733183357,0.3824239299859139,0.629193166,0.2987101512701109,0.954083873641821,0.1202827893269182,0.8541099564524064,0.3969583064135056,0.4927163731482166,0.8304634302637465,0.6525514196983853,0.2952125166062703,0.5558607225904406,0.9922260996258208,0.6428921186489359,0.5102241395350581,0.5885146670413091,0.3768911470152403,0.1953784354796587,0.5220990409614829,0.7243339832368716,0.0182207969780321,0.5558565821140954,0.1206949165953159,0.5551762457542577,0.4440467496299494,0.0462971531017827,0.1400039331705614,0.2609844683185981,0.7361644608251098,0.1507558490136697,0.0886636940671614,0.6297456434887136,0.5225440932783613,0.0466024159399827,0.7577631600093779,0.95772447935898,0.0511355283023413,0.5877196449721898,0.915100450231018,0.830158070706682,0.874205913052535,0.8198224387858374,0.2184493567454167,0.5862786428798689,0.6457654708418479,0.3109231284867564,0.0596619072113033,0.0400444547877111,0.2632576592536805,0.634436984061404,0.9464679117208136,0.1132945117047642,0.6710888257615317,0.6450596162052955,0.4363595356107297,0.4409358769531154,0.7341206227359349,0.95924970921842,0.5009636848919009,0.7978622948167776,0.2804621827777599,0.97932319573525,0.5970872594932288,0.4902669476363999,0.3493614145450917,0.9981749147494524,0.9287394650092688,0.2708871784929322,0.7518145195378321,0.3903631646900137,0.8999622066981285,0.4709005254050648,0.5551252036474945,0.4881195040073279,0.5920629370645013,0.4612728137038837
0.8707033168033005,0.2169003600707147,0.4881964625017239,0.6179336626639482,0.6002441308086565,0.3557321172708845,0.2482131933822755,0.0008540085866468,0.4256056045325321,0.1186867753999147,0.3201205217361951,0.819834592567074,0.0861780934249469,0.6194804926921218,0.1571114337218978,0.9629491218238458,0.5599903457278169,0.3884456009911524,0.8039125435241125,0.9962632943849632,0.9233947030859924,0.4175362871345559,0.3404328205082835,0.0216829564293237,0.6609033886270793,0.732880435,0.7615468886333097,0.2052890195316544,0.0287956085120225,0.9859285839667462,0.516891160778688,0.6597340975276961,0.8928482041522153,0.1256200470079537,0.9949972226038644,0.484211846754408,0.7757203268891202,0.6780681947095435,0.7379868077754368,0.0167941384871305,0.171171676956037,0.1871364217676349,0.0775726855394087,0.7406514123486687,0.0224965413935657,0.5217945378383856,0.7979988055163417,0.11619993001505,0.9151511733502145,0.3117444814883746,0.5135085742874619,0.1121419273476517,0.0069683328370065,0.8929949805103665,0.1417490812854532,0.928695536611155,0.4428890047418039,0.3145097634485424,0.7753467404869777,0.8041903184148598,0.1905110094480676,0.8376634382684552,0.7948939121073455,0.6184405351469997,0.9408924743913132,0.2926189271421626,0.992604674834312,0.9101622650526991,0.4852747911321211,0.7241477148482204,0.8516804373991739,0.8674990675544878,0.3348475409533381,0.0187840679573066,0.062607982861528,0.4256192085747642,0.0234758666865797,0.6910015520066733,0.7568538739137042,0.6854416349317917,0.6218607025783913,0.4886118736427149,0.9914428233404516,0.7878081291783037,0.4440693464072429,0.8719961417126545,0.7187307559956255,0.2777758513501397,0.5252570772502824,0.2626586104622647,0.0437435276391471,0.0135854840626269,0.3411855501909132,0.4172984606059576,0.8305038784927943,0.0459322358193458,0.3567288552408614,0.363427986035018,0.4354901905993225,0.6850826524501057
0.7152577446355256,0.064487707203483,0.3153952585040447,0.1075357912833642,0.3934353821542735,0.3108431759551,0.292418553948896,0.8909311894702372,0.1297118648059745,0.5917776563658296,0.2235851289088072,0.6588471655618053,0.8322750306941546,0.5449150273282228,0.2708354219329306,0.1245686402808016,0.1619784028274036,0.1590738939227078,0.3180569868242036,0.3182429489296327,0.5052085357345183,0.7085566465316301,0.1969841586688137,0.1313027740456441,0.4826344618336226,0.475769767,0.8308566868982921,0.4895415687976198,0.1207692965412541,0.8572063701167355,0.6443872886197528,0.5782221962267681,0.4415485334901716,0.7515048209981283,0.7836314706959243,0.8634285174155754,0.4213595488154833,0.0183903181629548,0.7040554662493149,0.873387115284431,0.4665645542150474,0.8599425260424993,0.2988885651332996,0.3649052026909997,0.4550978749076956,0.6866336896293312,0.4672353205034563,0.50930571011399,0.2886399397850063,0.3597433633040124,0.5270772634433153,0.2794066103902336,0.372911503957725,0.3381389918832809,0.2118626991431845,0.4460958288496224,0.9590757946950964,0.434237163158409,0.2164440962669429,0.797847595896525,0.2469025585095132,0.8499421983466661,0.6081477233411717,0.6854410056562403,0.2295379294270476,0.5610059348188419,0.7804471797969617,0.8844789782591693,0.4718339189879418,0.0722596447421765,0.1105833548030269,0.6328707395588479,0.5482214080096369,0.8788113581864264,0.0813427842781097,0.0325336551902312,0.8295828962155505,0.7878485824548288,0.9929805378368014,0.5481975946644927,0.1229552749626636,0.9545513924888516,0.9834401818796796,0.0503603207041761,0.9708988275827316,0.2180477046438068,0.5402604312304298,0.6074728625837075,0.7552909207710848,0.3857808079882532,0.8633274696302696,0.0649988270928957,0.6256058936748056,0.7360061266327527,0.1781399950126052,0.161349627649995,0.7233090164282137,0.5956345281742065,0.2456509368882143,0.3182379855374982
0.9923095810916802,0.8504293590356746,0.0179614560076124,0.2175897755851135,0.2626341937399186,0.3025292281354432,0.8904141529459652,0.1139339259144047,0.1316899648375114,0.7815104309572117,0.8395357924827054,0.4164679569119776,0.0097365452681876,0.2295355246038414,0.7032880498381126,0.8619980733992793,0.9701938606262096,0.0857373084986838,0.1091822282654361,0.0413558753947868,0.5434279370450606,0.5224389260458209,0.502467741804786,0.7725929209463034,0.6764045268756428,0.748263008,0.5973237204809018,0.7784019922961031,0.3739401637719803,0.4489869569291562,0.100612424736218,0.1609525206483066,0.0493026870929331,0.8246157451881144,0.408940347127284,0.8185305874081009,0.2425977186365168,0.5137078861683155,0.9102237357706664,0.4463755814663402,0.0597821638098905,0.9273833344533584,0.3953233230984565,0.8509915544977272,0.2531604744959674,0.2287306844226321,0.6304861444589019,0.3478070760585906,0.9061293666338536,0.116871793653196,0.7153264909314546,0.1184957563002446,0.9441314731656608,0.9408853131943208,0.2465738394242159,0.3480091163089235,0.1636545580311057,0.7501272812667243,0.4644990978506204,0.803470853746047,0.5465418758597326,0.0713438635474256,0.4949660581860616,0.8858670074057108,0.3156490498906602,0.2697934254193158,0.3590727461912595,0.9896822255202548,0.8642501147578192,0.8023524364434185,0.3456684733365431,0.7139519073623759,0.3043457655253528,0.3967195990291271,0.8861487750262587,0.4121430021270463,0.4019254015289575,0.9337742522794252,0.6737087090290452,0.466652055422102,0.0502292367006903,0.3252518067516057,0.3136448640471688,0.5789019201995816,0.0234208093987734,0.931943449265179,0.742000606649509,0.8746397934039795,0.9740692328733712,0.8899707331695861,0.0371927794279881,0.4495921283808328,0.2561272811567349,0.655647621265509,0.1040981364948847,0.419831780999203,0.7819726434914638,0.0879417687459908,0.6489196113120331,0.1652252846246451
0.1365783956406262,0.2621890531656867,0.7801248467655735,0.6316110422895532,0.1496408702458712,0.0105679756556084,0.8143123750844734,0.5437673221241787,0.4535750881747273,0.9047124877733628,0.7014570721602852,0.6541356840769782,0.7470915476203718,0.5048782184099887,0.6903090653089843,0.7687976479857584,0.930828275163926,0.7929888539281441,0.9773724557000084,0.1833458290071975,0.2159946126939972,0.2668842927911983,0.9960029123334702,0.3577079546576437,0.4757249592985594,0.854015207,0.0413678587443768,0.0888260842131962,0.1597387144592197,0.4050871662155596,0.5136725461519784,0.965804510887785,0.4287577569991004,0.7595774716171441,0.4581498794676633,0.0228335528357753,0.6477077302977282,0.9945265696001788,0.3931751363799988,0.5821859874556777,0.6809880848569402,0.8776953921847797,0.0630714742617855,0.5521825247267745,0.6353393077509116,0.4770233264784848,0.683857300148515,0.42703027564622,0.5935358821740524,0.548562508571625,0.1514423048989351,0.5686275320445643,0.1190809997869091,0.2099207316163636,0.2719788062038204,0.3025326310329229,0.9961750403286552,0.4431081052844436,0.9247292566591874,0.7025317778622115,0.7363412891709981,0.3137511479578297,0.6379911195514152,0.4731889367641919,0.6582161943582777,0.9785020741476232,0.5744754538488209,0.2365497156698829,0.2685396726290926,0.2539546224101331,0.9946367547271902,0.3348481831016145,0.6840613672593033,0.362754378259765,0.2568994779737977,0.238033087822807,0.5237380069935049,0.7916344320802692,0.0634774823468141,0.6689813799807008,0.6709371139651144,0.8011538614305584,0.2979228321654422,0.6721392827640695,0.241619283599042,0.3047053911301051,0.0134750187977719,0.6204911329177935,0.2195465380057638,0.085846832150105,0.1881371500355882,0.7862752886093126,0.4074549976576234,0.3332945964785933,0.33233498792733,0.8514291423311071,0.2881034496580587,0.4478214631910243,0.301124624607613,0.4538121778216908
0.9375051830263068,0.7214237758520483,0.5789888954148867,0.5484589830183813,0.9911070405968913,0.0339049456529308,0.993248270621644,0.4090059835455303,0.0913287992124397,0.3454857609211669,0.624342373145019,0.0585674322284299,0.1298013045625444,0.6476995288495414,0.5966629155859741,0.7173057334915772,0.7755851673095925,0.9535125681255252,0.1029681471240329,0.7499814155440789,0.0134870438749628,0.695738395672497,0.5009873709016925,0.3750795691993808,0.8698651398170913,0.891986522,0.4163659545643059,0.4322102502674733,0.5811950735008916,0.3753356390252788,0.5807803532082144,0.7719715430702485,0.1333768843479901,0.9487293834186824,0.7079174222126015,0.3157409144189576,0.960601332004135,0.0487652104085311,0.1733118365547008,0.348723456483066,0.4537573767099172,0.7710031208296538,0.3165152518436457,0.6885633039205473,0.5871030752548039,0.8710674397315007,0.3979368800121129,0.5781876185596209,0.48363980928416,0.595296357825871,0.2054430377755689,0.5789056836660813,0.3395667758446222,0.7765365469730762,0.2762629891022299,0.715130927418856,0.8557351214736263,0.1886452319595305,0.8699852253877917,0.3667460973113714,0.9807188951550228,0.3870722047143158,0.0323752874255579,0.48903525578898,0.8111895023400869,0.3082136266813345,0.9012414511163468,0.8675719127559696,0.3764951963497257,0.3235086707033897,0.1796391617682013,0.6687091086273997,0.0112065136149106,0.037589292317258,0.1140812383874253,0.4390759184381918,0.0998717638468592,0.6228397662383537,0.6415484150572207,0.5048513073141344,0.1435962674767347,0.333190086534714,0.9603241702436977,0.0878867555922175,0.6554562815900805,0.234007711546705,0.3742735533210862,0.8661013542733558,0.4958116637291351,0.2977918406757277,0.0272739945032487,0.0432711713056038,0.5948795254665017,0.0601441761301729,0.4421332061055602,0.3143947178517017,0.4910286267033301,0.7835656799513759,0.6141262787199383,0.2584344286842186
