0.7610320898274476,0.3030448463947137,0.9266037287896008,0.3252359467928085,0.3450228023244702,0.7833430210411059,0.4871661999917818,0.132708364638295,0.4005969407605775,0.8189680163191366,0.2895391301418731,0.5116112787694947,0.0130393349507971,0.071151642179667,0.5968473508141625,0.6533366113428127,0.4131867453501762,0.19674864383593,0.6396463522913989,0.6710795741538721,0.6847856630588465,0.4197702117552715,0.8784376258528968,0.670760585956316,0.4295879890274765,0.18801091,0.8070559108073555,0.5211565788308476,0.5656226073431685,0.4723166004857456,0.8694204987538967,0.4648716377602251,0.9554501113350709,0.4082282801185488,0.9271654559319206,0.0865430763360541,0.7622022093497632,0.3952587203864373,0.0450697329968714,0.3862623989324273,0.3551791208248083,0.741824585458431,0.3665300371046595,0.5302824111942748,0.2118347983675613,0.5514021205981106,0.2406374742495068,0.7624372717980824,0.4356662856570531,0.0464024574460159,0.7392584388904203,0.0820223529932263,0.0595006455081338,0.6431286176559007,0.411246952817157,0.3477332473887549,0.4373818527527355,0.0033585218482037,0.8796169727517736,0.6508478409903021,0.2978024635741404,0.8888979086717514,0.1671152688214503,0.8192824278052376,0.6304189138096457,0.0905501878877884,0.9474235906654294,0.0328790798854139,0.1204715322781886,0.2388623531196974,0.8979182815770231,0.5020428237419804,0.9587964083978532,0.1951052568332028,0.3007981717964858,0.4964386163994128,0.4549736942273075,0.1948966934950605,0.9711387129226678,0.1347797705583552,0.4816044239572357,0.8586418896330387,0.8976831794645337,0.7120826575389332,0.0002234578363781,0.1532385607304587,0.1289983116549902,0.6225875353945254,0.1374233439059036,0.1173676344393587,0.3876689762070102,0.4454235655646803,0.0124586345405508,0.9817264460256612,0.8002720657428519,0.9072581114902566,0.5315953753595855,0.8641105590698183,0.7442551011349209,0.9527912866044892
0.4011754765006176,0.7672148737277372,0.2782560813395283,0.0752270057289719,0.6896258176580794,0.0348102809135485,0.6299582078995306,0.1036971984965445,0.3985997245384861,0.7205605650300888,0.0736791547793325,0.0184654011947874,0.0950077405606715,0.1202184773834275,0.9979125664687242,0.0569006792302169,0.8928107718788096,0.7720717489705512,0.7980535709708922,0.2595979787318434,0.7838215021188133,0.2634472172114072,0.0805506854476268,0.9298404571583636,0.5279267559540377,0.431508714,0.619492312225147,0.5089068293699323,0.1591344688766384,0.8232718930467091,0.8619779818906267,0.1633763336589401,0.146780655131406,0.7943080709859388,0.8763608504477383,0.9964077161209944,0.3858420207627026,0.4835937825969472,0.1149747806961778,0.289840955152281,0.4898229886821255,0.214317105260928,0.4929052320254224,0.2331060991738064,0.1933315077192799,0.7251507102400458,0.3054121843017483,0.6903856814224044,0.6215033271032706,0.5518350606820894,0.4377668387273108,0.907481322484514,0.8588369902737338,0.5087107664188633,0.1677797853008371,0.8283925733117965,0.6998583332636751,0.1077695076000136,0.6060383416015633,0.0684683348980588,0.2529182998471856,0.9734845510349678,0.50006406181697,0.5991418469988777,0.6829588742728592,0.8499581220824133,0.6516347912332477,0.5737320291518168,0.9425071509751536,0.6583710606389195,0.9091233371206394,0.0908900177762654,0.1516849411593356,0.3409800829065085,0.1479059121523465,0.8920960262340558,0.407645268852232,0.2647063094186456,0.8130509359413967,0.8869700289832801,0.5256058682379893,0.6167099185735367,0.6841972197184631,0.5552927257361575,0.8960419612998124,0.3770201360518002,0.6174271626902659,0.8012346814057307,0.6267938714058615,0.0605762307266852,0.3648770306327118,0.5669637738541842,0.238683913355561,0.935910616243684,0.1822998456142146,0.55935979609183,0.2112208591901638,0.744202236230381,0.0485297043653255,0.658834653518123
0.9792961419361316,0.5888656461218759,0.8605681832927,0.7879121270003957,0.9043842896166764,0.5047743544198866,0.1232925692454314,0.9232981696589044,0.5663991403997065,0.0647971640749507,0.9215135838108724,0.9058055552608336,0.0515305183939747,0.7593201356274853,0.103336142579398,0.1475224144663836,0.4119083275867625,0.9888123096159817,0.8986530975137885,0.9910861407680134,0.3319986793222893,0.5442611004537253,0.3392774419424603,0.427195629126223,0.214003991174179,0.172570314,0.868126832677111,0.3991028820350154,0.3800267967291385,0.8383131964930144,0.8190134560504599,0.2458082245485028,0.7978055923057462,0.8564969586136999,0.3296972611825515,0.4686289601874009,0.9532204103170678,0.364179657823131,0.1348124839901059,0.7708638191502796,0.8531791086476619,0.7036836603198273,0.2948351557446621,0.0294151450842761,0.777147514292133,0.0200563011725461,0.3909338255645713,0.5912099113017023,0.7990050082818918,0.8915602692265808,0.1666422037620528,0.8937398967618737,0.4335412648783591,0.9894992879775968,0.6813767384703544,0.9409877422893098,0.0166296313306988,0.0691081566325696,0.0279736806650275,0.8018428213864999,0.6881016052557616,0.0899078774471973,0.9489586245433436,0.6911981585536512,0.2171030116337248,0.416696021685849,0.7231519458646877,0.933044653330009,0.3252778883818785,0.8030337129304297,0.979208377939149,0.825109002697185,0.2755908011168824,0.1948017471722278,0.9730357941964616,0.5890795647975654,0.8707443542169373,0.3506013433626493,0.2087404516495874,0.8052006076653846,0.8450889383076314,0.9062161813648996,0.8644048890429815,0.3962299009889463,0.2279549296439358,0.9167379237951634,0.1246054195814067,0.537368288227584,0.0058380053551778,0.6249376373083628,0.8114209327499857,0.2277764427548793,0.8814551688126548,0.9463423523226202,0.6114281215182902,0.0148810100536599,0.0041883477868031,0.5924418766446741,0.9793026651841836,0.5120443067591282
0.5705475321479511,0.4629760376696854,0.4071244789868795,0.9864262385078686,0.3571361780576989,0.9125199324334952,0.2455307651300253,0.0577793840069922,0.6240878723562128,0.2640379137910859,0.6750393198367864,0.9662234765336836,0.8752564029068426,0.8888468394481472,0.8738142179991839,0.5790241360721561,0.8385066319801023,0.111385098128885,0.887088450427699,0.2624146886530545,0.7539405315328417,0.1381263618939109,0.3782294641872304,0.5639682872695786,0.9030282658989855,0.122012793,0.5181979172526119,0.3828159299266652,0.6961138468207091,0.4418718564547471,0.2798137283077799,0.1262696537157157,0.4758963543236586,0.5738782664017262,0.2995340789941962,0.341839256154593,0.5242209878986215,0.1748910959619551,0.1858362865020119,0.877113169620305,0.7775539909345942,0.7465190819516813,0.6441102402744412,0.7069848236721469,0.5409761628275617,0.7205102025607765,0.893773856991325,0.6669811422892178,0.0771144607827758,0.5311755466432555,0.1240535202672858,0.46819410224037,0.9850470558418848,0.3761619207611223,0.9015198180116252,0.6648317217404156,0.788510474251001,0.7882139480804553,0.1213580625841218,0.6891392948626894,0.126301881705112,0.2367254362143069,0.1039007237624791,0.7011375551117844,0.0740904106404453,0.6288619673720046,0.2740907699034217,0.630072499444925,0.8494165264764059,0.6658984463148042,0.999677633744871,0.5708732763115836,0.0986977945513887,0.9498630519379346,0.0164039512841113,0.3383075274355637,0.5010655137465471,0.3212718593181496,0.4326901378215588,0.8046126497357222,0.6957195739476875,0.6778557908661484,0.5419212543785633,0.688807988783777,0.8396744238064228,0.08059495653954,0.1048963706996215,0.799656294279053,0.3834913902951492,0.3967594330357527,0.4585139411166377,0.2660988137201147,0.8277650470925472,0.4162798285396663,0.1060640625232662,0.3282639735524152,0.8516961259277561,0.1709848292157088,0.0933350460828121,0.8710087797836079
0.020205004972195,0.5452475642610368,0.3142390358509594,0.4789975106188997,0.9648183487276242,0.9723368483527818,0.1034472533032035,0.4847502144592792,0.9379922080653196,0.3455000459701758,0.0388308986501826,0.7647292087419649,0.7187919534941758,0.8395218787140083,0.4601422531114578,0.6076939329717095,0.9744536917308666,0.6288473691188057,0.1676538689360016,0.0398164314878689,0.1930815204043517,0.970781769639523,0.249937270404803,0.9150144698431684,0.5511069429088582,0.338760759,0.3683713732999117,0.3678173678477952,0.0576800385798969,0.917558350578712,0.4953404751230128,0.6278831875174072,0.3206595881948841,0.3629606512162305,0.0483740488684222,0.864994852001293,0.665789222026502,0.3134614239992237,0.3011390273426649,0.1290317121010286,0.8732822103095295,0.5380354928390428,0.1875744929971886,0.1832404768089389,0.1634227788369988,0.8585514422130194,0.8670119119107973,0.9426978762263766,0.0087765484840057,0.8104754908444406,0.3812743959119616,0.3721780138504424,0.6150965333875417,0.0591137206389015,0.5074451787222887,0.3215800624763696,0.5351771951168756,0.5198476818852267,0.9604774724146335,0.5114467609585073,0.5767453694211911,0.4943965995707368,0.0573217485352521,0.4115136511974225,0.625978755206138,0.2949564128831224,0.0164608565163443,0.1080724672216475,0.1970743340782429,0.7881295958280382,0.3465772700304691,0.3379805419526676,0.7685128316670179,0.7941001074858953,0.5535744488219486,0.420676312711343,0.3955838499194003,0.5208723647495433,0.6727971014734976,0.6556148596152855,0.4908320964567078,0.1100547716229418,0.8241377331448704,0.3408645911135552,0.5160303573608757,0.2774518200382354,0.2178770447981064,0.9880030520922152,0.6048282741407331,0.2395834175852372,0.740583625381721,0.4872258234244202,0.2524959069219867,0.9467139335361012,0.7515160114060521,0.0027575439055553,0.6371904643264628,0.706882815380861,0.1689179524184821,0.0100408594165319
0.0071834177032366,0.3884632861460678,0.2331225864719464,0.8114616288019341,0.8680158983978155,0.9415264260946704,0.2605509938557584,0.2114586789420651,0.0249937827617006,0.3284209974080995,0.1340218596331343,0.9848829254593312,0.8027760391048606,0.6006162534209357,0.6586946011622663,0.2057739324320279,0.0235288510871051,0.5156823301448128,0.8249944599289386,0.402636855027323,0.03162741433764,0.5552699667066883,0.4697864989508544,0.5103627316599116,0.7751953881310564,0.507324989,0.2531074241788074,0.6847051190902084,0.121018839296738,0.138534611979241,0.5635818773601358,0.7533634838479494,0.3268443774653786,0.9622181708015096,0.5586080613508658,0.8957068026364112,0.4945403773817607,0.3499807775622625,0.4339445478217709,0.088805428495272,0.8235646284314829,0.2801518476645658,0.6273786074403083,0.8858146592340916,0.9681436895698072,0.690686295242299,0.0740120903355091,0.4090079002357276,0.8833340972616258,0.9500264177405928,0.2375642839381468,0.4277895730825195,0.5939707238610763,0.5297491160629569,0.2184988008059392,0.6517228184209837,0.9411116616932484,0.2941273351337785,0.270522385920612,0.7464407097209711,0.2543427452212371,0.0662325935225535,0.4843608969195571,0.4255095914905321,0.570425915883668,0.9225787334839888,0.9354268556300762,0.546942055408827,0.9129892222638932,0.7050053575718872,0.6152000719745265,0.3826271270779423,0.2789189925142569,0.4475692474922728,0.4485044102768706,0.8917231441683706,0.9357057703267736,0.1014772212370017,0.2857495647442284,0.0564431050058992,0.2290989357964947,0.1604621316593284,0.2978568515465389,0.7194869444299066,0.4575182836461626,0.5272600602516259,0.0631019133053412,0.2049520094275247,0.8502029762905701,0.5742489511999549,0.2099890187346913,0.369275924665329,0.8283150563954607,0.2384389964384889,0.2525174306189542,0.0246225984353062,0.6214002990514587,0.2921939144905785,0.63953461771834,0.1576071695981494
0.0250774026841292,0.5161626922542577,0.8488853272810396,0.1729921907006963,0.8068475978781896,0.2834357400561158,0.6730967590035449,0.1653614375549748,0.1679264420700618,0.79408518809545,0.035974183670463,0.9166200515033875,0.3733431373397311,0.8008443951932533,0.1971370869620241,0.6145833271470277,0.1751566519462187,0.4977388396964239,0.9101679215223692,0.6358600685994864,0.8794409574018882,0.9555794538633796,0.7365126409774329,0.6651150751311501,0.4618332523329467,0.998580225,0.2415494134461868,0.1509818356711763,0.6538238668071344,0.6870035845141599,0.2314469013110413,0.2765085779938782,0.1350177691033061,0.8090549151418218,0.1589719870600484,0.6479946271299573,0.6131655669942456,0.7909325912579805,0.0672135284228651,0.7318094666189967,0.2615672989812856,0.7807221953666214,0.7393475102390722,0.6845869654384437,0.6224284711791873,0.3234119005730839,0.997138511862718,0.1213273998831969,0.5403165220409364,0.1977863814749606,0.0989514951070413,0.4634944014689196,0.4256119385837459,0.244828475246719,0.5359047416624554,0.47291313885844,0.9396502275189462,0.6251851230466992,0.9598973319375116,0.7990455278440104,0.2114885761184848,0.3106743342561534,0.7871982038698091,0.2549026752837816,0.2744447907102958,0.7765600359748349,0.1538368483887903,0.1344828419170919,0.0408275872938236,0.1696197863881787,0.3674247658818206,0.5193065838416067,0.4622379095945319,0.9027020189104324,0.9096859127710784,0.6936653578584465,0.6443869193759383,0.108710146953016,0.584357868873236,0.1134416437626443,0.4022675623135038,0.3076764451733643,0.2978344762588397,0.2802246483361303,0.9438798281018296,0.3457889895152066,0.8523848538578802,0.8038647748435115,0.5124270683989989,0.2951913247262498,0.1495788765100074,0.3046007402314321,0.3922895772293407,0.6815151202169996,0.7020869956545454,0.9973972144646202,0.4433936951946937,0.6330255362557281,0.7698510675093333,0.9949356360125696
0.1640356685395422,0.0382477997197425,0.9966343121881868,0.9451421637830616,0.0518133563903661,0.5019233893056748,0.908004164913334,0.9036783399382216,0.6470873484126048,0.0918213302573892,0.3020216364911214,0.8317535925610505,0.0759199248417074,0.9792080121748844,0.6495519484122766,0.6175168333784931,0.5751784509556945,0.5195705398454846,0.3706559796611752,0.4562439096452257,0.2753823622537702,0.6221947248531687,0.885959905749831,0.8247550171929919,0.7437677646652064,0.16532858,0.7330608986623012,0.5884691026925133,0.747297481441531,0.2199756871791685,0.8719041024516374,0.3205927502442505,0.5046465578669131,0.2093710133669862,0.66434518737715,0.7274524032919535,0.802957824660433,0.3875738607471235,0.8487818063211449,0.9926473641923744,0.4078414350383591,0.0319452680431401,0.9677919901021466,0.764719870562998,0.257464605589032,0.505683879426624,0.4958863345365433,0.4794567726526467,0.9022852836994174,0.4152248791738631,0.2061026805848258,0.2031877291548416,0.3489890564961777,0.9320852868678248,0.2545797265888683,0.3614405065352084,0.0257296182679513,0.6965777604633321,0.3791264709764363,0.2237124991123747,0.4862232600383473,0.3221462827179611,0.7201539626929362,0.9904417445220012,0.5510207302928962,0.5678118277137111,0.2483292507959625,0.3123780081860065,0.7633653522074266,0.4201475834364234,0.0024005656870301,0.3988663933720759,0.3353567624626341,0.8923231205688344,0.0509774895938651,0.7958147735488139,0.5746501272650302,0.2886424613804419,0.3290582934667174,0.3360782642558415,0.7074252258534183,0.8650240002552527,0.5881392025494693,0.2460569254295849,0.877583753780667,0.161554994537352,0.4358651117999481,0.9954940896365756,0.1826271981285117,0.7389150221563608,0.8483245004326695,0.7187532542974012,0.9748615258650212,0.8178389450612716,0.4692826217659552,0.8605922925634033,0.7771026697984714,0.5615400211395378,0.2775846317135964,0.1292788633013498
0.9155414444926478,0.3420709499271004,0.9411729175117723,0.7006366014815263,0.0054781915412734,0.3848128802862103,0.7701854436207958,0.5122148363268982,0.7463186310304295,0.5596931980551356,0.361225617914487,0.2410317935705169,0.2106940775845355,0.3596358191304759,0.4693277803968982,0.4852345975412,0.8677074679908363,0.9181239928424004,0.2746661799092006,0.7079853651177398,0.4915047117323887,0.1874616171225306,0.5769926894904397,0.7001687839041597,0.0459263587648773,0.876944281,0.0216037970745059,0.4423184740266379,0.3237644016629414,0.9536261879543784,0.6325122831620847,0.0319644244361148,0.6852821391695586,0.5087014214027443,0.0323543042344258,0.9240838505805554,0.8004228031370267,0.880042493281301,0.3804999246716886,0.0367966476598544,0.694547150822336,0.344678436658426,0.2074146037283405,0.5053828414932012,0.0454240487296014,0.4912842107336569,0.7344972986691802,0.0740969849731389,0.1048108773867139,0.9563895033163472,0.1659198290095593,0.3785320017839285,0.4558641621682253,0.795835784856506,0.057753318804014,0.3547409568038981,0.1554572690982626,0.3403094052876978,0.5362079775332759,0.1558852476427226,0.0904074180280256,0.361455925692608,0.3877608642839764,0.8562402841148944,0.0558405916750907,0.0587447742536011,0.6164957933530107,0.0912293967295607,0.2428444592475027,0.365087416588958,0.8416927273391689,0.2707122234630338,0.7872427009420302,0.8228947192817695,0.5050869839690914,0.6744854556910304,0.5567037236890896,0.3720940416338738,0.2068428529327283,0.5385237962521046,0.7137017229572864,0.8060876567759029,0.222414102877508,0.6608690115771634,0.2545898476599523,0.2899645879523395,0.5893968197582925,0.5643186805857522,0.048598421115217,0.2622106477059684,0.6212803260993242,0.861765756112852,0.1523881345610097,0.3919490716738958,0.4843324767309401,0.5771718492951976,0.3956720107742166,0.4187848365378578,0.478698981636944,0.4771942104582026
0.8276200046014359,0.6387656666154564,0.2418711647479814,0.4346478425676809,0.1010867651094202,0.9462552009392442,0.4340035294399514,0.7274268407570846,0.1736102344083853,0.8312568679073915,0.2481765681719701,0.6248207008108395,0.3132979229032441,0.1486362322581764,0.8535034184589793,0.9531004271037992,0.7180843339198505,0.9489596979959514,0.0220807748449444,0.4395408918900775,0.4124982244627703,0.8902172159218276,0.7988228683816399,0.2990781880680837,0.9603089754586446,0.505649977,0.8944632312191483,0.6761720536642507,0.564679296631194,0.1087276583313221,0.4521067592387159,0.257319984437479,0.8187401512536459,0.4150775857169134,0.2900202777781683,0.5931924518864847,0.4756068436197769,0.5874856763351326,0.8654928364885249,0.8872657434058154,0.7077845042164872,0.5091603709393981,0.0855271078730606,0.5381806506765151,0.5716019771092286,0.7416130897315785,0.8971180672175455,0.6640354635207492,0.9316519750072594,0.571414257782588,0.984065931163764,0.586978725104106,0.9874766062374992,0.4017904523350976,0.2575694135212758,0.2589118676740054,0.6442770010292149,0.5564283539679722,0.0592002338535625,0.6970267287877115,0.396678706390726,0.3653799278093373,0.7780779634775601,0.3697610396114916,0.8951927102467983,0.444396668895764,0.095320621031322,0.4157646203419411,0.7629385326850067,0.5377869415845622,0.354080784914427,0.5933216984084106,0.1823312222335616,0.145530762742613,0.67596643734503,0.1010627778072813,0.2598524573842018,0.1235531111653699,0.7522340029221185,0.5380561353786099,0.8503974862086958,0.7604104805027798,0.1805842008734057,0.5112923134697174,0.3488825147742884,0.4330972249637519,0.0080275517186151,0.4222267008351997,0.3330289367976634,0.7482947502513463,0.3627765744685424,0.9738569026304784,0.7607689542411613,0.0499828625348295,0.6619847832191039,0.3233882596979828,0.1359216636610112,0.3972896016873661,0.4753158986689508,0.3240105161439878
