0.34901887635229,0.9231718516273918,0.5192131071871771,0.2308626116233479,0.8131064545560658,0.4221720328543338,0.6083378406559,0.6656800245511548,0.8820944087777499,0.9728348563680737,0.905751567904136,0.5239713513221196,0.5755760045715856,0.2464338857060917,0.5079249624776822,0.8596846171549692,0.2422402236077913,0.5538746141432026,0.7392604513815809,0.7520038951309846,0.1367357644446187,0.6564028244380815,0.7001905473697375,0.075819641126992,0.2842513608108388,0.18801091,0.268500101273049,0.0079152493490044,0.7162340559862986,0.2528615804057635,0.8286883996885354,0.8288981954591131,0.0080081992442327,0.3165483334311397,0.3029237626806249,0.150736594058899,0.8507709360186305,0.578414074949675,0.3300449727776713,0.2955381359770287,0.2692623098588378,0.4703984186920704,0.0585447871014913,0.3192378707629927,0.8824683489921881,0.4892962463397815,0.5974991375920017,0.77791151853724,0.3481769372894392,0.3327602825025678,0.8650473945719893,0.7184712354664113,0.4095583626685135,0.5580648217252197,0.9410727885863058,0.2465746244932221,0.0037898354976835,0.9804300421363956,0.0654097856615952,0.0596054707460194,0.2052207521316928,0.2813116248133264,0.1658045194008103,0.0731016368690504,0.3097585616704197,0.4629160649061962,0.8016593279012915,0.568866762083027,0.7821708327813353,0.9172767557379418,0.0724246266003231,0.4756873229794922,0.9416325379977076,0.1508489057131471,0.4945769868384961,0.6317060492628812,0.0354265017934734,0.8296399797287226,0.6182480306460818,0.5552087641360083,0.6300752744616666,0.5566560749959666,0.6310637235096718,0.0529641871666842,0.026127461267235,0.1789454857268841,0.7392883702718933,0.6358857917029116,0.2426550812642419,0.0578611649774434,0.5810549637290967,0.5412968244834081,0.0039037621001947,0.7550993775001428,0.1463510698227083,0.7430420151535052,0.2565175971338331,0.2691115976371324,0.1418832684568458,0.1941100250926837
0.3721040981226821,0.8098588773711484,0.1488300548293021,0.3918450663944078,0.0604342390834665,0.766838471066597,0.539471847959744,0.35812576648383,0.9938310550440598,0.7257095733668213,0.4345023802784945,0.3673278283170079,0.2828304088273454,0.8366972519620731,0.7102684745820468,0.5753903751241337,0.953742732938654,0.3876034819180975,0.5340835374333763,0.7363079756460663,0.8927498792051977,0.5676576132847629,0.2126784532164567,0.4252284737051943,0.2806848568621859,0.431508714,0.6332164603435774,0.331538228502091,0.3985461308184195,0.8117804992694213,0.5524610202576344,0.8113503959443396,0.9821785845024192,0.0945385073667031,0.6047176685604977,0.3929652587409789,0.5402720041178284,0.3621040581905735,0.5625569889888771,0.8422965973477129,0.8112256824274445,0.8068328388009057,0.4513941907120175,0.1245788587692448,0.9395934527786072,0.2903421319949042,0.2516771266700059,0.3839135238269605,0.6498828837450209,0.1022061747520368,0.5393884183689438,0.8155438277907847,0.3555443709819529,0.5063482777697657,0.970345472464583,0.0353504324733251,0.7214952585775971,0.9510561005769972,0.8155061146069676,0.60122005302828,0.022745019887544,0.0273775189896005,0.8946892634544791,0.1272014746109071,0.9186064903945272,0.3927870780169016,0.2209343470240997,0.2532879967197509,0.0986885452087512,0.1823788584633443,0.0888216457744744,0.2430561907238833,0.9716983168946522,0.3520419453782105,0.5353299637145981,0.8094397375748312,0.5890266002208043,0.0123689819722689,0.8867611431182921,0.7041818419018206,0.6225253373316963,0.0115423313276349,0.6107186394926417,0.4157406419835736,0.1821887937288896,0.5945171457746441,0.4085351161303044,0.5586250537382554,0.3830883123786274,0.8392475512614724,0.9930769292079784,0.4977499322116722,0.1313844564956042,0.7852279721813822,0.2337746739319557,0.897450951544658,0.8481696444845929,0.114336147796209,0.7223307397935598,0.2507535719484398
0.455897035591714,0.3344153477550793,0.6836984852648196,0.2671414794088295,0.4495052445900042,0.0251002685948914,0.5971570152480106,0.4746309369247119,0.6719990229071241,0.2593131255536604,0.6683220164996514,0.8520060324464308,0.4611643103587145,0.0646254108517553,0.5944726557608291,0.7091430958796574,0.48237403552258,0.0896583679858527,0.5954677161938083,0.0040377819080875,0.1851177914886544,0.5304210464707354,0.3272845856961411,0.0914156736089204,0.5686311859766393,0.172570314,0.7013919278337817,0.8462035508810352,0.1201510250412402,0.6431535188585551,0.4976459886350766,0.5467351449426526,0.020552941720019,0.6960752588368208,0.8476917460637341,0.3128948382375125,0.4345187397947233,0.7861819876198803,0.4028567322572038,0.6906518676179598,0.8513415765428146,0.4917300045736862,0.4366036721557176,0.2198969958021343,0.9221397339917172,0.7934395378937337,0.1861684276377589,0.3957770004937904,0.2241016478856803,0.2331410436718556,0.7672664463204486,0.2065954699149778,0.2619677543125543,0.7191613326954313,0.3605401889169232,0.5930519924818649,0.4325523382827599,0.6922827422492477,0.8277873661712009,0.5362292421704462,0.3296004102165366,0.4422345250475004,0.2353670862599955,0.1823810715170039,0.0440211814801982,0.5109283201547422,0.3110950658482111,0.6987180927434441,0.3657648517534289,0.4163241034741917,0.9965377035229536,0.1243111332977732,0.8765368702109824,0.52606270392171,0.460698391138164,0.0440541451039844,0.989518555264326,0.0195396128620507,0.5566976810791431,0.2357987581655156,0.6886870290302222,0.3442463631282618,0.1329346863274881,0.5766392493711304,0.8539410408393575,0.1558402579622536,0.8985950689089945,0.513381533121442,0.1952772812918101,0.0922487345860475,0.9703604953433748,0.7029776637171529,0.8475987901821256,0.9962613075370208,0.7528806670650919,0.5504339352365805,0.5622310872218699,0.1400430694120148,0.2717517154422664,0.6909505946852056
0.1366928717676766,0.2064726542194813,0.3495816836413482,0.2270516852498794,0.2967072497705472,0.5478593037884557,0.5795635900533637,0.2570953300888394,0.0159235200472659,0.2637237183981222,0.1792671239895013,0.8012687972829331,0.0401428071437341,0.9168984503218612,0.5886488167941792,0.6507948996015939,0.4688378286051534,0.0274891906931707,0.8393714414369712,0.3799489562012612,0.6680191298899797,0.5133746741114174,0.8623205091384513,0.0450532745046846,0.9150545240861852,0.122012793,0.8513825344385844,0.0102286357477255,3.947549081229074e-05,0.3117378321919124,0.4901869328320858,0.6530222946776512,0.1935352654601423,0.7069694487853573,0.2405206603698202,0.620767266376381,0.3113444687342833,0.55711948098251,0.4068085868940574,0.7599679184877535,0.8648150947858219,0.4625100843102199,0.4158334055991348,0.5802701835260974,0.7518412583540456,0.3712940438290205,0.5132989076442043,0.6857853336339091,0.5059919631829999,0.5111750371378702,0.6795979032947631,0.2330257155091087,0.8704698744791366,0.4265481456150889,0.3888788740946457,0.6268900434492871,0.9753799281652468,0.5920730061506752,0.4779943033797034,0.6829989983022002,0.7159826097192439,0.9702882557508262,0.8440195608348059,0.8997130791090745,0.7946326506619702,0.660514928477609,0.8583498573623343,0.1857975349134289,0.5201806319011097,0.1978778416976668,0.0887337472017041,0.8380726810015737,0.8603087500730678,0.4439877648803331,0.6793103067322515,0.36309000544868,0.2810468416823667,0.181499190497917,0.49267718157028,0.6204008651464569,0.1184654630551865,0.9630619542554733,0.3408791337843988,0.6718483613287122,0.4184796461080954,0.1734409577490457,0.7307629405640543,0.8076096731912934,0.554681034290366,0.8892356550571326,0.929027921459981,0.9278688436163436,0.9690514812665312,0.2221024125116643,0.6685885859363784,0.2762532272457055,0.2032373941251535,0.0420091013026631,0.9645945024360392,0.4175208427838714
0.4327373518048907,0.5286778336856164,0.3381310899020453,0.5357123486821254,0.6472260477458168,0.6785322849312257,0.7571383577505131,0.1366291269916004,0.9358114612347456,0.594682223813044,0.6284309215248847,0.7289408394695959,0.9938328171665172,0.8021493494620167,0.8366206994037816,0.8887934685124906,0.7808285855824827,0.5023349688576861,0.6433545787138854,0.8525657858462156,0.9093042910078648,0.7810309752399954,0.6529277739150121,0.6025128009646851,0.5409550264418471,0.338760759,0.6026638049276791,0.63901921248389,0.7765246572706601,0.192036080300235,0.6425592707579545,0.4631866594868791,0.3320515699442216,0.9573692538986186,0.936723404821614,0.6358708830419831,0.953314831661493,0.1412291254079417,0.8772023575170078,0.3063858557999489,0.3102872877875987,0.8561238382684754,0.5281840621657975,0.6740187838073486,0.3113845849043656,0.3534421008229241,0.2019533670590407,0.010775872502411,0.5215107369068496,0.7609132381333827,0.152814376356358,0.601432080122112,0.2482268365198876,0.4711960889418081,0.9102263190358582,0.7661686026376244,0.3480773552970074,0.1014083000731012,0.7747421778641651,0.0574670510233971,0.3327211801120939,0.1634160406373259,0.9916025321010628,0.2808661317981645,0.505006008130678,0.5028613959132219,0.690574671525219,0.2993805925293588,0.6269786900666363,0.6366485397677306,0.4575846594354875,0.8541889209408051,0.9530607216097132,0.1758482245374272,0.5797347868301322,0.6006205109003006,0.7743609383773427,0.1713030061867146,0.9707872835403584,0.7855555647747328,0.4166796105794589,0.0503317115934519,0.3937427864993686,0.1415220418398141,0.6152714542260806,0.974163495453088,0.6612992896416934,0.8036412058371645,0.7698054491189942,0.4358358600947509,0.4809805190572815,0.4768509490833467,0.942468540605469,0.2911375409411728,0.197461064558323,0.2400211672541362,0.91883580079827,0.4324141558502312,0.642530217601432,0.0647220346705831
0.5341852771964292,0.0928785250025474,0.966333330013304,0.2548427546453992,0.8019157102138198,0.1826300240831682,0.349903416188978,0.8490979644652796,0.6608901788642436,0.5357213609357911,0.9354954878704752,0.1506979615325295,0.4814178238399342,0.1617169062320381,0.5721272955526455,0.0779806185719932,0.0825225757407347,0.2278662631360967,0.8520859589121519,0.950690713424964,0.7071316811996837,0.9254351388519684,0.4763686065369813,0.4473630646808022,0.5664631644054194,0.507324989,0.6228601004323807,0.1160430770642064,0.4552273852030812,0.5599259838103163,0.8956503056773866,0.6263433482263489,0.909927977218032,0.5571076453703183,0.4345871783328088,0.5361756459192814,0.0388039484265135,0.8349518188017235,0.4554146755733232,0.3569077722195435,0.2263894796799228,0.0811292369154426,0.4254188822945349,0.9092592717776709,0.8165551589320931,0.6428518789166422,0.7579554377711881,0.6033973396689385,0.2383664772834645,0.1134471367291755,0.6468205259028876,0.7119012387700022,0.926638427088291,0.8898682648496963,0.0219737369075977,0.5376704474303264,0.2043398610967255,0.3200503024214939,0.9314907221189904,0.6527548731478419,0.4884081928921576,0.8307674993825611,0.0919631061349178,0.1570162737712619,0.7720219830766318,0.4354988345677785,0.5513478877014137,0.211089208543295,0.3142092127809961,0.1430660967365414,0.9253665739148916,0.557625969787863,0.0275457450907181,0.3458973749525553,0.0658300826034448,0.5150579683476109,0.1809466786746656,0.6391094747035437,0.9193887475256608,0.2348041339222601,0.2726229805735171,0.0283255772062036,0.0066549964006553,0.951308491754024,0.7731560052824047,0.8161068061838771,0.5531517075139029,0.4765805736432938,0.625637935401336,0.4955117081740927,0.90902772337354,0.3440960492376809,0.1614605120570426,0.227114464569929,0.6415406128767845,0.9734649613475176,0.7260437038276706,0.3144414353749506,0.4473966676139983,0.5850469545864939
0.7627682638568639,0.1088454542391864,0.6126866833446034,0.97418639233192,0.5309795137665441,0.52596473679586,0.1182519412895596,0.1197148897502569,0.9892108116978184,0.6154617742449996,0.7416980392820459,0.4934544945437371,0.1330430949790636,0.048851071739149,0.4766010252492871,0.9045866108074818,0.5430199728958942,0.9902554721266308,0.6542922224598695,0.8825600124103975,0.2954911756329752,0.3504275254185691,0.1791047222854915,0.6504742265717864,0.2641736236212566,0.998580225,0.5999054514234046,0.5310322583169097,0.256551024894644,0.007374842413516,0.2490090992159619,0.4503878100613611,0.4437415155607003,0.3878650891829451,0.7407567658188912,0.1914647227229551,0.3711460686434726,0.3931760325007676,0.9465071192799708,0.7337962265546231,0.5520444471069768,0.3947817148444117,0.369443198911863,0.5751372366028712,0.6635137740550101,0.6594402664724777,0.5805432910213421,0.5754741693651855,0.3616250946312721,0.9387028940894688,0.0012108292265082,0.7723122414154634,0.3503567851431449,0.8305554154466861,0.9402114094099224,0.0442093367373039,0.6170879656028756,0.7630961442146014,0.3922815685196332,0.8874193972410708,0.0848067682277493,0.9656254179963124,0.2766017412116277,0.5585848501901144,0.5456371888762489,0.4017535420793086,0.9377609775183324,0.5688484137144473,0.2444899369284359,0.5416445017647391,0.5982963360151646,0.6276705323030202,0.272214028094576,0.4723942029436775,0.1713944701025065,0.2707706485661261,0.0236016721296025,0.1993344131495338,0.3535874686437946,0.304233571918412,0.8878854488706852,0.6927166945044395,0.3355753152969156,0.5086850628754914,0.3409529113255068,0.8283210508895681,0.1165430748147863,0.7174761920032782,0.6172475565603395,0.5428589828790823,0.878065622051866,0.1082379801552585,0.0304541512734869,0.806065588879378,0.7149338510140796,0.3391608663257651,0.9472883207448884,0.7806285774897219,0.1979844127727613,0.2413255754575456
0.4609170896279998,0.3951339345072679,0.5381253903825809,0.88042391052558,0.8322175863536072,0.8819249034800477,0.4527795440347039,0.481109682319537,0.8544871432784308,0.6258963582647058,0.4084860423113284,0.8060320338326907,0.851702267808675,0.0474597197206143,0.327839799420169,0.3073419187103799,0.7788178339258017,0.4197589800036067,0.4583876121167287,0.1248624561307301,0.6336154836508033,0.1031615953450106,0.228055215971758,0.6291396224873982,0.2895368209419132,0.16532858,0.8119181864045242,0.3363305712468195,0.008858357470855,0.836061956546314,0.7558235788571537,0.4265764818351665,0.7598331532726958,0.1980051196105605,0.5928060445975202,0.5457826290613985,0.3915687217699923,0.0638749959697201,0.1182566563516289,0.9445962534211624,0.6470113310878283,0.6326494586181712,0.4172963240536856,0.9407737586093322,0.0817095805243794,0.251036569531162,0.5818908365621944,0.7841033873135428,0.3021346270327545,0.7959319863595103,0.0094643103299647,0.741827720660614,0.1357439628591753,0.1164773515520479,0.2401515873759706,0.9229108194665412,0.3252608384909452,0.0636537890092204,0.0443755947718935,0.1679570578599887,0.1629842206787862,0.7519341267383397,0.6531744483093908,0.4671950667940747,0.3270291983956689,0.0264533079368933,0.7347783141487114,0.1665911734710714,0.2607426726289776,0.6555864490046769,0.0423406874826396,0.1096077240201605,0.396280080964843,0.0666348928949941,0.8970549504493136,0.1201920283443445,0.5737033370680178,0.7342364954073439,0.1346120029895765,0.7369548342278358,0.1182869435404766,0.4295619453733216,0.2060483840131342,0.6925744528268141,0.4930168815279846,0.3431627258009427,0.3104179132497163,0.350997007535584,0.4791218123810687,0.6006825489335644,0.5477415152146043,0.4183750450723766,0.5873832663813701,0.6017378620120637,0.5775371684903152,0.6073028231296591,0.3581307517669123,0.0596194895120655,0.9268736022452486,0.8321959297969149
0.7069229806402672,0.6088627670648026,0.2469096756528016,0.9547501169824978,0.7034597200174525,0.1204738895239039,0.267913116507647,0.1040526429419027,0.1854908192966297,0.1247611471440628,0.0293401444008656,0.8998187406468494,0.6010523539265639,0.1782560325683052,0.1447070438175048,0.1793016722216842,0.1959722521451266,0.020970981389276,0.5238510203001008,0.1426778469963159,0.2562086105842177,0.1702156474761755,0.760760219944123,0.1379399422837079,0.3334540034181165,0.876944281,0.4039658306127736,0.9074130419304977,0.3031949363747551,0.9838808058073754,0.818504641930103,0.6870957973599157,0.7150665679181133,0.3209964872517518,0.6616297342668408,0.6152930567461938,0.5517645897438249,0.8738008772610923,0.3759242493430242,0.7451488187775428,0.9741634800019136,0.6550564057344611,0.3939427002139193,0.91795240580118,0.1990034674353777,0.2857852577203055,0.6111248068047965,0.0519787778158015,0.832370390933058,0.2496885828510904,0.9682635164037738,0.3830023945130553,0.8540209719783451,0.2747226824011749,0.6245307987003897,0.6504418004162541,0.631227023552461,0.5603174289879683,0.834488403167984,0.9222805899666036,0.2007481538118545,0.0507383865372373,0.7000780683249663,0.768904285635896,0.5233882604857945,0.7133561742543294,0.5778903471494112,0.934635608174594,0.500758390352742,0.0410559072708623,0.8694763827919699,0.2497418970512913,0.3866984648011099,0.9815842182667084,0.1304266407051431,0.3918136163150658,0.5092384127181998,0.885809594162185,0.1725530332054706,0.2198995278991798,0.4571409143673979,0.9597940819708384,0.6155269156043658,0.4325482687639925,0.2401079880172631,0.5371840987919276,0.2529023431344962,0.9327545118550205,0.796092131020032,0.8479923860194388,0.4332657397487526,0.8163582657602833,0.409462709343012,0.9198242413001626,0.6566760716446609,0.51639404550672,0.244660121562611,0.931967122366803,0.2288505218439536,0.9293320074270186
0.7601170655929446,0.2670845758096209,0.0084565613317052,0.2243306591984877,0.9276928501240724,0.0951524990624967,0.6783263870608301,0.0699601665174257,0.2505005647084343,0.4504985262056094,0.2693479556509235,0.9967366280267907,0.4699875585849823,0.9903186216598564,0.7993524218792252,0.7084646433223329,0.4622316214815379,0.6674006226235956,0.6058322658763143,0.2445542891792282,0.5911429111469814,0.9778636535479558,0.4469211833281346,0.4549039502689481,0.1431067462648604,0.505649977,0.1943672061931665,0.2883054871025127,0.2115633035576808,0.6690449058731897,0.2793500852807886,0.5481577181385398,0.3194654586662198,0.3788737734127603,0.7841916472255366,0.521497120204344,0.1411704952090871,0.0727836084991012,0.145502708373353,0.4247805113414803,0.9781013283484032,0.129060001910975,0.4880585392174295,0.9417052042129772,0.3896899384678546,0.1065362670219846,0.0152406911960711,0.4270396539484574,0.6934084211996668,0.9771267744229688,0.5192414708019518,0.2558730811951548,0.3785876072096591,0.6439814121759685,0.7387638502818391,0.011202396120778,0.791699777145482,0.1589922294716161,0.4241637822382008,0.0630967375084675,0.2397948234666586,0.3691939420800412,0.8710133338579962,0.987995435297978,0.6210583319478699,0.4551865282228708,0.5229261319086879,0.374405892545794,0.3347429674730954,0.4261023647904766,0.6716495589459944,0.6885857209580063,0.4257725576941975,0.4916904604822866,0.2752530208256455,0.8394212767486574,0.9748825822733276,0.6478312349918787,0.4478249108864797,0.5368219571597168,0.1218930268550037,0.4499763850096177,0.9911568215030406,0.928368656295565,0.2954934160233111,0.5810697507338529,0.3846716760681664,0.1003724583345674,0.978434646763492,0.928334618775271,0.5084646001624897,0.6415475588243141,0.8649192701835747,0.8515193199888008,0.3624537101445825,0.5011706089572717,0.1343872760948049,0.5586735003811321,0.1948024146115891,0.3753113217410573
