0.9439990974140042,0.1686149626428734,0.7172033720478767,0.3499831161093892,0.6049550639520973,0.7647190764291348,0.3932528934997934,0.6173634245653133,0.5204087420909532,0.7566960314348123,0.8797890737217205,0.9918247223237528,0.7050156724141617,0.672146270756144,0.5388598254978227,0.438654672245639,0.7252549659079912,0.8032734381414968,0.8116692554058341,0.213491068091563,0.1151951099394705,0.80435091830537,0.4263088646633566,0.3265287881140819,0.5230755557894537,0.719828171,0.7041872883810789,0.1740508591995756,0.2317053130348312,0.9900255490916626,0.4503146561710254,0.4679064948800099,0.1602325214259519,0.4119462459984062,0.1341855467815692,0.1709687466469097,0.0736008664679382,0.8464880028469262,0.4953934349446826,0.6061609743684091,0.1168664294439945,0.5652660867360668,0.353169878893706,0.2540566578153488,0.9270094264904984,0.7698227696609956,0.7794752249267874,0.9760972856593806,0.3192744443198532,0.886883372478276,0.9953820568861734,0.0869254568777702,0.2306260757273669,0.494832518584253,0.4055703493576283,0.3068014231486148,0.7965125812927301,0.2812734971094301,0.9597640669376042,0.9339763437503334,0.0955033717515215,0.8935508692659788,0.0828113669708495,0.4344884062150924,0.4566893374244742,0.6288288186008766,0.4478687841176152,0.9363858919658864,0.9918124521590144,0.9823053080546092,0.6005119063996811,0.8437620281904055,0.0891834869729615,0.1148810377028278,0.9198542595603032,0.0658635961870706,0.6170449843179286,0.0612337194416221,0.8898527688375849,0.6373090543969662,0.5582644883953211,0.3281908602187753,0.3418024610797685,0.640512262872827,0.7447773696863653,0.9268326262218608,0.0832218810210128,0.0832097710129552,0.3282495411758146,0.3975118571443733,0.5986869295886946,0.582284017453683,0.2059825060431218,0.1795645168573093,0.6310156437026974,0.7461604132657855,0.3542003835256234,0.7999275559982462,0.6161146324879321,0.1483738720390541
0.5569828431572263,0.1465785745373091,0.7709213434122741,0.4006147267246631,0.3863669347354678,0.4407713541683884,0.5853723956630527,0.9788336049621036,0.0758046699114523,0.4592348177323936,0.5271045407736452,0.7460246174518295,0.3822078884888119,0.7192675003276087,0.1267668552888695,0.0143919582069187,0.1384477163930928,0.4330589209182783,0.9693482683590224,0.3335381314392345,0.6924528284913103,0.2913393672720733,0.228310404871321,0.9581735883399198,0.1564273457101578,0.302630017,0.6499449061917236,0.100859804198178,0.98989723216281,0.3856491574708433,0.4407291450298115,0.8081984326821368,0.1455791323268929,0.6383091151025542,0.324667779745864,0.3632480481557838,0.1956787246231088,0.4274990042610438,0.927425162473201,0.217334961196266,0.3426397227102538,0.1732884643208126,0.0975283219102552,0.6565586133227561,0.8513757652844409,0.7874163217979692,0.9906508897678916,0.269713786916726,0.0485423087058742,0.0156038054306129,0.1339176182857766,0.2254703624990079,0.5260538473349385,0.7659380965866444,0.7982901314289227,0.2032037832446328,0.3654839094180879,0.9309352810717236,0.3779758863446343,0.5079624834181916,0.233348089868805,0.4741721877478668,0.6169653972385882,0.3981278820999067,0.3673740682782148,0.9213486270454936,0.8544075724575843,0.1689588356338658,0.1901659372842412,0.8212269966844448,0.6863917232599102,0.2839986161873844,0.7033016296258929,0.908862039972644,0.721843685809282,0.1601741946960068,0.8514117680816252,0.8461904671939398,0.096545537874096,0.6845672225837955,0.2802162904473934,0.9640286334631254,0.0093824320323983,0.6219221413750015,0.2168616521974575,0.7332544588313208,0.2569892442950212,0.497712024854801,0.5685329689074962,0.5247220877268354,0.2717767592967417,0.3116668823505503,0.4743368433563569,0.3069126094916978,0.2028116482656972,0.9288395394685004,0.6338814269959686,0.1561953568482174,0.4386990760764157,0.2968441352041114
0.9082844788058616,0.4679527521400936,0.942671020100052,0.2369033021817016,0.6811148551413599,0.1269784561941644,0.7290390221160884,0.8090322262605332,0.1572948731730132,0.8836563391263514,0.773680916063851,0.4355965769520596,0.4749369859485178,0.0580532251732754,0.4347669156474718,0.2707218641858696,0.1023158113816335,0.5242396978056059,0.5059444223553542,0.717828188972572,0.2315638078954013,0.4463270384373863,0.3707686860294648,0.2021833452856943,0.3370201213553011,0.84813485,0.3024228769005643,0.5759764178223877,0.9040632490724996,0.2991764066823037,0.3933663725961077,0.0596031872628798,0.7111036852843324,0.6560895518307092,0.5274342020475462,0.1179750676321326,0.1050869497918287,0.7246163022150287,0.1741436466351937,0.2626371855936246,0.5833452472812161,0.319779747762732,0.1752386079463265,0.1403440934542976,0.7554721441671648,0.0760598301845424,0.4688160761430567,0.8612772176545516,0.7212545672747107,0.0772334087881247,0.3246713523881054,0.7293521576890483,0.609222407807212,0.6391047760721145,0.7286463096370812,0.8247963485755805,0.4504655032728984,0.767909215062371,0.7648335831441436,0.7089219617912604,0.8215712514049553,0.2721620430902697,0.1450767206423378,0.5812819809026083,0.5292987172631145,0.3686094602152242,0.593995289389556,0.10448377920073,0.2185163746528381,0.4443823969140121,0.735237007064485,0.1475611387145969,0.8536163884957899,0.0394903753866273,0.7332294238390952,0.8830104160293476,0.8377886052358814,0.7178739994165432,0.0012170434130118,0.9769662847197051,0.7781289424399063,0.342281995036746,0.3007082032392817,0.3685350333029595,0.1757155825522789,0.3346186025527248,0.4556455704304808,0.4242150016260053,0.1462758905611323,0.4765460050648611,0.4036604922275143,0.4225988070991009,0.2191372701926179,0.6605408618066294,0.1700944458838045,0.7914329098673788,0.1092421599962535,0.248994460840301,0.5794745614980763,0.3725680153100391
0.2297767839774804,0.3687548893097291,0.1529052753107139,0.6075250857355851,0.1585330787504284,0.316366676213183,0.0830121315452077,0.6574058192125912,0.5802576839803727,0.9420516178282816,0.14137450541507,0.9391461643768374,0.9256591100113032,0.7434038561257095,0.6560417042430534,0.9345170641457102,0.7989041325583174,0.3879680008068531,0.694921660298908,0.1272156043914566,0.6491516800706296,0.3019721574580658,0.954198404577314,0.6225380637657293,0.4703757342470438,0.702617444,0.3014556256535384,0.0661954860483179,0.83738807095918,0.5046868243762261,0.0457778035190824,0.6825663319941722,0.3031553651997521,0.2923203716504027,0.3909374150014301,0.579900035248254,0.61736800807005,0.4433446007850131,0.2890474330652522,0.1701809586882163,0.7197746728217542,0.2434448968418381,0.795594469780102,0.559036449271005,0.3164050406037589,0.5831332001851416,0.5016897819260449,0.6053990702161249,0.7848189871943789,0.0332398874407294,0.6628659087244166,0.2770596698538751,0.2169894747999248,0.6288083271141326,0.1559663748991395,0.2609185566598582,0.6824401377039794,0.8097230354085513,0.1026939645895057,0.3732465389973057,0.6047965618134015,0.2236469426585073,0.9498859116403148,0.4209619878582794,0.2877160209928028,0.986665077839073,0.806822869749448,0.4344922051741604,0.9968173612831024,0.7346172031106937,0.814030968636139,0.3919649316275447,0.4450471356517458,0.8441721964121095,0.6203928272450621,0.2732522458632425,0.5668580893397607,0.3304884580592501,0.2726896260672967,0.2236603593569606,0.98961574579691,0.4229719262011361,0.9742498060372796,0.6742237747530163,0.8823760318190151,0.9278316825910649,0.453631514275959,0.1164631689320048,0.1821671858335255,0.0882449262538819,0.3546820018231401,0.9266699716224658,0.2591772563510151,0.2719529163512705,0.472682147005634,0.1654757616134301,0.8060907430567396,0.1984336166799039,0.87079239347924,0.3049268134270771
0.004655394706958,0.0331739669958536,0.4428011012854266,0.0726799746231027,0.1963006981181955,0.8682206485083407,0.5096427248841678,0.2158786950761768,0.0465749781269905,0.3556246493616116,0.5221777721953063,0.8964010447294161,0.8060244163393804,0.6678268009295582,0.6799750304637402,0.8581717536691293,0.4313907294040352,0.4919343006861039,0.0984982234467608,0.0950372860222805,0.3699337256095159,0.7291015705329035,0.1637288341941335,0.9983511447796662,0.9940921476890234,0.697042251,0.1275589387328431,0.3672170095570054,0.4266979900210048,0.284536344073203,0.881311828598043,0.2501521010497221,0.7328839045508386,0.0958799262640869,0.8471820281862086,0.1938251366123143,0.2249457683167923,0.4511868874342674,0.6291396334915678,0.4651130703579156,0.8965006857304483,0.6006447557262993,0.4430621582028201,0.4757867323650319,0.3889693296972879,0.3030717908969406,0.1413699660663334,0.5023559933070746,0.6225427241053972,0.0932103946335856,0.1829865534720711,0.062822908299829,0.003341678346787,0.7251835515914254,0.8987576637869031,0.5204233432954765,0.5910137509895825,0.775030109071012,0.5801234826055415,0.5961993096193007,0.4633808628945124,0.044219405602027,0.8322251934416192,0.8113985689146858,0.8385006585356681,0.2661523677795465,0.7358932054505418,0.70608113338471,0.9395492413295944,0.3303488164553257,0.0721024326285275,0.9041175061154008,0.4883082543804209,0.4212946292760227,0.028152317277908,0.6337608240746467,0.3515936845584271,0.2021370319433715,0.5733271084915751,0.089332914006856,0.9891300121170116,0.4586878023259689,0.4676707214565794,0.0334443733977128,0.5871574324450506,0.273693959656648,0.5139326261950438,0.3027593700292373,0.966002969239972,0.8506926651611281,0.5519623987891781,0.0775320487198082,0.6750520187941703,0.7529049460323779,0.4394031297111245,0.8071843159679929,0.3535625921830925,0.6347458388346858,0.0723151078211918,0.0703064923652216
0.7817750070522055,0.8364892101290191,0.8301024262541578,0.1872163640761238,0.0582107103372152,0.7254174637337065,0.1681074226468513,0.0335434017535071,0.8488129644620416,0.9059252944311976,0.2845650000136085,0.1308573031794601,0.9986918436475124,0.3492342692016797,0.3511812350403841,0.5517682085021979,0.6647543112521758,0.7820880338370487,0.1939526446979848,0.7228534790227821,0.0313782065971833,0.1642809029977402,0.7053888125463319,0.6696825373645418,0.0023381517754412,0.787830118,0.4006753551299884,0.119563057449038,0.9488562962580862,0.314912431361296,0.0175431960136893,0.9582325301615636,0.8339495145070285,0.3548633872736557,0.3370675570705275,0.4330633176433945,0.1317785798790121,0.9683222369964306,0.9051868099810048,0.2580572463223591,0.055781944289759,0.8420196593628246,0.0347266355437809,0.5626415043540752,0.3101477468619612,0.4692050599170784,0.1355990209864691,0.922215508334108,0.3996568504981674,0.5348867665191545,0.5598462457957157,0.9289507327673224,0.8031094148694116,0.4236059848059229,0.404993531198409,0.2018895079599451,0.4484303963616017,0.1818432762954165,0.4849071974496993,0.9481985602136904,0.2021678131352644,0.5318037163672531,0.7587192846160463,0.1845467982596306,0.7473332705054376,0.6976167962761335,0.4408591381433776,0.2349173053725589,0.9004748661525442,0.3209772799773779,0.871405016028914,0.5272147368919937,0.1963570853693537,0.5117958517969279,0.8661904153071354,0.0841886736839323,0.8404006540662265,0.8659711854744999,0.9499722074438224,0.4796430651948241,0.3224572966492276,0.0836943712946594,0.3099607481375511,0.079732226558899,0.0336058523135042,0.0649557847725049,0.0227789332290404,0.5447153568203552,0.885256441225725,0.5777513202822299,0.5871623139852766,0.0516528992566045,0.4950868334624121,0.5570531531507841,0.9027631362937092,0.270361183746776,0.3216812807538122,0.7588516156189365,0.3965359753251368,0.2248130982686286
0.9888588197239444,0.6300608322934678,0.894793164205083,0.7418144820275715,0.0457574901641363,0.5957478423557356,0.3076679001386553,0.4987595859195874,0.2895732993479808,0.6687143411412748,0.127946662935822,0.0472280637412158,0.3259797122163408,0.4837471474911055,0.7792530567636442,0.5485246531259241,0.0407569636523502,0.2457796141422437,0.1222449385367842,0.274199415549969,0.0686656530339124,0.755839103941735,0.656963030754522,0.8817143420930152,0.6961733699168835,0.651878777,0.5703023377143804,0.1582082391409255,0.4650671425194218,0.8921526364029472,0.878829014451975,0.6638687108573388,0.6268932733418491,0.2244132809583883,0.5248100162898338,0.0742978830411105,0.6125823134101497,0.805634588128153,0.4934743221372909,0.6444134429953361,0.2559018998124126,0.1742708547401689,0.988844754847826,0.4737179515746424,0.7617144261521088,0.772857093723207,0.8424554616193727,0.565000513716924,0.656115030592139,0.9231934116863568,0.327952420087802,0.8038411814292921,0.3040441298780074,0.4098898541397614,0.2987716481767457,0.4337144837863049,0.5532283938260139,0.3636074894200374,0.7021248675503562,0.7524487504199657,0.3647811437039662,0.659666796441939,0.2812479504088701,0.3393581434601997,0.3165390120585785,0.3499136912262141,0.0097476287040288,0.9602245137346472,0.1578360089176442,0.7385495777120408,0.8852574081182356,0.4558846544352868,0.2065298666710711,0.3582192003616254,0.1646678875253442,0.1956634690637784,0.6284885340112716,0.6482938488310404,0.5997715486423951,0.1297991695167725,0.3803084060079307,0.966377004484888,0.0713285193776328,0.2774564531718256,0.0401536541689799,0.7647230857642261,0.7928529936519696,0.5681790708309465,0.3778132421646866,0.5638328042654989,0.6675715816302747,0.8841159436422086,0.9060693888564124,0.9412949330650008,0.832760540505526,0.8296874714204067,0.0266361128610853,0.4731397975398178,0.2713058521063115,0.1608185796453575
0.1659380811560854,0.5792694596096039,0.3170236163626633,0.2295693459734678,0.9785215656509166,0.9252598003239564,0.2967782453503615,0.2790879522032129,0.2824538652974561,0.7476723922389694,0.0808886235489805,0.0098739862641183,0.538393145173276,0.8796957454451046,0.7811230738165333,0.7089076344321078,0.7510547030636168,0.0473184223451375,0.1456094844179249,0.4280122973238236,0.680800905754515,0.9796090785215448,0.3854209339003215,0.7368611424116295,0.2051137914507403,0.970072244,0.9610382928151128,0.6752902585316056,0.6884492910427453,0.8824688269245128,0.9527318799690768,0.0606960012836472,0.9957676160826122,0.1237149691626335,0.9971376299758872,0.5060316787912195,0.7592329620122473,0.5898289301392396,0.9332726350544566,0.506974365597923,0.6446025876674057,0.4620371280932931,0.4795830185899538,0.8393577396918449,0.2967499428951172,0.39784693761123,0.7245606848535321,0.1373607338378319,0.5572736957316257,0.990496519272928,0.4153522348984235,0.957172173109487,0.3532353021309619,0.828226705401119,0.5817417828807648,0.8783114401329247,0.3927846173021208,0.9582916082732178,0.4154568347732614,0.7177880640997114,0.2693973623529426,0.1021262595783571,0.947529523500134,0.0902552828847604,0.0798406842923261,0.0474472080175729,0.3390628716961062,0.1379559261361956,0.1703213063047945,0.2158283075742316,0.2696806542093058,0.7582497957113217,0.1460031103684635,0.860823930195114,0.2384438425310818,0.4828107200883692,0.1995022526441194,0.0453732496956512,0.6594652291863935,0.6501169835029234,0.9580064481019304,0.8259481064129359,0.7917498595620769,0.987870572288434,0.2859586007809785,0.296911402703967,0.1142140414906982,0.7749275749044797,0.3901450592692883,0.2961367215532914,0.6552043614409592,0.6147699560347616,0.4378068694533591,0.3071093939378034,0.9868458896028388,0.8806761693464836,0.9147252081292616,0.906773822637558,0.7253656133519638,0.9299321434545212
0.1748023859849488,0.6328451558232906,0.1892134535643551,0.9749090002852796,0.1503759246099469,0.2014222226931501,0.0129585018602922,0.8735423658551968,0.2058793604904985,0.3621675285225015,0.2324692789348831,0.1108008384596369,0.1023360525445126,0.9843779809728188,0.9604901177844296,0.967200684578626,0.4586046500471594,0.5235919645015361,0.7802258795038863,0.9147219179763632,0.3096759499341713,0.1727902226526353,0.7944936249470913,0.5822045889336454,0.0451243850555693,0.331225625,0.1210006656828446,0.2342956099360975,0.0189347733513798,0.2779580736675135,0.3741875855933192,0.4515274101999595,0.1052290944642314,0.6887904665733648,0.9581543566208094,0.9851432748796548,0.3281566059607811,0.2728342571255827,0.3301384395754907,0.8754733582477738,0.635926034139125,0.7094056845263547,0.1509680421791793,0.690484061877438,0.5316624770469356,0.7247612165353621,0.3509707309950896,0.557710249791311,0.4041661924683768,0.6817794871542812,0.5844275104391462,0.3210182100271893,0.1053042342603752,0.5359831745088618,0.1163905253301316,0.4101920487398741,0.7940446609111678,0.4332875034708133,0.4424456522812203,0.3478282604145426,0.1115368942699653,0.9013953470481832,0.7662587587349284,0.1767253359279704,0.225016536523373,0.2247934944839186,0.8465752309871891,0.3869270387691909,0.1058792590142142,0.7913195843379651,0.5242539448434049,0.9768823809881012,0.8890241408946091,0.0388250837860175,0.8488073909931882,0.1316373848355765,0.2004790184438346,0.8454841425183688,0.5043177848295904,0.5538879071491721,0.7617165502454467,0.1959626575522263,0.2570314581125463,0.8913840643169322,0.5265925666754196,0.5394872700551325,0.2120381561659637,0.8438183299076261,0.3795822883674279,0.0328415434783038,0.3631423786033542,0.8092671323517451,0.8269578654960873,0.7269312326614453,0.3281298104026932,0.7673671506651369,0.8887531790255672,0.2792239727415545,0.43210418665901,0.9259853016095324
0.1787665310159436,0.9834468007915296,0.1156396762859239,0.7721421232911486,0.1561484487782584,0.6084732213255516,0.0096520867355804,0.4381112014481449,0.020151733267119,0.9200968843143532,0.3256175680251651,0.2210962273118061,0.0947680878491408,0.4141213294417677,0.4345335789372315,0.9754849628863574,0.4429114619267884,0.8360463815134944,0.887659790542902,0.5241771477462648,0.2159664785150681,0.7154505769331093,0.8829999686623459,0.4023813270251373,0.9401157762828126,0.495338042,0.6065886667528879,0.7561132905900878,0.730889680785054,0.2110201998007452,0.1528683943670995,0.1695508104226059,0.2718162455743387,0.9736458680373146,0.262866513071516,0.0226535390180995,0.3563559458522271,0.1839532382312733,0.8678551472171937,0.6325195065077651,0.1348799923824896,0.6279555909663533,0.200829398242708,0.7811114532920903,0.7210757210528889,0.214332153703975,0.8094054321203074,0.9033822711672492,0.3540908055768565,0.370531279960789,0.3516009557958689,0.0217059908214735,0.498042077994632,0.5680553436955951,0.1704349265527721,0.6197974444813398,0.959007501340469,0.4088403190105205,0.5444631566460256,0.6796955528444125,0.9624858539820962,0.2782785343150376,0.4616907525350242,0.0588712830029304,0.9246723957556606,0.2276857166672684,0.4238072068911714,0.8891870775707168,0.7023871178997813,0.1056226514441178,0.0400354341899481,0.3271662198357401,0.1056491041398817,0.7387982454834435,0.4373416677760041,0.8188669066369663,0.9441922967639288,0.2538697222456713,0.8233683397981206,0.6004875999739094,0.448251024677769,0.3906439571960479,0.151793875338096,0.2986020177364038,0.0541622044943216,0.1292194014578097,0.8452930895017576,0.083302399694123,0.9240886008710376,0.0165308466270054,0.4807757598097265,0.3016495501736651,0.7148830183418161,0.3981791730369524,0.9434023920971704,0.5082839584896569,0.2245969388045491,0.7657913085979239,0.0627925749373771,0.5163076119727971
