0.9855434079245124,0.5597815651209056,0.8462978255091352,0.6379634088177292,0.1313312178456677,0.2996733313696426,0.0402894917948383,0.9251215653046172,0.641312559852107,0.927490348399944,0.4437069327002882,0.9352396177345788,0.5630120536313326,0.236975020510615,0.356159029344042,0.8441721878230533,0.8588237769028676,0.2869223049311595,0.1088667414782955,0.9626891287270566,0.5073905236712289,0.7525638761220005,0.9180528398734104,0.7255057329904105,0.4196840647903456,0.930009067,0.0235728860157556,0.9542554416231686,0.2767977404722422,0.3686805252104469,0.4483472724222186,0.9055092511400152,0.9368529008962404,0.5002794706079174,0.5313935386794952,0.8003683176619124,0.8297298546865927,0.5565022458443545,0.9194049010704726,0.9054823606728862,0.3765602127498249,0.8397703616849918,0.8533498706327449,0.076717048912997,0.4514296969259924,0.8232431273355034,0.7980124685034591,0.8005295061404496,0.3528307941863431,0.0077378561782572,0.9793626704474324,0.0647722661398551,0.896363665629802,0.7072896622883634,0.5439259520909967,0.6754958364776675,0.6382727803528188,0.4949956173845001,0.2676864739161859,0.3828314056928138,0.4314239202151156,0.0811524547758241,0.7996029304292341,0.2678061894342463,0.2888449989421878,0.3542319698329071,0.4883526318725059,0.7184012045711382,0.9082693149134512,0.8037568875021412,0.9836174081780178,0.6773852051464755,0.3425361103862659,0.6378486906590393,0.5237527324081419,0.4574276001692999,0.954861089543167,0.0076224163199455,0.4767081253943033,0.5582582865684871,0.5370981414442708,0.7193922001482369,0.9418815257674968,0.5333349043154466,0.7292474583445259,0.1471019239507379,0.097648179507685,0.331317179730105,0.7747166488044117,0.799370043543011,0.6523613765961352,0.1525009827952541,0.1301900668352567,0.1559608893287233,0.5231019855143993,0.0355305673078547,0.6084955433776308,0.6227040208998076,0.1219314002951239,0.5076019123578073
0.0296273967280618,0.872612610430059,0.7480891608109312,0.7044150996225201,0.5746023317611871,0.6435978629881428,0.5853740466452816,0.6237696978717368,0.0737559644821396,0.1805658169110381,0.952870313582664,0.9456275890601372,0.3678670901627294,0.4646194552435341,0.3662995986017388,0.6767425044285821,0.143397652660323,0.6385320971686883,0.583601969329238,0.2375130792179783,0.4122125183111838,0.8483188610679241,0.2992091001873935,0.2598784331316176,0.7830297085378058,0.099162751,0.7756737466194088,0.8984212657959246,0.5055374380659015,0.6262362993067049,0.6072677579135253,0.9262416891735884,0.3996454789102037,0.5091071316704805,0.408249610085884,0.8329388700881591,0.6449027130704651,0.2190412816276999,0.3455205248470726,0.4916192104550899,0.9003957315110888,0.2688092256431887,0.4672790442085845,0.86026138314724,0.8745559490950204,0.2444497568333701,0.9236709104235208,0.2628440551718071,0.7788258533787031,0.6612791995788071,0.2547003674931914,0.5732077711312196,0.2971819055323033,0.9598191186330416,0.112076427975411,0.7715229850162271,0.4831465879444353,0.6004787836743886,0.8174826336431419,0.3456660068496421,0.3169092164682884,0.6837084532465716,0.6892051335830985,0.1416754647190813,0.2880305372681329,0.5467896735053198,0.5483702279220665,0.9403192726805388,0.1148776931378664,0.7472748592341607,0.1532396378664332,0.519672880663651,0.6881499832554371,0.9606200547215414,0.2044853350854663,0.0404530799323875,0.4510169982648953,0.045941975155465,0.2768022979994907,0.9756748744906542,0.7228105911228052,0.2716360284080742,0.1194965474385354,0.8215137600694173,0.1031181899522933,0.595167752120586,0.6395610252788487,0.7307631225623795,0.6365758549948313,0.0349519464749975,0.4646462740588604,0.4056259731303042,0.6131694599173461,0.5721927130055466,0.8826035678571924,0.1580157098206209,0.3641199375544945,0.9074719983876705,0.4261280590677453,0.2667817027378978
0.6559575714582755,0.7767275811740559,0.8795857595565842,0.7854385831319692,0.3649706394872155,0.1307772774890916,0.1671847501286407,0.5494319765614515,0.5987845184422829,0.8977422212980966,0.5244248144694764,0.117888848514937,0.0485320674664492,0.5014868385077633,0.5203906343724222,0.7087101594459209,0.3111230329669395,0.4156973380147286,0.4997472087476227,0.1540931984564566,0.3706525994906162,0.2530559739277458,0.2642612781060959,0.0453560362119676,0.2704281170087002,0.506790258,0.0817981064132663,0.8279191172449881,0.4729105786497285,0.3089002772638254,0.5128776265239688,0.5152217358390067,0.76156648982461,0.6125811055314875,0.5408819471702837,0.9710078061335204,0.8171399849945469,0.3147197927228404,0.8710824159268136,0.8022493113107914,0.0840565747054251,0.6613904034774686,0.0464685216770108,0.2059349760439619,0.7376094279301065,0.5909852731573294,0.657601226072572,0.7231790023904711,0.8630289199226566,0.4265127976159751,0.6525391342063865,0.157177225772008,0.1354775786311386,0.5402443518499507,0.7316673253193929,0.0691156308892951,0.6384614494851047,0.0763552865591581,0.5583140935923946,0.2504368624654237,0.9828965956530265,0.2997496294475444,0.6256420329215825,0.3964666438417671,0.9974946286232736,0.530008816902056,0.1607308751440997,0.041352870776344,0.8738264809058505,0.1103221621940619,0.7977828765401476,0.6900957238703657,0.104714466893043,0.0239331862633097,0.2714067918914364,0.1494234473599276,0.3415170204210259,0.7021405311285607,0.5699344902650012,0.4409258342428518,0.1711374589774379,0.6141266740962933,0.7356303933464241,0.9186727769578164,0.9013213279808812,0.0634080253059191,0.4542011927062815,0.9797492103640122,0.8419436437932247,0.184101189035399,0.3827731611636766,0.7641690337020334,0.6978519413140806,0.1501349542388208,0.3882338858209094,0.214843762192149,0.3037360728919439,0.6561304418268371,0.9864540035988656,0.5225117991684662
0.9729852154585904,0.4628258991389874,0.8627819004583134,0.1949748726395693,0.6329318815597449,0.4490928980379389,0.3638608552158937,0.3967526885615527,0.3458468382377719,0.318865628303202,0.096965485966557,0.3424443508914194,0.0655821508899653,0.9709665640358348,0.4641676887357489,0.2147223155648354,0.2240157139115917,0.3828015453506138,0.493018120218782,0.8672107010095458,0.1417455303219784,0.9714358252568712,0.980668349363287,0.1965200834096625,0.2535447265610264,0.13365839,0.3529090039692369,0.950203068869919,0.1208948387633647,0.7621611815190328,0.4506485199119164,0.5373428293753927,0.7815573301565221,0.0632809781482187,0.245040184671913,0.5611695881666193,0.3590838005417344,0.536924272535007,0.894785529849878,0.2118390813028067,0.7238544275595428,0.0218409448910332,0.8187417278897768,0.9194194955455,0.6523261123474375,0.2151475692647237,0.8326501798147973,0.1490526686372875,0.4425870905899002,0.1941935627693031,0.8132613250343596,0.1564477817625655,0.8592384676160425,0.1816123714533413,0.7065437818368016,0.3182601763191335,0.4537922268380333,0.8999075336743851,0.0016480849899086,0.3553610068940955,0.5973252313487311,0.4950306294316409,0.5454580545125969,0.3149245231128996,0.8288410410101215,0.4034040019513116,0.6444130948398361,0.4265684538978942,0.0920677105321035,0.8735354421591764,0.1990308771821849,0.443534098589233,0.9684818119546632,0.2102234011171334,0.0360674921616245,0.5782574114299617,0.0523507300163866,0.5162311656843326,0.1721261370110675,0.5427682061461249,0.8171957563323811,0.3199280221484116,0.9745329601781322,0.3668707706626868,0.2160079707390709,0.6079451630135297,0.7310167960742492,0.4815376995201771,0.3721739809910046,0.6394723292218912,0.4669807021233212,0.7176398664870223,0.2937160791672626,0.7773722270711978,0.1691837331302395,0.526745802585697,0.3215958221269696,0.8745258949185609,0.7515470979323168,0.3973989468142688
0.9588895864015928,0.1983679343499017,0.0041729747091984,0.3343290016263801,0.8642908524496126,0.8585978421477042,0.5514155725067706,0.628721837871025,0.7858704116522356,0.2470314647363247,0.4543703563890729,0.2700222587038825,0.0886677685264318,0.237730358969519,0.099932587622878,0.6946526084427059,0.3412503693688087,0.7887040564480884,0.1529294513424167,0.575162893735153,0.4286114811735945,0.1290979763615178,0.3617257646172492,0.2247124391283435,0.1200445128727746,0.731261139,0.2644161157725092,0.1631999228108613,0.7490500150293533,0.9008271279686768,0.7457231750487326,0.8208155902932361,0.396076721669382,0.8741038129102366,0.7924650962777763,0.3424772556732852,0.2704953064099898,0.1562109579860987,0.4853217981664403,0.0187329162344583,0.3080329488456388,0.4816501029790822,0.1283860150415934,0.8003200870641167,0.1668648988341085,0.1043584124911142,0.3662864671828986,0.6729122970033693,0.3537336088801692,0.2954596499581399,0.1203032837149308,0.2027536019253054,0.1286690133330505,0.7485831951433632,0.1449185005924916,0.5151086075387515,0.7927876439783174,0.6124678770691319,0.2748070509546275,0.6947781679559796,0.8760160438991759,0.0860730948853685,0.5596627425068651,0.3112655156259144,0.8559788936561493,0.4453047511839197,0.1506164794255521,0.9961874458578412,0.7277395443239604,0.925218316893738,0.1151353081043871,0.3783290725641181,0.2051487376129752,0.5620484201759722,0.3535555803621397,0.1824729971947263,0.1762387418590312,0.4603474433979403,0.0143233869851465,0.5077377533600661,0.7401333918765901,0.5381458036487612,0.0075091751104875,0.1697272265273363,0.007933583553885,0.0095750020665887,0.6830413007850613,0.5622041701976462,0.6391038017736842,0.0895970440820449,0.6104303037775969,0.1952794092317105,0.3176852804688675,0.5492073925346228,0.0264127498497684,0.691075108254286,0.0111007760155146,0.6872812655053475,0.0225434554654136,0.966138496987548
0.2773445666565051,0.9150235606047312,0.9222779204733704,0.5748560746308247,0.1209630636375632,0.904511105898816,0.1061174365090047,0.3020650657352203,0.1433418121549421,0.2114956933647817,0.1438910582785034,0.2009614735182826,0.5524273037622878,0.1550737261496048,0.699476485695378,0.3218710482347873,0.5386435367236324,0.650106255783193,0.632983493176688,0.4729133241526273,0.7680213610607487,0.7954337885189535,0.3555666373531738,0.5290695045956268,0.5381282187688365,0.012523597,0.2381941247053861,0.0688850311087913,0.5310475736708049,0.4703435728697749,0.365254876341003,0.7583256866869635,0.605289160069111,0.6801119879104446,0.2754067600018769,0.7950603413074645,0.7924707889940323,0.0257336821863217,0.2106680817708139,0.6283990471694797,0.3766173841445384,0.1147210805805253,0.8809769047067574,0.5175683742466033,0.983524062252839,0.1297332275627848,0.2949543745856939,0.2608762708415706,0.681787726339097,0.4235948032077523,0.7963674926201572,0.2259496768035114,0.0338914922898997,0.354030073673298,0.3561954254517318,0.3362710666607723,0.0253596062962413,0.1112035838530771,0.6762802033389067,0.4272463674894843,0.9275019558828028,0.9405134940419196,0.9217687993752508,0.9685334710516884,0.759390450188687,0.4988521027890766,0.641455670997581,0.6119602225640963,0.5468596317731168,0.9368677144524756,0.6282963259563377,0.012846243632728,0.4303326560724,0.4077214452533803,0.8031540037524066,0.7967484771375378,0.1152834331990325,0.4795763913267897,0.1158719632671149,0.3068046721404347,0.6934317424369927,0.3234709158556866,0.5778093513225031,0.5530633743633749,0.79273060734481,0.7596588954984758,0.2971632264051566,0.46629391837837,0.1437733856171926,0.7038009705548153,0.8863458418387203,0.3146283844346929,0.3808889093812265,0.1974103175891924,0.539339003532906,0.152685024012293,0.6835672620228745,0.5613252931616973,0.1979767111944522,0.8551164457320001
0.017889260368292,0.4425674839258274,0.1778519118338778,0.0152058684851894,0.8105703025600871,0.4750660154282918,0.113383003836081,0.0176427615726809,0.995733149769204,0.0487437612240069,0.6424638156263706,0.1948894514913531,0.3853397463241975,0.7293914217853177,0.4661376014640143,0.712150054705998,0.4575193845783928,0.1312608124662679,0.714308329161303,0.6991176459829735,0.2122113525024315,0.4479522531419634,0.9939409651180118,0.6796426299960613,0.6401292407785033,0.824018491,0.1369329583207723,0.6412684603469309,0.0283540350602197,0.1157249842743315,0.6838838937596042,0.419766909978839,0.7401891209154854,0.2623495609376949,0.1859236647951223,0.9346005202175206,0.1433287094063262,0.239330999564348,0.4329575800436455,0.1507730031990559,0.482388569755352,0.0404439180126913,0.4939055031866165,0.9568947905944936,0.2547829883277605,0.1783537348361471,0.1269645534277477,0.3052593454752528,0.4097486472543595,0.4784125599398138,0.1058705331294658,0.5117572675789245,0.9866896190526276,0.1859394473173846,0.4159765074028138,0.2215955073907847,0.4460973135989401,0.8473341561624921,0.491949228326431,0.8591912996704631,0.391869802441315,0.5047785244259586,0.9140969692109472,0.5452083967905196,0.90604871695312,0.2224975163095633,0.3916946427033619,0.6036663907963193,0.4716942124896571,0.7373118820501195,0.9050326991130871,0.3942254418666028,0.6491259825123887,0.3854640051699682,0.7045752282463321,0.707534314563254,0.829596052236505,0.7876543324286593,0.0766405631615293,0.9053674629396448,0.2043008364413588,0.1986152168765274,0.7380657413329186,0.3386526334334728,0.9336530657711272,0.7166976977616311,0.9316978590747796,0.2967925730031291,0.2861108327048995,0.9255505826886438,0.2400022537595203,0.4197857675427192,0.8453688315400049,0.6662427503674146,0.9430875699099368,0.8546669594772032,0.4548600191315118,0.3533770185563913,0.863257219681661,0.667589318354349
0.7175578699656591,0.3386147385581584,0.4178406748646934,0.6543248258886749,0.7505107907688503,0.8551381227640668,0.2093964036218121,0.8516667414803354,0.8263731564757214,0.4207810353962503,0.9276278258175624,0.8631206985976034,0.1496760547049235,0.3623310777605801,0.3485134955862345,0.1795729606650629,0.3482104817150731,0.4928865090823984,0.6035472875887613,0.7114099587806464,0.4673355184338431,0.6450711227770873,0.279517602622783,0.5926554149749231,0.639858780686773,0.717757117,0.8131901973979575,0.2382551031798864,0.3769483841390367,0.2918663413620684,0.3292375942059455,0.7799363258476063,0.8935202786639321,0.2405358634293037,0.0415772372732449,0.2247295964613295,0.8712949519904198,0.1188951209877339,0.4591806074697755,0.012755826642787,0.1910677069796998,0.6313302098605771,0.2718625682389821,0.5506392726894026,0.8984804136109539,0.143081380476985,0.9910543593960808,0.2437950590847761,0.1350994524814375,0.2181597805612833,0.236770816010516,0.9742651019139652,0.656339697881456,0.4242887188812998,0.8082244703734873,0.5127209296085395,0.7039408634148983,0.4159029281359884,0.0841526145104397,0.8727948250999475,0.2965267837589461,0.242497802034357,0.0390130447762958,0.7262200789940351,0.6601599834475584,0.988430701072004,0.8186086906375096,0.1533204467433367,0.974772697423846,0.3149107617456805,0.95929241273213,0.762519101509398,0.6880712013530739,0.78288675898395,0.6048133670403985,0.8579352418636549,0.6855735653017673,0.1824802946551085,0.6235254481187552,0.2617272030674801,0.8540378800059075,0.7306986902162791,0.8186499550015106,0.011140281528712,0.1059683406736844,0.2017233974687876,0.1910918643866385,0.8738302961699144,0.254520592529628,0.2195979071501487,0.0613495474521647,0.0629954943969904,0.1337097595556989,0.3356007546159828,0.4127929186754427,0.997704447028384,0.857658684915654,0.8558474785866025,0.8857660104820679,0.8858885900953144
0.9403335687362756,0.9654679435000356,0.5116813100485161,0.3598082768908139,0.7330596872230271,0.9776102074120224,0.7837424161916541,0.8903250243049301,0.0370377908529908,0.9563527210857148,0.1317823367591902,0.9653071813277456,0.1871838150560936,0.4995791711075918,0.1019877769441972,0.1398908126558157,0.3739191788752822,0.5318117416597368,0.8988902525447817,0.5941954546335125,0.4809742656196771,0.0480628412972444,0.1326049153543939,0.0601928960642882,0.0545779560849466,0.495920046,0.5518740788552782,0.3327686314596235,0.0612101917555675,0.0613345673481183,0.6394007169216829,0.1037540425277134,0.7551627305605197,0.1094946146551641,0.5995661492778719,0.7619802218923116,0.3114802444626413,0.0484120478342613,0.9578170048388148,0.9280580692937312,0.9766072406968258,0.6270711119587706,0.828998984849292,0.8149009420875667,0.743338808679601,0.2743182844032292,0.9313133167882036,0.5490452086267904,0.9767434530226698,0.8559495073799108,0.8995349077984764,0.4739463622568559,0.6515585755535888,0.242551857932491,0.0216934925263111,0.9382152389129532,0.7998942011895117,0.3751926736848274,0.4377590946452465,0.1674651753289229,0.0275083481567208,0.523981058095376,0.593805710156095,0.3973058808462157,0.6840372173025854,0.7214539113604963,0.1658526628557933,0.3643719555034441,0.9119686243995798,0.5744633649759443,0.1416805402168182,0.4510947508425719,0.4736284101320753,0.9815290626697022,0.4650478256713434,0.6304059175271136,0.6367651484905569,0.6579290906473233,0.3455743834259741,0.0843431516914138,0.2205534256477433,0.1373302184623609,0.5661192165045048,0.6775783886335124,0.2029318466207217,0.162318798241604,0.9765945061824276,0.6901821388984833,0.1120557340732008,0.2238925600423478,0.6591090382405507,0.1561768077426948,0.3951922662956497,0.720053098637017,0.3232936368394532,0.5551978464979912,0.2674462737446718,0.4723125617222156,0.3461930946104564,0.4784892563063184
0.8982225685567851,0.7181145508188825,0.1104306204796157,0.8793451663347215,0.9826467071389507,0.3844328213061919,0.4111760510851499,0.3547119643777514,0.9815320390977408,0.181757795307123,0.5419448665547931,0.1506711476100003,0.0680714824402862,0.6755497641830072,0.5231599232159142,0.8087489582074329,0.1517345893048441,0.7216820701535546,0.622129981576466,0.3197529394236893,0.9934139894877254,0.0489352878409306,0.0268189931803652,0.6972869464432659,0.351788749849608,0.757513848,0.5860610603541505,0.1648538961104724,0.3979009143969619,0.8505485909806316,0.419057112554571,0.1963936311641673,0.7807292799691217,0.5848431417712231,0.434089634819811,0.0949889896284347,0.7320669807850336,0.493820825713721,0.3696417837004591,0.7647484210455826,0.8926136892592195,0.5474895474383411,0.1559912274829294,0.9740391881610048,0.4983140613964597,0.9993828706428768,0.8833608939686041,0.7120652232364262,0.4056291026056984,0.3930813937065875,0.8911918890168083,0.494107850189726,0.6438952079186483,0.9722565545582388,0.7401908501060932,0.9432499224768364,0.2464790458964431,0.0038086293864565,0.5909129079128773,0.678418960916889,0.7666870122531575,0.6924975782622047,0.1712246906423828,0.5473262826734973,0.9021424284975438,0.9999338258782676,0.9206485148599022,0.8091175382802753,0.1983889499606064,0.7153098779067805,0.4195718835024611,0.7586708626576429,0.3584226952770639,0.0477979168465507,0.2470008980217753,0.802387464936725,0.9639956357806072,0.6237177691152571,0.2568293632249993,0.8200082549091511,0.3319225445886644,0.2383116686338816,0.0903959527371228,0.168957245938622,0.9747313771303038,0.1624491994774242,0.016005727670695,0.0785522850972217,0.5907095665376567,0.0896533908830705,0.2101791564556638,0.7930724351258358,0.5441680562015939,0.8962283957868651,0.8686774945278545,0.5390419191065728,0.5123805100754045,0.8697701773983455,0.9486201547187616,0.2788565720731837
