0.4672191032539305,0.7867681080468516,0.8863455492664777,0.6625816073647125,0.0470027878585079,0.5393990406385157,0.3207398856561672,0.8597855883423801,0.469554759075274,0.0278595414817314,0.3946071452268275,0.2414777832738749,0.5038670064273982,0.155739141822587,0.3290826926494786,0.2587329218070361,0.9077889024940063,0.2731136443263599,0.2564358628867573,0.1112978545663239,0.2661092937612319,0.2180994663904446,0.5902380969069676,0.5959372879753599,0.2692439080552404,0.630480879,0.1563923760113386,0.5073235072104926,0.4896363460758745,0.2215862630224591,0.7095162174611688,0.7263394589619834,0.4452147570885731,0.5287112341143987,0.3226098829540591,0.0103836992977749,0.6411311166818917,0.769461832539418,0.9324384003211518,0.3131553197858804,0.4533618497088878,0.8434868634799104,0.2307175271360009,0.2424988910026776,0.8977931828516961,0.4411366352218242,0.1179637825572487,0.1145976436107002,0.9635203176094606,0.4740055611073623,0.3811583035480438,0.4885481650982824,0.5653681219019939,0.5290837442781638,0.0497038289860422,0.7247548363382565,0.5275331711162088,0.5182200588933726,0.6995922586643257,0.5219822075855295,0.312488281193529,0.2297126452273642,0.5054706525598003,0.9294885893320698,0.6196179224130697,0.3038109668164337,0.0078006940572373,0.8928375514742317,0.464929203173185,0.6396631507522672,0.0214496065000834,0.5925078203699123,0.2565852047649904,0.3605112863033359,0.2837250742693959,0.1758193279213681,0.0826415767132772,0.2519407464217827,0.4081526933960271,0.5269988374393969,0.1221895532019471,0.4518485615839305,0.27254947053163,0.8256747819961572,0.5104394001889625,0.2769708277472205,0.9733425770413936,0.0329512553469143,0.125036951572277,0.5819018444203101,0.1574775835172582,0.5346663251154031,0.7330792245887097,0.8190172195934282,0.7639750083069251,0.7322818574936685,0.9318224482401616,0.9572321505676994,0.509893946550959,0.9880257839276122
0.3844504622313797,0.470989427182612,0.8188398927854983,0.4818682561602011,0.5566879864063875,0.4070892686815195,0.384463243594159,0.073178350706781,0.5094608724617468,0.5319082220964501,0.887302463406878,0.235275986493283,0.5114321372872246,0.7582437097942597,0.8988689270111395,0.8344674544667042,0.6460390108267182,0.9521004450723116,0.9046911060130162,0.6387765761453342,0.980296005662762,0.8869558181198376,0.5162935375370864,0.4783172608720626,0.9268793792448674,0.650268378,0.1254434999675731,0.4963371899950115,0.6063066824145791,0.7045926906992751,0.5914128647719065,0.2962462062391189,0.8653575862489051,0.999521370249057,0.6191773526064273,0.1898732248119897,0.9848652429335322,0.519890301261427,0.4848042462995254,0.2799350319270711,0.367516793931266,0.5264786775486301,0.253475522107366,0.2479079058155594,0.8500349127050544,0.8985578915279129,0.5168477458668812,0.6284246377159188,0.596958536016413,0.234107275288452,0.3646035638171387,0.69390743353384,0.1090555279008569,0.3541500015637912,0.453460965776971,0.7543977714529925,0.4936815514328588,0.1787401865055963,0.895884697039462,0.6059641630763233,0.5069610852745768,0.036281802472035,0.5098371311902947,0.8655868905622462,0.1406590910630365,0.6105193669047808,0.7434561724166737,0.1993300741975734,0.1563872324251792,0.2068985018780262,0.7007226758607247,0.4439803520807602,0.8435557244324152,0.4689041893297615,0.2470270850374131,0.3656442813481234,0.8231138027554038,0.1882514379188499,0.6588690909290373,0.2296712534283784,0.9962105942358946,0.861549574683937,0.0411074701414002,0.773700812163087,0.5857253724264114,0.3696388441187174,0.3386544761019469,0.0323291781717919,0.0052460743835353,0.8390806877417119,0.2672428350788062,0.8834760380244873,0.7951709864187398,0.0479412481789865,0.306731501260692,0.1285740356435996,0.3031160144107987,0.7411673840843156,0.6941669308488922,0.5138866805825524
0.10929551052695,0.7636959844442539,0.3715297494568169,0.4439402730349242,0.3366304200016887,0.4598236539953336,0.5633402455332324,0.7065867757247762,0.643695016819181,0.355955215440294,0.5364252271955442,0.2189260231604288,0.7444411206324512,0.2730056108315626,0.8210571338965728,0.0105612406226452,0.3291412152141593,0.8691801338206406,0.2995215693990302,0.4227816809728182,0.1278161312161192,0.0403479993176737,0.75850959391674,0.3590467506056914,0.9418074809417116,0.215607404,0.951337424783546,0.3513983241770987,0.779668258627862,0.4268604333558153,0.7663378876474572,0.3817005982650558,0.5774992132460034,0.6233535930825052,0.8195887053667953,0.950647038282474,0.3573080902156913,0.9852157188698067,0.8587486006560993,0.0263930611891757,0.6894262422808777,0.6693507310412853,0.978402939422739,0.8539448840634573,0.8361237496979973,0.2920993550629666,0.3904828605850499,0.5763784705075173,0.3581814308025542,0.6626846250341877,0.952233375111042,0.0075449089953625,0.3926449165081632,0.2788163122838751,0.7587909391446552,0.292122777213638,0.8505253415447855,0.9806906399116404,0.5666058402074091,0.3437287988153087,0.1597658399744462,0.9091004270492502,0.7816097749894678,0.1221564674898082,0.7251647247328851,0.1530425427706285,0.2610654123395951,0.2203887551247523,0.4221900334452904,0.7808148212451173,0.9898609035593005,0.6527147638910932,0.9617643536982168,0.2052758162169546,0.775500142548841,0.5589955676654722,0.9231554643209632,0.8092178332093392,0.1150308776710945,0.4558897262975642,0.2221325877524129,0.0120144896674156,0.5317801395115436,0.4871127025598035,0.1038225308287799,0.2279564792074255,0.2145195509484851,0.9707553760225696,0.2997576091721695,0.2090318289959897,0.5524057270402718,0.7295741080654111,0.5759012724098305,0.8118218800208534,0.0687559187417711,0.5442113949311119,0.7873476697530246,0.9772965383919436,0.7991077454954288,0.3149353869796698
0.1833546298460546,0.5173719919918088,0.6071627898856296,0.0335266633403432,0.0418163338502973,0.0951421776616262,0.0146298643932816,0.6629407966328932,0.3187651791680389,0.1532506863926007,0.2912119902398795,0.403533747218125,0.7016859170921652,0.998953919426772,0.8671917180270158,0.7786761678139089,0.854084954919724,0.2942973254843647,0.6472832990693675,0.6347703269602957,0.5161803732135146,0.3048803206099408,0.2824233955647295,0.6678725163545544,0.1055585134577188,0.299494407,0.1662953321299107,0.3105008293246609,0.4574464272027162,0.5285029100346175,0.317446888428748,0.5784035948989246,0.8122791465456376,0.998461500115586,0.4957973904012898,0.4679315964264283,0.4978468603585801,0.0074313795550783,0.126934659609097,0.281941911493982,0.9968576185748544,0.1628186315965168,0.2963318062975805,0.999377119432482,0.2845127744866759,0.4731728724038044,0.4685884920299881,0.1993619131032075,0.3998274773963558,0.5481236125883966,0.7557824122806889,0.8763748497375627,0.5329281982265985,0.9232475056977976,0.0234166732373085,0.9351676863639122,0.2515080064873923,0.8050662892197389,0.9594383480261832,0.5774960350907744,0.2569283724240009,0.0831728706545759,0.4491237598191807,0.6786673774375795,0.0466039837395885,0.407688223776502,0.630697914632915,0.0797646572405205,0.6674990122980566,0.1427188068204106,0.6744973485820627,0.6619817112768094,0.748679341567856,0.8873679678111747,0.6085421821078593,0.6465016966544846,0.0786855909834985,0.0177173565313665,0.2691280838105372,0.9564435851192298,0.7081559053326754,0.7232726239576752,0.5008791352975255,0.5984348209925408,0.3693509722531249,0.2137656135975927,0.1329989689838199,0.3954635053846888,0.7742632088909529,0.3984510786361597,0.3009549030536338,0.5955118947235742,0.6240799825822135,0.3284870226645419,0.7362283780611107,0.3314878392194974,0.9958350029786016,0.0037323057132091,0.6269920934705744,0.1505329423038708
0.2951958081652217,0.8727317060565499,0.925120616471094,0.1030826621144123,0.4636548773305766,0.3348951356459918,0.4418053693099197,0.783140325556671,0.9812333307840642,0.9040308376004,0.7137008221672805,0.1945894928000128,0.2480830432316981,0.3650959497062251,0.759199911821821,0.1612849641516965,0.7891633702672958,0.3190674942982607,0.5792388063272127,0.89136046792413,0.966556398529822,0.6237634030370536,0.6854186307359333,0.3121153500035512,0.8429452610289377,0.059521632,0.9360097857839048,0.5186792077088977,0.6411853291277718,0.6964895946054239,0.3428268225297434,0.7036907665528243,0.1303831809491524,0.90029184157244,0.6786384224131098,0.2292043409679812,0.9647359217349364,0.8899165063685804,0.0996323806121035,0.529266833635034,0.8731674449002166,0.524994400203887,0.0200215397290393,0.9466942456582365,0.0438591484580457,0.7583739616839036,0.0742054666766118,0.4826246648966333,0.9464536397574154,0.2770599806841846,0.8540031109704036,0.9267659378995868,0.2554599011335182,0.3855894537048994,0.7568719670965126,0.6633768261580394,0.0292866335349941,0.0402668021466301,0.1698535676104424,0.303369026794676,0.6790917084736426,0.1018798729561438,0.9392173750561518,0.6910729372014377,0.4371472729194933,0.1287093572488604,0.5382753625180156,0.0125931521918314,0.4763202912811879,0.8182753466805552,0.5280916375944928,0.2145199466910654,0.5759331700897597,0.0581005059351605,0.6628768194597019,0.2492493971315184,0.3067694983884084,0.5801774239517689,0.5746885794958762,0.1808764850296601,0.1788786429737405,0.7458230385212704,0.1329308145774934,0.6087724054990785,0.4816785041509147,0.166003873162633,0.3435740531791523,0.6097385927155611,0.9982812938130992,0.5416957761919936,0.5486724754215274,0.0262414015868565,0.3356382911286123,0.4476307092497003,0.4564905425356834,0.0201285938902924,0.0728231340547295,0.91129627030521,0.3989490072801019,0.335162151406833
0.5810392146569137,0.7044150658250078,0.8660089869349101,0.9159982503331352,0.7406175687593546,0.6495273690953881,0.4715429401252926,0.04741400231725,0.3951900790086696,0.0553423476558533,0.5838360892071046,0.0697009023690526,0.2224052631719997,0.8591905646447656,0.9865953518604034,0.1483264751191124,0.2878722059109221,6.332196161329406e-05,0.8269324732473737,0.1017200804914074,0.6627831714725495,0.2343470388575407,0.3008728948118695,0.2491398104443946,0.830689103564078,0.114411143,0.9744800945628628,0.5286792755887886,0.8115534251091071,0.1590031503879418,0.8076174643727877,0.900779523809948,0.5387283561270352,0.3875094340972375,0.1318893172737264,0.3907394544085157,0.5949499003496033,0.9154567776371828,0.6340248140247862,0.1980538960781552,0.0421935986594627,0.7715449233592787,0.4766036918524458,0.7594457556621832,0.3110491431501601,0.3454828135097293,0.9175357962996727,0.3342138671506751,0.7240598577723273,0.5317412364884438,0.1339508794520459,0.6203497706740684,0.3135702411812953,0.242263432792566,0.2316917777099526,0.7187378929565327,0.8727660574999938,0.2961709418991212,0.5777020446970329,0.9603751289095792,0.8172947372343318,0.8325377465849593,0.8714296414617971,0.3341964946944737,0.0519933574442746,0.097322020888746,0.2953849685718134,0.3223690127738154,0.1947920067465663,0.9604043189349366,0.94155611470308,0.1839029188414166,0.2182842484987505,0.4404247403210835,0.2275202283674168,0.0089735060069833,0.4512408875168346,0.0810145913063218,0.0335887746320993,0.9619209170763108,0.3253739029786043,0.4224223461400711,0.7738832510578032,0.093806289299247,0.1848143113931104,0.0135991921575777,0.5616249197751442,0.5204538652488988,0.5189955773547474,0.9871078168346034,0.6433551332604941,0.4009325418815291,0.8312032066059771,0.5134661877140727,0.8280680169245791,0.9857851145341932,0.4426353086989197,0.1242101392720886,0.9266866681293096,0.653279623447506
0.0264838864264755,0.7021659327790315,0.3381208850894345,0.6466884942971096,0.3939770079691977,0.7031340045913962,0.8104518526484471,0.7026620159240173,0.8850770665695493,0.3745021287390275,0.2609173145304096,0.5145442972173927,0.3938493766771945,0.204111015751086,0.8260161115278998,0.4102091780700406,0.2364611710637961,0.0166136679557323,0.8802047964823403,0.6828861223699826,0.5096791161595501,0.6914988908724123,0.3265599762940495,0.3733942334131712,0.3091080614772542,0.952985281,0.2189091852414887,0.4953764614053239,0.9136320721748264,0.9095786615177034,0.7597195041336349,0.851062974472709,0.6263884499899691,0.8671323056734674,0.3773627093545814,0.6397292462917873,0.2847329082829216,0.5563843357342484,0.1691863406084703,0.487170095919619,0.7416912684768343,0.4185477172641737,0.9558876857013248,0.0478838206700776,0.8662501513014781,0.8791242795918436,0.7517768105012852,0.2496187006526647,0.7522179297087171,0.9238793946458213,0.6293428535428804,0.9436331306381336,0.4897062191650818,0.8561704394927794,0.6626465083534929,0.1972501513304853,0.0258889884291229,0.564986367083185,0.3956697713725274,0.4495053645520334,0.2984618321006226,0.4026621919891454,0.3693444664487687,0.3379537384178001,0.8396472992300914,0.5064729566483702,0.2125574773264238,0.3902759764983231,0.41810054809829,0.1663485737602634,0.1060485197031295,0.1298599245822714,0.0673663874498886,0.4871521327032598,0.7845446444524024,0.4807253012334468,0.4169564808394883,0.5940311732976712,0.0288392611237416,0.8524503858146169,0.981542045921392,0.3639318547011767,0.8640818560760688,0.5140250224707567,0.8665293415109472,0.7109499438540171,0.2336801878275884,0.7248560413158335,0.0847044501054623,0.1767675642299034,0.4337863575407823,0.491616306715849,0.1457011911436625,0.5586704597485274,0.2403027682431116,0.9039370429260098,0.36004740653515,0.8240709970247949,0.2576922285378523,0.2907491955392839
0.3311908144195508,0.1907466056090361,0.0411884526019727,0.3973172785809522,0.8608628982981892,0.3354394211359419,0.2615653678681933,0.6641017170357766,0.0672317753387278,0.618718348962557,0.9571093499254596,0.0614707900690598,0.2788164899376721,0.7231183446577507,0.0699937395226953,0.4517439480806033,0.4689775158400299,0.945017290369991,0.7120940282639238,0.4088604201578413,0.3002043418728847,0.0076386957081799,0.570225249005661,0.080060326030547,0.1199141891364184,0.369134913,0.0062113753776297,0.1562964551320003,0.4944717369601762,0.5907483471816402,0.320828605036121,0.7158218743314607,0.061867804291506,0.399772899147228,0.0398219787027552,0.1057416491442482,0.4598337938420043,0.9625449062590504,0.8682617757787926,0.6101608605998279,0.8747232953123321,0.1419067995256774,0.1630344118589567,0.5877186899453616,0.4194430304271209,0.3008164033529202,0.1102714878498731,0.7803651686852975,0.5304505788640371,0.6872824488862159,0.7879751815422705,0.8404302023334946,0.3370229220278949,0.5880802465159758,0.397850354099213,0.7014683798642234,0.6040153440464928,0.9986319300008484,0.4106214860350976,0.8174228334278799,0.2363499442286293,0.9146775173256314,0.7114345551410154,0.9077571019130336,0.0820355731328262,0.2770155736618017,0.3704000810192035,0.4583487001503052,0.3008418452136181,0.771455538384766,0.5833703795064176,0.5543946965431727,0.9036329716977328,0.0018765799988369,0.0858642147372448,0.7052524209183572,0.7368593513246328,0.4840564478233702,0.2936410982251264,0.5794940324371762,0.4794545154228297,0.9717819936117578,0.5214799555530397,0.7271084255165344,0.5477714864462147,0.9716363856455772,0.5022494216597173,0.5579441562772054,0.6906596709255052,0.5587209766739644,0.5542579810679941,0.5904224868800806,0.9527804832894582,0.3342777803385092,0.4407525143127305,0.6884620074774646,0.1518726794441117,0.3280370327296963,0.4960387425379911,0.6975020560723247
0.5694860236545686,0.3532401579298699,0.5864149667373358,0.6264012407764467,0.780743033866339,0.503981254152286,0.7510905464578639,0.4085644181763592,0.2108145095309048,0.4481932923966942,0.7527235630973256,0.2221723195113077,0.2270585179088651,0.4553957112003254,0.9546185418739332,0.6143527539939326,0.109204781135923,0.863298415136605,0.6740633080547224,0.5340258458428866,0.2730046200151284,0.3136682530041046,0.2746028225940207,0.6897824173083436,0.2227559514637876,0.585123139,0.1784688118667714,0.7714923964694042,0.7335424066080141,0.4852152841540604,0.8629128914024286,0.1323353563815478,0.504615625862582,0.6440970136668484,0.7417265267172329,0.1171339692181043,0.6765267863921545,0.2662790094156991,0.3831298299933559,0.6789246386760885,0.2850097707502141,0.8959139258779509,0.7234705623887338,0.3774735292890361,0.5635333982896042,0.6148143907374193,0.49742118041173,0.0191640987035884,0.8852525110282146,0.2844662376485645,0.1820420572865132,0.9721947054380792,0.8538983090668866,0.3034220161786174,0.516476406768441,0.8930388093219115,0.3607004278602287,0.0698111605196749,0.0160342525214682,0.6862037582778819,0.9689746867791492,0.5111400202678431,0.1566014384867747,0.6529692017626468,0.0630141469840619,0.9110798226042448,0.423716314077152,0.885306852107074,0.8339693448807295,0.2658425810539895,0.3520765052347141,0.9443044456306487,0.5024333883332013,0.7879068288068067,0.4555184809860383,0.5854764139502312,0.8430883616598384,0.7320674049956594,0.4165641070162555,0.5506254381886966,0.945047132190848,0.4830936559193344,0.4328426447896761,0.4408443310207247,0.1721135049991031,0.124942740609159,0.3949966073744454,0.5279176611018193,0.2506858434672058,0.2954234859858681,0.7970027706088717,0.5186741785685417,0.027424996437616,0.9992290779501428,0.0305967588326817,0.323775912262169,0.9780617603349272,0.967678128214414,0.9651779264274408,0.6731328090390571
0.3995695969512999,0.7809228436720038,0.9829318639291772,0.7079944841397942,0.790973266864868,0.6684419590038695,0.2010321073922928,0.5901457103759262,0.8961082180525708,0.4248305024881574,0.2450228039891376,0.4885716817203072,0.7543414118376153,0.8945817282912624,0.6148254134827552,0.079196175313271,0.1496979652924054,0.3517757852985151,0.264828164934447,0.7923797699317879,0.690632810031939,0.1164045710584441,0.7530976537669353,0.9430949998071988,0.1871631742933948,0.927283205,0.519836175662368,0.0625364834124994,0.5552779074013771,0.8811417631778572,0.7933768455067277,0.918074502732836,0.3725526008691053,0.2394082770043015,0.4837930735214906,0.1809232476660135,0.9488807855085029,0.701859573439421,0.200276671119238,0.3059853951787997,0.8331004553564215,0.8501127433017793,0.2902207469917628,0.8354198000067029,0.1339072909385869,0.5260271293276028,0.1658997784044762,0.2080231259820114,0.7942258975006675,0.5924388494520798,0.3110989189916271,0.5357669218966306,0.4277058639450308,0.0901652172580677,0.2533916286471984,0.8278038568831548,0.90138341474327,0.7452371553038079,0.9795341866728656,0.4495227144423801,0.8507979135303905,0.6148387542153454,0.1567025086938201,0.7879340027830276,0.3895870284236508,0.1744014363049497,0.4687714558708018,0.3478623151732707,0.8679518119086501,0.5922002137899353,0.8312338140361122,0.2357907955809358,0.6410872015423185,0.60242177404304,0.9555170904885388,0.9675252560367428,0.6754165167001441,0.37892065048823,0.350136398604025,0.3974690915969804,0.4804375529214366,0.5792013926911932,0.55340201503405,0.607053922791006,0.2397731097543405,0.8381866345352523,0.6598068771556973,0.6047101782280538,0.4368550154158109,0.646385497071507,0.3468579310309775,0.5158789799484051,0.205011392596056,0.402735532123364,0.896622287178669,0.7473688210807627,0.0197616748611402,0.3928243181854385,0.968377850956722,0.7153094795334376
