0.7564759722750871,0.796820144217746,0.4221328826194528,0.0602762273812618,0.8467282797337905,0.927890855439949,0.5092279015047457,0.3956091735905309,0.7786367595111516,0.8872695723732317,0.2879520819834956,0.4663343932466223,0.0251506744653855,0.0095701068140092,0.5259063239187335,0.8990854335682407,0.9750295464636524,0.8862490093804841,0.3433008420089627,0.3529649239124275,0.3874623563001799,0.7293421711761127,0.9532582974991722,0.2392501710231939,0.102877666301463,0.193958362,0.7472580363907041,0.2740383549915914,0.9588870819035242,0.0441980154766069,0.9404793172789292,0.2182846192662229,0.5771203638407256,0.7543471230887997,0.0834968578511118,0.7082328860600576,0.7108693975926695,0.4931643520358321,0.9803302404638374,0.5286789858901642,0.9910962972788612,0.9141810210614988,0.152629021874074,0.6594485746257803,0.2542680610318997,0.5775014490576261,0.0805458666325819,0.2364087807879152,0.4698706408691065,0.8981352192879651,0.0593312075223896,0.6078603266012939,0.6360739290511997,0.7515023558904387,0.0781499762084116,0.2652359855553849,0.1260358245974393,0.1915966211094844,0.6282512493944965,0.6683829242056442,0.891550774231552,0.592423445485202,0.5323969554315552,0.5252544346427962,0.660137414831545,0.6601792360888054,0.4349106799869396,0.6811243402390904,0.6178406047110228,0.9328650539331826,0.0261619836518685,0.6050596187941084,0.0030215416038099,0.4594323992722026,0.1240113108651838,0.2237744753223801,0.3339661588185049,0.5483824602453236,0.595513807235578,0.446661783116251,0.2313678796237187,0.3635736575225523,0.9692970194820142,0.9719203503238166,0.9461133842820192,0.9614856235639504,0.3320212700623224,0.1814615470049837,0.9084639057041528,0.2985892836733043,0.5030758058829219,0.2901835572744333,0.6350799702648199,0.0260236206768547,0.2742995676928895,0.3128850696086562,0.5086987038342645,0.3423826984056857,0.0156543045405281,0.5095983679096882
0.8408476932315773,0.103756811914169,0.3741714334769199,0.6269492249456545,0.0400690889034187,0.3446581912309518,0.3399976013518693,0.5363377937046614,0.0018054136652585,0.5135626974900083,0.9866186562895264,0.9936256309772372,0.4909065180891209,0.4750585952403877,0.6816407287861486,0.708787323151805,0.6280713939405017,0.4354535058389756,0.9105303314255888,0.5897078750177607,0.4682251607133068,0.0669168167881638,0.5564660342376296,0.0713770015274948,0.642789025161957,0.980857387,0.0294222081397348,0.6372677535711572,0.9306269334872632,0.8951776787459471,0.2284139060924873,0.8597931407943089,0.5719487040416713,0.405835714989783,0.1114502363284845,0.2469100513693369,0.3023973276479365,0.2819776720446585,0.5011559594736649,0.0120882183858379,0.1676784127434735,0.392298047885533,0.7055288756257936,0.6626740639347576,0.980229625148458,0.7286910977754105,0.4410539932594401,0.4270180997388008,0.1638079343426891,0.6285623886002593,0.4298577981961544,0.6521106908402245,0.3106125439647049,0.9380057814785911,0.5232644697618488,0.2818120320284784,0.6107752792966501,0.5047720772305584,0.541236255364583,0.6197831096138061,0.345642838496716,0.4288695301499051,0.2179555354082586,0.2200734733956443,0.6335438509793254,0.9910228054300254,0.415952277239864,0.8612882578630912,0.8440919972021164,0.547202477171874,0.0891699540381616,0.937789956194268,0.9911320440886856,0.3845040473579323,0.95393473128397,0.797240411192374,0.7840544643761592,0.7373941779909532,0.620357882309556,0.6659157457990642,0.7306880795850126,0.271337954106537,0.0245760316184752,0.4801343096906584,0.823815534927664,0.3913144718843947,0.1028458802574582,0.7882470727396717,0.385599095501738,0.1739648730789674,0.612356293197117,0.31474866601816,0.1905937731253498,0.2786388258347061,0.9124347829812062,0.1810998856335612,0.7632692715350685,0.2294076863212792,0.1039923871566304,0.584211967655778
0.6934533585220514,0.9077980637601172,0.2560002756672206,0.9871570248325588,0.4845503645208934,0.105886353455545,0.6024720958904483,0.7916510465113307,0.6684945258631206,0.4131340010178314,0.4797031424456366,0.1599438392783877,0.835468965932212,0.8067714491298389,0.1811038563955052,0.6735814263804335,0.5192986192208182,0.5036117390480386,0.9574397642453948,0.2701693946731285,0.1138506589856162,0.8224580560984189,0.3541047973306569,0.3404799327110229,0.6352784240336686,0.457466934,0.2802277917204734,0.8008442403278045,0.4856968731969183,0.9054074366199962,0.7353129682883723,0.9489063507615524,0.0765967732954756,0.5148722891174873,0.9476511717592528,0.4638593384545197,0.2410682518783743,0.8542768506178104,0.5783686536202657,0.5796481549098659,0.4384203462890697,0.1155770099419701,0.0573432000158204,0.9642500660553937,0.7317632412421351,0.228329870064918,0.886547596535128,0.0322690134516658,0.916373470711281,0.5687874952214554,0.7812949819533104,0.5107819910175112,0.9527722954180642,0.3848306187460483,0.4783013577866025,0.0328295233427757,0.4160777329812239,0.2043414887689275,0.917397624057991,0.105209463682008,0.7799596934218798,0.8209681289892635,0.9657267055672888,0.8232694068996629,0.805246102283239,0.7381742392198175,0.7915667828825319,0.4690519631512664,0.8336498616687994,0.5620294968588602,0.6779778850730717,0.4992660479074503,0.3679192500900522,0.2315052760970825,0.6855421924934918,0.5742051899204139,0.1122782308286842,0.5162925368770593,0.1684672085475718,0.5265351901403473,0.270017732604965,0.6215818691007847,0.0225669177474852,0.7732334747934952,0.8059940504874287,0.6153608892664071,0.0659147001780638,0.9517483361231832,0.6806304683638248,0.6677090429328829,0.8090603259241498,0.970477686594668,0.3865031162320457,0.933644593776979,0.3433156926648755,0.06863512877726,0.954540443405654,0.4558477889999993,0.8442821194568038,0.2548260680519448
0.995202287330908,0.6297107484925841,0.3389013510234059,0.555302641990565,0.3343876008547016,0.6263786564385997,0.7234179586791512,0.7175168374071114,0.5962146593403774,0.5530674502014958,0.7493894808879493,0.8024813125347132,0.8725508272896964,0.5287307097546307,0.1796002555119306,0.6158246631940892,0.7317609439775664,0.4849191077934247,0.124491719092198,0.9669092722060404,0.9543616938127822,0.8192934616709154,0.2116545004275426,0.3837577832110435,0.9557093655388492,0.442036401,0.3001540765068402,0.4403766075029577,0.3767524194763543,0.6785680928253578,0.8348741536603412,0.3481002700405126,0.3306725857500573,0.3074173571021388,0.431719928998412,0.7291240877996524,0.8022705366257395,0.0836243264967998,0.1974429629495351,0.5730727425636695,0.3609309416358649,0.8329192652108653,0.6517239962835658,0.4605167244615986,0.8946092120238559,0.7782542818906999,0.7677164750148636,0.5440042854704102,0.9320163182448002,0.7041845073847803,0.8687909613996668,0.8053237089456512,0.378071042539525,0.1671509326521966,0.5721516196076456,0.1812682537281243,0.9086553203787544,0.5408366214096999,0.8259116966269636,0.6105292311987032,0.192812108109432,0.8875585884303334,0.9636011553423908,0.8780256076444601,0.1805399113206011,0.2410572131207208,0.507617386877153,0.3149859470626122,0.9841906205795136,0.3561514133765877,0.9849167919269344,0.2229108793986579,0.3652489866462681,0.0501000264679405,0.666075234459601,0.9781453249254614,0.9025851708747052,0.804312191638034,0.3538960215420783,0.5829825439795169,0.3237909172277533,0.7296790793884208,0.8233157972227838,0.4491177023501893,0.1864617286481477,0.5506927170411877,0.9498709401384976,0.6538236875778093,0.3082005630889129,0.1033267990668383,0.0059834679597251,0.4566950972229321,0.6997020173729896,0.6834529057146773,0.2143444225185427,0.134337225420707,0.6110331332336466,0.3870971152752442,0.9614089860594384,0.0533883369789888
0.709705053425439,0.8985963005736117,0.6331175037630183,0.0333718882459759,0.0866118272645781,0.0210446041896961,0.0945267676969539,0.5110308001986034,0.2788495117632283,0.6032893060580716,0.7431898377041415,0.3775710245272313,0.7236060704874903,0.9736058781656024,0.9533185999122988,0.3591486714007671,0.1096360197909369,0.4223330851440807,0.7833274494523329,0.7545984721633047,0.6275069682963781,0.3750399293762272,0.2825601132117125,0.2408311759539195,0.34307877488197,0.857882926,0.1639323321993542,0.2645409338250037,0.7081523729047722,0.4858712651083547,0.3645561641519055,0.3357877349708119,0.9312211268299244,0.8977893085919731,0.7762929694173707,0.951138138204184,0.3622217505581465,0.3006713440677194,0.9550200754685404,0.032122079984314,0.1809086267517836,0.6074743698621811,0.5221674176247876,0.5014818722344013,0.2183105370036954,0.9141988052579632,0.6773457386981695,0.1730725057799372,0.4120901086453197,0.3009313084858114,0.8516007592821093,0.7712326507554325,0.8596094362405914,0.939348154796156,0.4373660067457018,0.7284131740627141,0.0384546884959349,0.1483129157950693,0.4701452306304224,0.6068896015895928,0.0225402021763566,0.5808940885236783,0.7604218163049745,0.4858430355566416,0.6678869277241615,0.0744035912603316,0.4660821281836135,0.4249630880605278,0.5921231051414856,0.2501125324720077,0.4069994362458321,0.1361601444509425,0.6823994397381079,0.0945821850101362,0.9324579433418384,0.35913702565888,0.1044640803556309,0.9417530043289798,0.2203787234761048,0.1194899212442336,0.6818443489969446,0.5694009515493575,0.6210932768982254,0.5718337053355659,0.1549386100345704,0.4213694086507168,0.6624450314927794,0.096043706310028,0.7138956624816677,0.5731116173601006,0.585209887274916,0.9043382615200658,0.6289681308707877,0.105471608200398,0.3410146507407551,0.812288805294043,0.3661964313267837,0.4868427751663706,0.3921646843141106,0.7484284509982323
0.7460343371350328,0.8389328244930351,0.0510121949682805,0.7984865139506555,0.3929221059426697,0.908586880376512,0.5037859146580472,0.15434608588554,0.9628746306791548,0.8356981082309681,0.8637905485800366,0.8861762079601333,0.4909835177172079,0.1332236981722954,0.078436208567287,0.5467059400255184,0.7132919297185226,0.0115825566510057,0.1728711751817435,0.7383981596729389,0.0389826639220193,0.1923335637218122,0.4611103397985375,0.1004272763568815,0.640659834280251,0.046652077,0.2241816456583996,0.818657917672338,0.8682063587794504,0.7199243594828456,0.1450693997238326,0.6862260522549898,0.8276482131177719,0.1840022650012307,0.0057562484457168,0.4395584433736553,0.9444230747911538,0.4757015311520365,0.7682495760642903,0.045927898775149,0.5156826972618268,0.742468467659204,0.8999212489933653,0.2540812421135922,0.6438788170560312,0.7482124692048623,0.7833757138127221,0.4267688393255242,0.0096587426506029,0.6438892714250517,0.0812991512043143,0.6427784263159794,0.9075734616105436,0.5135087485672222,0.3363063780672028,0.0284980557255715,0.5529514776176713,0.7271579992877039,0.0676263705846037,0.1398542256477487,0.7301646523991946,0.8551222517835396,0.1664774806853078,0.4942424861658381,0.732713066152128,0.5108151536885265,0.3238746105553061,0.8803517617749018,0.9534095689277252,0.8349277858637184,0.6629630395290043,0.9158010487145034,0.9559737425136976,0.3012360087057002,0.5204930506778916,0.5313394264681538,0.2859623146822343,0.3535572499661852,0.8051154370465229,0.3344537759721557,0.4392212539779077,0.0937015091897495,0.0241025201312459,0.5384584664888622,0.3192140267054467,0.4271198008295521,0.408502186355132,0.8705147809581386,0.5641119995216612,0.704126635982384,0.1421447784633189,0.4439861395498519,0.600038748928234,0.7930195923847497,0.4270704289820312,0.855303202997075,0.6603892911233781,0.7840560299223884,0.8318786824605059,0.6029883519390006
0.6962007711057207,0.1580327331154521,0.7344353963184967,0.0825206841660156,0.5552359304462057,0.7849061911938612,0.997600256771753,0.4130692064665908,0.5599359931963356,0.2700807936071185,0.138512186481874,0.8398728388686806,0.3925244939872576,0.6027951678028188,0.5163996707537719,0.2753377366181234,0.60554796878632,0.3867381267174219,0.8080692900995403,0.8749882354248009,0.9501163563326486,0.8185182451948211,0.4661110429173518,0.9607579858237736,0.5188170154128752,0.318849665,0.4451334388206025,0.1708413896530219,0.9618742929204338,0.5784841322786843,0.9404758201389384,0.8140125770428908,0.3717918151402729,0.612756023742546,0.4649617752201774,0.4183943158718312,0.601946691726642,0.6449523777970478,0.3416317226551747,0.6947833123945685,0.8797054906302506,0.3198338617297114,0.4654660054908529,0.138124882229943,0.6778787538541162,0.9319231216777604,0.8672839403749197,0.1623572608851176,0.3072845733545386,0.3855413112983337,0.0086190321316513,0.2195616361317859,0.7448915949887898,0.8811157339621499,0.6408039669921454,0.6421576120571068,0.1749936668647045,0.6576258759336364,0.6900666074716035,0.840399912755756,0.3902264505961691,0.6220452677105884,0.5935778268004723,0.1793344088665851,0.5436111464470812,0.5778139086103957,0.1006553780098075,0.4469822538025079,0.3545812368826805,0.9696727328805136,0.2684503971268488,0.3197999303487117,0.9463944788864376,0.06625966051115,0.6355125646886225,0.9961584321300446,0.2513902445142475,0.07895360845108,0.749431104594361,0.8208761448615528,0.0035957899632899,0.3305614263114578,0.4617520194212556,0.3294150908480698,0.3246051960211358,0.2473788326571631,0.6367655891941397,0.7586396288956695,0.0390416639710794,0.8142528136836599,0.018187529431868,0.7038476651333606,0.7742224859070204,0.1114926701685994,0.2213918892467242,0.3682528257075778,0.6740642791214471,0.0360689904494895,0.5330599684212075,0.833599696256281
0.2283230230306273,0.9536809796134332,0.2069278967420644,0.7600668773097783,0.9112498742404916,0.8442183275164025,0.565828362991244,0.1848831062643058,0.6560963121607,0.1575435328197272,0.0867348612419555,0.7432346660572124,0.2061627530175821,0.7095616201020878,0.1693401152626888,0.7030257125942504,0.8628451272805523,0.0571702167254871,0.8109357345703011,0.1658932680968809,0.2202296240220262,0.0797921584813023,0.1896939241499856,0.975456292512701,0.4456759793347585,0.029542789,0.4953019408243847,0.0556086416583385,0.6063533873874982,0.5607197528640105,0.4490681504316109,0.8254761901686382,0.3774942657611043,0.0152395409876547,0.9653062564091582,0.0069285845205148,0.5585682750892751,0.7352256166249914,0.8312674159250505,0.2582793426952346,0.3985028022970838,0.6009241888562636,0.5346663676514605,0.3127412360651657,0.1075603250032797,0.3774401391405831,0.4870140101345341,0.1921910388443259,0.9188260461621924,0.9488738109468268,0.8554960734913333,0.1312881969277124,0.8008485036777911,0.118490603897739,0.3764066753629588,0.2847816883366163,0.756916159470015,0.4300736433433396,0.4299802057309861,0.4720013486331985,0.0526946577464543,0.7552402261290883,0.8369218563046278,0.446078044993717,0.5994381589535639,0.7491754306323013,0.0478347745520418,0.2156280863581909,0.8344152357318212,0.6738323821033643,0.965748819733135,0.780970690582593,0.0954996821261419,0.7440774849997294,0.4395879644110501,0.7533624074216784,0.8751751903494622,0.77319380465211,0.3388817887605043,0.9610112447479716,0.6660716794448827,0.3305545897915304,0.5284619178181384,0.5285860932927687,0.4816992735392948,0.4844143841124315,0.0721897258086941,0.8104422819112914,0.5855927597239369,0.5378352426953139,0.889554889520407,0.340829934933922,0.4497715123479785,0.9896462448101392,0.4483763395638515,0.8646482803709405,0.8233331259502426,0.8421271252931252,0.1756157120404196,0.9589398648903226
0.9342118770907925,0.3269404325384488,0.7455222557516473,0.9470975299376666,0.3581224779101275,0.7570416425759622,0.0675928910779375,0.4194400547064411,0.078198093803017,0.625522102939357,0.6363463243147127,0.6982499033179741,0.928312836992632,0.1044244484391269,0.8596895692704762,0.5311181956006222,0.1446861105009477,0.4011287665341684,0.7443168886704677,0.4669402962411222,0.5009969795521876,0.4900082431517835,0.0434032567325739,0.9744272722392388,0.6046925948956854,0.940931717,0.683744901083081,0.972625695032032,0.3729639141235229,0.3701619427384991,0.0275179513849606,0.2421046433787442,0.2942682252522457,0.0669772002840658,0.5281424453865733,0.0951667433650564,0.6014410794030413,0.3887241290639812,0.1198492485134756,0.7102912189669156,0.6466205947035842,0.0998964969990946,0.1568368487615457,0.7756576208752572,0.0075285349007805,0.634991898746588,0.3273727651946032,0.1335077942412922,0.6950695183930683,0.6601774832998186,0.6182043226873772,0.1082375603027419,0.2915807963230173,0.7173377131699613,0.6222472531339719,0.7905508106926663,0.7162239817139527,0.303271894595707,0.3881696069264414,0.1383634171114182,0.4419112237938708,0.4421100316394707,0.2206997503149841,0.841787478131706,0.8590863148011663,0.1636225826612445,0.4124065935076246,0.6422627177095638,0.8127620922141624,0.1211884521259673,0.9898601917869796,0.5573842356391232,0.2075689312395807,0.6828486600191735,0.3100451186027998,0.147961644854324,0.1490599860060713,0.2275227652247327,0.5979718779914435,0.8938138251980853,0.1804508821581404,0.6562312924622636,0.1843343379708296,0.3294214723860306,0.3986418594541252,0.0034136627205799,0.4596243606969385,0.8577983265948748,0.2738991175076397,0.6947281829297284,0.0051252360587594,0.6025436936754279,0.8283204700481712,0.5486385433357004,0.4898496016556469,0.0517689732282924,0.0122030441577156,0.7205987062689175,0.6370025959820207,0.5530235147916951
0.9938463050294118,0.9911660758086328,0.8205741805631569,0.9170770714368351,0.0342444305225794,0.2779073456232069,0.0870429910643224,0.9143823754619462,0.9996759911867924,0.3211950365629978,0.8326655368493441,0.197455575267569,0.6144750364834428,0.6112667670757093,0.6920623488375961,0.7984078491451285,0.7589151494835362,0.7201635795189798,0.0134153232861113,0.4822877343291153,0.1905144835214415,0.9558853793071328,0.9599254754543156,0.6412294357674991,0.899853508529281,0.783706809,0.8288246539429169,0.9906777372668236,0.1744318037779402,0.4043855741249467,0.1653232000329008,0.7927027852674018,0.1594988157088553,0.7638333803680547,0.7731901335962089,0.1278392290530401,0.6460854442645969,0.0929723860985574,0.8879790551203202,0.886704784463604,0.3831608536435389,0.8951615898101287,0.0020717622259442,0.4774597746039148,0.2238270786528938,0.9777342398986834,0.2776882678604264,0.995529758981152,0.3501843437474897,0.3708948813121299,0.0542840830851844,0.7245337399645868,0.6494005474368444,0.7988651078844263,0.0613345304294449,0.1830662324983384,0.8216194974997055,0.303976414537919,0.064078447086245,0.6465511471780337,0.8341426675791195,0.7769301617481852,0.8805174614583251,0.5645896855095444,0.5221708909566443,0.1414113207553807,0.8552394370891321,0.2142945487311037,0.1354443739274733,0.679595809508403,0.7155315609906718,0.0574989064249839,0.4522811935234855,0.7800835147435622,0.4632167774673223,0.4235739420026159,0.7197945602137464,0.1119013694378644,0.3986425068395907,0.6110917316315858,0.967865451544928,0.4471174285813608,0.558665879909527,0.4912596439790039,0.7612097420255344,0.8512443167736357,0.8431504595615826,0.7649987790562596,0.555065806469974,0.5207224925957593,0.5489601724094193,0.7155940893307944,0.1025692255768095,0.4545517942754631,0.2177781817217902,0.7625657662947268,0.5489045946743943,0.1868798535754847,0.7227491694217993,0.9127948465142603
