0.1649384122010452,0.3562492000543231,0.614976395385185,0.3795705356604018,0.8606831575381106,0.7413781859434777,0.7055969669621845,0.8163337908053471,0.8993322422571074,0.8839611559174896,0.4006433452802851,0.7330880745324375,0.629383045570025,0.4039212057705708,0.4016701520054556,0.2661449058846243,0.3497931026923397,0.2464560980407416,0.1271836114321013,0.9575808120053456,0.8637339139493784,0.4701804965424376,0.621723698355918,0.6277757591976512,0.9280136902178934,0.623758255,0.0865355756981175,0.8133059702370881,0.5811779411173591,0.5544429302625188,0.5768849170351565,0.3261922752520028,0.8308679042496654,0.775711281033581,0.0160088910294686,0.981446655325406,0.0020526153507682,0.0247541061907251,0.8259824020232267,0.5389931993661878,0.5202043213747695,0.2437108051000051,0.8107883554306721,0.5470194322488354,0.1948085549430881,0.5622031179248582,0.8649204515290806,0.6230596850702697,0.3254505657167915,0.0818267560076791,0.835037084508963,0.5199886732890809,0.3807430278522264,0.1196332490178627,0.1230041143803791,0.6389003934442415,0.6660899132469422,0.1322169777844064,0.9307887540791135,0.101136333327005,0.0988527305178534,0.0980437070000918,0.3879364112815735,0.8845463290738399,0.7726528629279724,0.6970858009943921,0.8423348139787317,0.92180263743289,0.1153100460203193,0.0116215192990456,0.6440719513209122,0.3396029589027824,0.0586092198565642,0.3149946788767748,0.841940217672861,0.0713835691119888,0.5472535724745508,0.7551669587013629,0.0324707424864917,0.4745158705606037,0.6799758964047483,0.8123367617704047,0.2499720056861091,0.1828548888307444,0.6666682345573502,0.8511237109793557,0.8635559529194743,0.6712419094139018,0.4344732091616231,0.8154481628187933,0.1004733119442232,0.2983480462317386,0.5613591247788724,0.8874633434818112,0.2018975156644199,0.3135583809581137,0.5393250289987904,0.1212899564501829,0.63057567430747,0.7516348439435466
0.3849012764577518,0.0361294173517732,0.7371299979575631,0.0680965948377553,0.7671346007431619,0.5806232428058861,0.0374498444533785,0.9271229040178066,0.5970019744243334,0.9900786578757568,0.0070200071991097,0.4815256978716766,0.9636465455319332,0.3676117256398548,0.9490980502166156,0.9916735110278828,0.4888664861759864,0.9105019930163524,0.6618539404449392,0.1391633603546512,0.5109526140915502,0.9492386688145424,0.2913278152019323,0.5420870889243844,0.9209920609625512,0.488247344,0.7295499042704827,0.7708632425047484,0.3810993038586795,0.944531957970515,0.1479231393049117,0.4785806722083634,0.1290760772919651,0.9564449375681716,0.6738845504522378,0.065315164360878,0.1366024110482498,0.6828086578268697,0.0845080832523624,0.7675128561638235,0.8033423427436446,0.6501131125907709,0.255655476916066,0.0995114393981098,0.7423011510836428,0.9773445207960434,0.8796548708531234,0.6462158630668466,0.7783380823654233,0.5665530780801705,0.3963159293855002,0.0306090370810535,0.7865091063029972,0.1656430901164649,0.0995717735541518,0.2860715258642801,0.9780123012184294,0.2233938120384572,0.960584369862242,0.751538364137779,0.0954363196391357,0.1013158821889153,0.7750484371027717,0.0436785817002283,0.7304052946765218,0.6852180293955885,0.791325638117548,0.6035914019424492,0.68574098187234,0.0430785266713596,0.6635587881057239,0.4271095354921753,0.4084004485991667,0.7423113698029689,0.7183945939188451,0.2068961380998571,0.2913834438623325,0.5072175697476806,0.0714824681601463,0.6072818190975259,0.2351054540711792,0.0079303622917142,0.1068780209408528,0.1465121018827425,0.5606010892013943,0.5481526909430995,0.643332957451373,0.3899003026123876,0.8714562932594137,0.1188034150622389,0.192292629934126,0.9525857422764656,0.970164630238836,0.243217357266848,0.47776216141571,0.23447201009671,0.7056765054551176,0.7406828763253935,0.199659779755144,0.411046896619555
0.7493358816773645,0.8690865803032763,0.202113895998509,0.824693230491909,0.9192701916232574,0.8495876852986544,0.5491664235919976,0.8908736992798619,0.1531077622843729,0.4053836257970892,0.398830989360654,0.821337995973594,0.7669378114145027,0.0435283746900792,0.556201319088474,0.8419062122864924,0.0031141009806793,0.1583358164223844,0.0488157183928793,0.8531323820690934,0.116491214873013,0.0338335727514665,0.7394833868051921,0.9469126061281904,0.4771355251242043,0.569991287,0.8346247889312162,0.5400236738526631,0.6376243096897418,0.9113925777425594,0.35722849676015,0.3926716703515542,0.5448195846164241,0.7237876873521313,0.9396292101264344,0.4807878135020035,0.1119354380202888,0.9431221894339772,0.5961727155716795,0.3253589733991058,0.0012028522212335,0.0550079201706713,0.719358597460711,0.4230555065489914,0.8752527410985211,0.0145396094995089,0.672041034243871,0.308020118161337,0.4265953181902,0.1117560285211068,0.9379384420312048,0.2135680502234038,0.1815818087658369,0.6626877791363495,0.7893099564978212,0.7475617466943427,0.62391520410918,0.7375245877220269,0.954751840086396,0.2909589151512084,0.7218310272827404,0.8337917333220911,0.1914179217560955,0.5705660333908275,0.3913163212328882,0.7757878987411044,0.7565689302754278,0.6261048726156844,0.601246153711371,0.0574057150515258,0.7972321927620017,0.9457540989709624,0.6355271997981664,0.5663479449904476,0.702013870623423,0.5605537715164897,0.212014766550593,0.020163238971061,0.6227066425534213,0.7798847129736977,0.4368298019547227,0.0420337519571362,0.9386114487412978,0.314544517141918,0.973195634420208,0.3305996670259586,0.2898494678694467,0.7792775436978161,0.0481558892419049,0.3168733029601661,0.5330102398515351,0.5379536660731279,0.8617679670833516,0.8101535017216889,0.3103570169667451,0.3381553635056991,0.9832949418371028,0.5876152614229913,0.9538822044141118,0.909922950956316
0.0946776767919381,0.8420383674222481,0.1673687521935352,0.7661940370024671,0.3534168916297359,0.3704343556159307,0.1069765502520572,0.3764558798615228,0.784181095166655,0.2705359565519264,0.3275376075832144,0.2771582286115914,0.6375923076755767,0.6537391060583382,0.3854463081634822,0.4824789040354087,0.7462129715112963,0.92420896177589,0.5791770223014313,0.6528206680263452,0.794051167177297,0.6084704928237294,0.0890572218912488,0.6675339569367347,0.6548191328117068,0.946389914,0.1960572087224261,0.509515042524882,0.6574872758876381,0.6063192316188766,0.8281920381721176,0.1567417794289747,0.2182250671206348,0.7833016080626888,0.9264975713568946,0.4511595852403152,0.3178016081089773,0.6028328803029604,0.5636503801277468,0.221688357063704,0.5051109644074976,0.90462412817193,0.9709413853102692,0.8411987610702201,0.2137304604262422,0.881605779999672,0.9583521163567436,0.9184114211872892,0.9469763779250404,0.1652033509454388,0.996695348462988,0.0957171678552804,0.9859904765706646,0.9047221751424024,0.8689602977108928,0.084404993871986,0.7861173576012747,0.7372719792470915,0.2258956279266445,0.1145290934703419,0.9904616070571208,0.3099902207627292,0.937432772239307,0.518478723074317,0.0315170829628794,0.3917918554030967,0.1446635036503319,0.6509470671819101,0.5528782926062004,0.7317357637741498,0.5205894583176092,0.7178579796598993,0.3428722536308646,0.3798056389802912,0.9764008765895849,0.8333596074361054,0.5034604804981415,0.9141719336778624,0.7539209120221867,0.4097535483735758,0.5946853162179505,0.4130289820357209,0.3952468891341835,0.2705471365570706,0.4172654002002496,0.7505746240617586,0.0401883486934711,0.7814770518695372,0.6122481608415872,0.2503446082661673,0.1476974776080799,0.7825000945705712,0.4357994441709134,0.8282147153541478,0.0870232954929866,0.9436890126371088,0.975288757500882,0.1748790623113493,0.3123945065641148,0.4902562952074968
0.3267731684501885,0.6657425092113978,0.7020476532391032,0.9261612377849668,0.0043718369484956,0.9109831703188038,0.3868778903342593,0.2987748796724881,0.4893004424155688,0.980049831276534,0.18419583812696,0.9307143404179994,0.1436172523993006,0.9019175707590412,0.6565641462177437,0.5079357515710717,0.3613040772815503,0.9844618683682408,0.732603206185194,0.6500683922794427,0.8544787388286126,0.780265665307315,0.7577064785426212,0.0037825939439192,0.0774409054856765,0.269677749,0.8611139790960999,0.2797469008232702,0.4499562034477454,0.5376322939195455,0.6237513018152879,0.9655482748334973,0.5091620097570275,0.926304628397979,0.8558637399341142,0.760633008514719,0.3017767099859059,0.1892725056694603,0.3833698685852236,0.8981935209048335,0.2424215829236136,0.1357587566148267,0.0070690069145245,0.5933007421661572,0.7478002885363987,0.7425349138001406,0.1012867537063587,0.9285340915122292,0.837033357464853,0.690424880525571,0.7329674729025089,0.1415188517480586,0.2710969863874207,0.3808622180380122,0.6667757420360253,0.0040023517880474,0.3846732106800968,0.2553096527059385,0.0081280878690658,0.9952817521948876,0.9016779310443996,0.9209479268908324,0.480983135558481,0.0984588757104993,0.7437646615906662,0.2273292153541071,0.0980794043652755,0.5755452655537298,0.6735648965492949,0.7789305505904581,0.5793276576409623,0.8294730919072161,0.0827989758915789,0.7093126713058193,0.7735835316527592,0.9907256475007532,0.8354133762577062,0.6560935174974137,0.2609542215896617,0.7158709829575974,0.0689531338986548,0.3851658045836462,0.8037420627808919,0.9126061854140968,0.016284574519071,0.8878059626644961,0.9804446296559112,0.5528384253900126,0.0712773347633308,0.8561945717715762,0.6041431949691681,0.4208877946740169,0.4746265217243941,0.909019093991422,0.983742049935214,0.5734814973581276,0.7473270971768192,0.5578802560815455,0.1540372152139254,0.9258757777665116
0.8955133906082924,0.3786172760467733,0.49433390671847,0.1847574600006244,0.8841869668420723,0.0374777015172343,0.4429505370849411,0.9316214635329598,0.9242478106239594,0.3767929136563006,0.6057575468774101,0.961857097809016,0.5278162085326659,0.1494586157561536,0.7272570293445657,0.3533554820710425,0.6775027685830168,0.3296838446298722,0.9170082057288852,0.9875064544613098,0.11728694451603,0.5733677212404048,0.7635781396911676,0.1926259650869733,0.7782642645294037,0.349564318,0.670976041091993,0.5538324976314337,0.4677895896234672,0.9654753608957756,0.8740247790040968,0.0608285529363373,0.9356554238085976,0.867202158656393,0.3071131338300911,0.2173469221688317,0.9422462323766846,0.3840361743470554,0.5699228743320683,0.3840873787836952,0.8363562255243482,0.4363693655340437,0.1091032141622018,0.7681392342364288,0.4196000190874084,0.460199318468507,0.799265414871232,0.1932217238251243,0.8559960453858124,0.3633729418357436,0.9963129617954984,0.6950010710437452,0.2254363859641051,0.1852686191226178,0.5411169158331424,0.5933380998894842,0.7182586165356675,0.2066239540269606,0.8637185499174533,0.4445720897788944,0.0084028084647505,0.6437036146392272,0.8058414353595679,0.5846768459070064,0.5182136478138639,0.1708725320112051,0.9726889651202264,0.3508310482116101,0.8690313392847442,0.4860885676270576,0.7962634664418323,0.4310023171591273,0.0885704978057989,0.3641980541604487,0.350337899965659,0.8859218503397843,0.8350687036073996,0.6830952489431411,0.3563226629836262,0.9309157652766064,0.8614169186233473,0.6944192642056825,0.7782690554170704,0.8815839840979455,0.920983881036564,0.332254092289441,0.8679197740645591,0.803167388239536,0.3047754212657708,0.2386539704411496,0.2088687496189371,0.2496264752592276,0.9347794030957888,0.6297265535305073,0.1660398002413248,0.1058059927978561,0.5215153327705131,0.8773348287564167,0.3833546687261527,0.2590887727600977
0.9845668845981396,0.7316012635126025,0.8127006919467017,0.5125110418626637,0.2163584208732611,0.9918641697174114,0.3920178530593067,0.2519463754018411,0.3112261942287802,0.8988965103636907,0.3951335127825485,0.9210968668612888,0.8360084766311453,0.9190936216207934,0.7147572162090173,0.4880153228303777,0.3446697028688031,0.6474330509676564,0.4448551928602374,0.5213330834946448,0.1741904903436757,0.5095919860725431,0.4035286836089294,0.5539908738795839,0.1779413438895581,0.037244994,0.280877173475259,0.6437856313174405,0.9794114682545344,0.037976665421997,0.9049015328349246,0.0250585663402295,0.0062416356018109,0.8836668425725404,0.4042536549878178,0.3858686747133196,0.5103426810048124,0.8262317674816384,0.9062237827065328,0.0083784004501,0.1582160738004088,0.8472341371728246,0.4145644736294728,0.5515785047241545,0.7681512798743145,0.9622535102350476,0.7049224835350187,0.2204082542877582,0.9746257491914426,0.6357010062665235,0.4995513072887962,0.8483316049112701,0.6108385843389679,0.5107700466894805,0.9535419989421556,0.4161373745625674,0.3133494651314528,0.8732604762746059,0.2422235715440394,0.0362227417235111,0.4245407264245026,0.570962332873816,0.685208082251392,0.600808952421018,0.6731409426276442,0.5088506667097374,0.2241810620805021,0.8398746355263458,0.4833524780480284,0.3539485844699471,0.8756207841253777,0.1153686051899969,0.4595422901139945,0.9126849410970396,0.2032950575081001,0.7712450276092565,0.7117156453657402,0.9727604271725508,0.9009669410053796,0.9052591813858588,0.5805416899146827,0.8847017829149649,0.2570317874928791,0.9160783967931916,0.5033003729968102,0.5088331258618785,0.725996373092937,0.1782505104982087,0.4203197974866037,0.3009173801723426,0.8406176607671874,0.8058802284694347,0.9433936033897552,0.4525735793277856,0.6030947409521928,0.0425461374085083,0.0050355040113344,0.3592016001528476,0.032264443397326,0.8954671312343317
0.8298859027370645,0.2593294618715566,0.4240873923269148,0.1673797691683202,0.8487234730003562,0.1842793570446519,0.9554389112269002,0.6064634653711318,0.1612879044038535,0.5068067848270796,0.3006223770392332,0.8837505228096939,0.7816050806211633,0.7677244380460321,0.9602317442955004,0.5405936245698376,0.2617305969245813,0.6462188849319446,0.622511105816921,0.4060063927639876,0.9808628392984888,0.3757956815776626,0.8170268770541388,0.5324468831600434,0.6859134792380301,0.720514911,0.1482573825717051,0.0443400358851977,0.0370666686393905,0.0703041332733964,0.4143294689767242,0.8111203670358145,0.9991443344893574,0.0919187085065038,0.4062312812145497,0.5666998676149493,0.9475825010520722,0.9698813947652152,0.4182568260304774,0.2544453347033636,0.3477329308016903,0.0579894909483559,0.2993526249959891,0.4124183735889154,0.1040751755952432,0.4975917190794338,0.2949300147205804,0.5985584636967709,0.4417807373336132,0.4488425796422242,0.1658853980073236,0.810863063047248,0.749706969924293,0.4668409979619441,0.5176232522639279,0.0803953417177244,0.506210824979436,0.1581733228102776,0.2032851737189738,0.8189855605629459,0.854447521730235,0.706639509080139,0.1408149085495279,0.6593430820093439,0.3311245695011664,0.0550765518749825,0.9118288041871788,0.0471851782742485,0.353121640753633,0.9749811116939888,0.7714209035403615,0.4382971198357905,0.7943961228625526,0.2649946418758685,0.4041029245684661,0.9762943072335104,0.3681220743518373,0.1955651849618011,0.9492674671488686,0.8615626237808156,0.0946663650867557,0.8809593620236744,0.3292826805897645,0.3120155828340949,0.227007027004655,0.3868885679515625,0.4711235426120674,0.2291835567506798,0.2871877613492993,0.8010225621869376,0.4299650707929233,0.8788307162756086,0.7734902703157618,0.1752647978863456,0.3081530317222316,0.1980684263372234,0.4436697718508227,0.5247841215038808,0.8502133973038962,0.8247360441741002
0.9193483310795334,0.25429984799909,0.1640286028742817,0.9116462406343128,0.3834810268280082,0.7749421919741368,0.0305626120772292,0.8948459771885743,0.5298814875571745,0.8142007818197783,0.9741292503971818,0.781409767202681,0.8568574358634461,0.6132494526931049,0.7267115036408524,0.4231246029576682,0.6011977121549122,0.4271635184292572,0.8460149919096934,0.5544798042807612,0.3965779954923003,0.5923285164038677,0.6657447507611455,0.9608505887384255,0.2043555073196569,0.65707553,0.1342313238099076,0.3400065449411008,0.5873390195883581,0.5331373897629862,0.3370637989523914,0.2350314924142257,0.1988024921590553,0.1677730984876728,0.4036302859591865,0.9160222869812424,0.6941367032365494,0.5413669421307349,0.6975407838082163,0.0522081362798644,0.504895527288134,0.4519800948117679,0.395354710771615,0.0841767748339703,0.4002315308485941,0.0159753795185564,0.7357654924923757,0.7016563114961646,0.3652490035669535,0.5280598762236178,0.8380007246632857,0.9919803793060882,0.8595719947979366,0.1904422765306772,0.536258640265474,0.3868914986558384,0.4303025210394282,0.2475926154275618,0.9333455138511904,0.4727586812851996,0.3484194124965272,0.7408013821556442,0.6174816871420286,0.4246566022876136,0.635446038565683,0.8049835113817204,0.6535679470181848,0.7783515385095836,0.2876670007614086,0.2352562291578401,0.7214839490545512,0.2079045689653776,0.2209358755452009,0.7351819642717446,0.5477753322787885,0.6920023415357149,0.3414244456915959,0.1321923581694575,0.8297507517747222,0.2479246486217732,0.2940595247505454,0.0141990992957521,0.2030048703434317,0.6004394401520311,0.9316703557970816,0.3690675959547163,0.4141431296344965,0.2273008988718969,0.4058480691267707,0.8764441928356318,0.4585560752310585,0.2303325677296703,0.7060982973233123,0.1656708997801544,0.0131085670123062,0.4515588234590337,0.6130517599805781,0.0470061322536138,0.7925403573962836,0.7321138745550912
0.0760967095325177,0.3060915735471404,0.075500890051091,0.3365077827715913,0.4431240284407106,0.7970181594418144,0.3448535220887478,0.7332864123860531,0.2969166099798861,0.7739655947023432,0.1040847998573792,0.6941373300525283,0.7622684647415209,0.6790770694225925,0.458278665226082,0.6030050333743807,0.171553761785418,0.170989729850816,0.3216024532254841,0.2006798440795086,0.1740061252001155,0.2617550031255535,0.0114314797216917,0.2865672708663122,0.6677879134719404,0.13556561,0.1972261678873966,0.4504797587511696,0.8394681843565489,0.0315364024353899,0.1220951578089306,0.0441253739905256,0.5498080672810857,0.0931493972470912,0.6613511247414244,0.6732040559748532,0.7539233868014776,0.632595899492942,0.8640268545108274,0.3177610445045318,0.7650247374851031,0.7776418117238871,0.8242417107328472,0.4739670656516669,0.7101887602887541,0.5224790461146948,0.7651791363660861,0.8952731156635727,0.0125809158027271,0.848656798107011,0.7538656789160403,0.4172040863175172,0.38072128832226,0.7812631132978687,0.718726274173838,0.3831646838284633,0.0741306084522466,0.0878580134450158,0.5860561810682849,0.1222649370503948,0.1403226948733025,0.8138303418352535,0.4862697744767961,0.7162281918707094,0.7057944644284609,0.8959228721663652,0.6554570280776648,0.3766687315884083,0.6380228555547794,0.7563835471466369,0.3187499522330195,0.7888568501443953,0.749011765345579,0.2783403807922328,0.2589525499801978,0.0924668495401067,0.7658895863589781,0.638756932872595,0.3179584288946979,0.6764398569714245,0.1040627838165768,0.2832502992783582,0.1971648208227353,0.1933749292318225,0.0684851573679495,0.3871049217076507,0.4409673637861401,0.7239111396044842,0.3630243567065232,0.2548029230913342,0.4164369644889383,0.1228039804616943,0.1918711554532387,0.0480839971257112,0.4598028935732856,0.2009577462532293,0.760188332848364,0.2726665975192274,0.7325111374230754,0.4518628062712182
