0.4845753900090799,0.3725964285768774,0.1267837218022905,0.9838758801384384,0.1311792188785653,0.0060743652014388,0.2013867798365536,0.4377231067342872,0.721694037949602,0.3103861365253364,0.1952692282838732,0.1066839080630803,0.539114954209779,0.3322429547464964,0.5703434230832128,0.2960932777102566,0.4415674888756511,0.3249505848240117,0.6827121370084196,0.2850061548416566,0.7426834722872191,0.7070273062226792,0.1389012121568167,0.4377644988784526,0.638287442951767,0.970690086,0.5490347965750488,0.9302392350101304,0.0867960643489852,0.7607385174890294,0.8587377144307519,0.8801118553959394,0.6431838832987901,0.7338366270584283,0.7981323149880327,0.8592782834535131,0.3116634138505409,0.8185132464172995,0.0746281624221599,0.8252077009336201,0.8599328553833803,0.296304879136548,0.1569934509379992,0.2929798406874323,0.5665498417311134,0.0195512746125596,0.2754549274996727,0.8946156045425974,0.4970267406853645,0.9940568069542906,0.367210015010093,0.4727604682432994,0.4115741671216167,0.1690212399449432,0.9446437094458,0.8703569017463191,0.2661082671150749,0.5828774664148215,0.3507656030504288,0.0196357983181511,0.1287917869531065,0.5521918852035502,0.1213490820856136,0.91809686182192,0.5632937247331001,0.6055175094677887,0.0315512336530622,0.4205092245613047,0.5328446084434579,0.8818453085753375,0.462776049608081,0.2925603595728121,0.5961260104009296,0.1020269717884261,0.7263780671416954,0.0270602270331059,0.9431475397170876,0.8031015386707558,0.2708762276037683,0.1271646015537225,0.679951367359212,0.3574158283429407,0.4469956941274237,0.7081207600713226,0.9540277073471825,0.2401958320435837,0.488818558438965,0.7854981338189415,0.8741479246173522,0.6147374645750138,0.503641899347146,0.5570908955522983,0.1391374036321778,0.263489801423312,0.9486495675147174,0.1900749442933249,0.457306878866991,0.9450230292608912,0.6727042474287258,0.2043856128663215
0.4636829893454365,0.666051407598294,0.4665983114882293,0.9571551388883544,0.6701562722000763,0.7804184330697442,0.812552966722062,0.7397802812755837,0.0112574592749064,0.9587933093111668,0.2741672822451694,0.9855484554321332,0.5839107799625421,0.1727210388616502,0.5784068216904147,0.3176897940771664,0.6024318736236249,0.3210781205887323,0.5655663330950201,0.9994800483079448,0.8893525561545805,0.4819112470156051,0.3505883439520906,0.2317592395241534,0.6552904569868175,0.831477971,0.406497993726672,0.1196284102979288,0.5694282800995177,0.8140827289800548,0.1043424351400797,0.6866376478406594,0.9186207619415896,0.3038241307550189,0.7415726539981022,0.4572501380438076,0.252075327838387,0.9940690543890152,0.6514144940221591,0.3905427182621364,0.949329613671942,0.0892817837669985,0.3017135788625105,0.2497606961871371,0.3380315708879255,0.4587345398846985,0.5202983757707909,0.0720550654867023,0.1858460775306125,0.1444473751110924,0.946360449087146,0.7269936635009845,0.9402615469831502,0.6507420199800807,0.8890645773758664,0.348564457815983,0.2122005415401079,0.5307504750020778,0.0386413982518505,0.3045494938430164,0.61474762836628,0.1052893080500139,0.648639313136496,0.942695937936111,0.840587201942821,0.5445813639149285,0.8539615546702457,0.0614867292226321,0.2783068106472318,0.7403229069930615,0.289587845167658,0.8625570850142545,0.6289814699548876,0.7070635122218478,0.0003546880925796,0.7090423319914613,0.6942776339638509,0.6019768073236168,0.9573437291440404,0.884598995237089,0.4780162592706523,0.0285895757500689,0.4051418507718607,0.6154302341908396,0.7929721982150104,0.7784138613949451,0.2722812919629211,0.9419744431134012,0.7349029514923063,0.4073324591435241,0.5693940471724487,0.2392043433565547,0.9182109447068612,0.8509058965742147,0.3341414008866847,0.3475775027976667,0.9150930830798154,0.3999605252077065,0.5852976416706686,0.1442340022029016
0.3818275611621468,0.403572451565571,0.5994318567775127,0.5183430240827278,0.6147832636039727,0.6957274795933902,0.441034298652261,0.8814094347525159,0.53513481596022,0.4734443268120879,0.4294845847222552,0.9507342771958928,0.3430236783434115,0.7360080563488287,0.4783294521142065,0.9317683651584112,0.1191348709252193,0.1997496287429342,0.8221672051080404,0.6622290353007563,0.1218691491069777,0.2335375341257126,0.8958175777111214,0.8941929625855626,0.7664712305597017,0.341028923,0.7511615036606449,0.9701089661706794,0.4070812934559766,0.5914870341769526,0.7219095447337144,0.1040135394719895,0.0737038035671797,0.6380174893529165,0.1776454916360215,0.3818721841365865,0.4306399230330563,0.4136728214763567,0.3751794590488363,0.1205405724635501,0.196021621187084,0.2433276851487783,0.2376767691061809,0.4552958880463844,0.680563543896056,0.650129628572506,0.8758121834220789,0.6978378282482569,0.4976707850675399,0.7385106799964589,0.6757856681666286,0.1190316316758196,0.237603564370019,0.1247836414276319,0.0167667688811714,0.5445474047996522,0.4864624173832597,0.6673932209116462,0.3218175351043356,0.7752247354349913,0.7510319988767193,0.5112077952859793,0.5740573234559716,0.1171894854953304,0.559228761020883,0.9850163849650796,0.8464041456638959,0.4907277338916102,0.9469573260446236,0.3965991804115356,0.1450671779799348,0.1057691801998248,0.6385128640039932,0.3713929549814686,0.698440393481121,0.0250591506155278,0.492796167084645,0.128614178990812,0.3834373204712584,0.9787387754121596,0.9446885839222654,0.5211080525056416,0.1362822525666558,0.5046458453821442,0.2792619151307901,0.8008147443219705,0.5222387635909285,0.5643311884381551,0.5116208979159912,0.3903256718490366,0.8367197009349,0.848692660892174,0.9913548887228616,0.2437447485613155,0.6045568553939306,0.2398196214664524,0.3444279611055033,0.5437580963135454,0.548816924669515,0.578605252695011
0.2631870335130043,0.58537865501188,0.1134414693733162,0.5676910072348088,0.6688272514054638,0.1401083062722845,0.0571283095652239,0.8545719400179592,0.1882991087458391,0.4265213203102802,0.1105540787201535,0.8827220386859328,0.8002901869117338,0.8471970034399372,0.8147770722154054,0.2569659119862942,0.4519172024546315,0.7542935008090141,0.7749954896425899,0.3717857361574718,0.8258342715471914,0.2127225809769247,0.4106386104435415,0.8205441111870067,0.5388729211158905,0.718614139,0.0691746592830501,0.6333461155956867,0.0755369048062359,0.069476958009203,0.1365233086526563,0.1921174577142965,0.8401437568363701,0.5589657343342758,0.6867347925776831,0.827678928694897,0.0900739356681268,0.1275393626283719,0.1579771380596238,0.4368364484293503,0.7767166412104505,0.835397755493958,0.3746472308085783,0.9891889063305408,0.6782172357540813,0.7616150801396601,0.1618215708046346,0.9278161461098712,0.5232417099521032,0.0656087078684993,0.4038873588211212,0.9673645909113664,0.3681115832078072,0.0108890834692848,0.2282455913766687,0.6761537489824677,0.866829749535328,0.5815096845762071,0.2433100757938339,0.5650868624068368,0.7948180876257801,0.6390261412430966,0.1602919499617309,0.6568000649036561,0.977361570037958,0.3419562621210422,0.8605105531642997,0.5372502323691465,0.3185895877230955,0.0266588783570196,0.7441943052383858,0.5503422767207093,0.5374972782727041,0.8135626802088383,0.8976024868305796,0.7034785404444718,0.909625947210709,0.0155120864567239,0.5718240406427221,0.861601631176759,0.3892048706895215,0.2169991823781248,0.2142729593577005,0.0150674268479638,0.0153742280174657,0.3439212402385884,0.2948319684821753,0.96291771977286,0.6701417026145849,0.5573242155291722,0.5423636221660704,0.3076996060027577,0.0305952799127147,0.489915384380166,0.9202728184670114,0.2223264120438587,0.3344173196101072,0.1562460832100581,0.7483152676491535,0.0221959060388609
0.8944185239906094,0.0420854727863996,0.9027866149171916,0.6534707057269249,0.9083914059236126,0.3322685691178987,0.6590187438585544,0.1881297247333023,0.7056875230431328,0.0175703653414757,0.7874465683574835,0.3543877483124922,0.1333421786525159,0.4600716092164879,0.7905963763761187,0.5098426818029567,0.8407025952402195,0.8506986871094764,0.4567255263352826,0.7794375288083104,0.9834501596044176,0.0691302774815247,0.5665932121241016,0.853408824652112,0.4355600547765119,0.1075919,0.1721629193063931,0.9688811221184568,0.5595459087563078,0.8006949139986047,0.0390051907693056,0.8138171312043775,0.4063616801528966,0.6353789838256965,0.2097881083753199,0.2298613669667285,0.6117073783053208,0.1280223337557184,0.8336602449558704,0.9016033904790792,0.7405954665991294,0.2659683453418789,0.3418869711468001,0.9587641221379,0.8368849115450817,0.0084159102913098,0.3816929572798265,0.7776198408542908,0.974635510209468,0.3970614979462343,0.2183648026237339,0.0693316212119468,0.7576267666878426,0.4549090914213505,0.2766052826294237,0.5881179764685527,0.5118113400644515,0.2410053098233112,0.1581531918767008,0.275096159502848,0.4507001326564137,0.517362463932814,0.8321231841273313,0.4363994275926401,0.5582323742293723,0.5640470384384323,0.2819858437211598,0.5503801061453946,0.4216072115105105,0.5916642621691628,0.4351500625021073,0.8645278770307527,0.3655813075522467,0.3919311822463304,0.736312358512095,0.2039732159336983,0.884684776801851,0.2816101326040551,0.8403215831798386,0.9062056497318648,0.1736570226843115,0.5315909088914493,0.1610509733504653,0.9557756541781484,0.9288010177235824,0.7378371984426718,0.1045138496106353,0.2607593980126212,0.8749772623295475,0.7419798410605181,0.2632676993939704,0.2633384933712254,0.463574551698472,0.3058390804241031,0.3326853015121079,0.6720767248424452,0.8463831424242357,0.9371437375129889,0.2454212663999968,0.4927726961955775
0.139662732318998,0.0420211704685329,0.3614326697366273,0.8974898314276946,0.2865094872931966,0.5639648613817264,0.1389258480726896,0.304163080804523,0.4351501965444284,0.2885003595162005,0.446704114806707,0.273312738516288,0.5005856536154973,0.5792106864753146,0.5158262492098264,0.4971115752734946,0.5834454068971622,0.4589878577439585,0.0725848867254315,0.9077813531440856,0.2420344726971404,0.5417602321647869,0.2163577574889226,0.611116477517102,0.1892810277800255,0.53089512,0.1457720477769035,0.6585941206023176,0.7197447458713042,0.453241143983334,0.9335269922383882,0.3947344463709078,0.0763198314591462,0.4228781204372858,0.0274307952196449,0.764073825777345,0.3493244342066616,0.1264522482241747,0.5622092116365036,0.9572716010873265,0.762622642622008,0.7172356565387011,0.8444864866692895,0.7225886245902113,0.5926267681074244,0.1555093092179932,0.8339188539272233,0.751579002968058,0.1083364728610807,0.697799717107732,0.2813285708800853,0.3485930068652106,0.8899798949480756,0.0252754127190032,0.1660525697688657,0.1418510129228178,0.1687670203421256,0.4418723460961797,0.490758635851139,0.8262179003186693,0.0180395384697439,0.4718093399082128,0.1647023554695029,0.3986687219994956,0.1378893695744067,0.4583681418538968,0.8247683422348697,0.4497831140750773,0.8486826968736241,0.5892195037788119,0.2253742022896186,0.2923677740514346,0.7077387758600129,0.3159537434777104,0.4320068664993609,0.4463187517800282,0.7354074015098923,0.4239574919850782,0.2263328075053269,0.8329744626723288,0.7707860558029845,0.0041836965174179,0.5513045528627589,0.2095758449976171,0.6681163716473839,0.3427457827703741,0.2011753771769033,0.0314255477794812,0.7574936702953198,0.2529196296241972,0.0172844088211288,0.2052261647739931,0.7814522697591483,0.3748987483520962,0.0803409209407057,0.9234299099001326,0.5509849225725727,0.2004789635447977,0.3071296395663595,0.021677399801501
0.7162997636641903,0.3159965650663668,0.7952103437756435,0.3655297201265549,0.0548286509265926,0.2390587189019176,0.409343585057043,0.3805060400112319,0.4029373810920588,0.037720327858022,0.1191646400584471,0.6707505943681347,0.7718103781086795,0.7774587423752967,0.4918973318729932,0.3700688750171025,0.8755875482465179,0.9597869470126996,0.6436379385893853,0.8639467250460802,0.0954354003245878,0.455501579058181,0.5520955540314505,0.0084116968160771,0.3432606661054485,0.147604694,0.8217014560128345,0.1909577802267053,0.4218834424011712,0.4532844961543306,0.132161546399217,0.9905650368473924,0.3588004457985402,0.5204071005352888,0.546845979637495,0.368912218470397,0.1792734769416603,0.5719342746493842,0.6455449776983806,0.983594928685826,0.5283246875502055,0.535985177298253,0.5477073874633146,0.2327512526799602,0.6721696579648119,0.2354950368179925,0.103105326610967,0.2593526725773734,0.9577428055008452,0.6968495549954071,0.3349456109996974,0.0400482249732411,0.8489550822258884,0.1984609880568588,0.2484077323818683,0.881130969248004,0.1365870892135684,0.8749514744496785,0.0451326044492457,0.6051083099738674,0.3519571312688256,0.5973685018455733,0.096444294879783,0.6260974713344107,0.8664834482226221,0.7375445151528495,0.3227835539194787,0.468357473312601,0.7999102582247818,0.1155917353749413,0.0148404611823322,0.3769604114800357,0.8654192933277219,0.5343411868122357,0.466843834392499,0.8124434865759533,0.9908106892822296,0.2970085552134837,0.0460097462278524,0.0848660340681529,0.4106971514499531,0.3480631287456146,0.4526506609518824,0.5722355443743979,0.5355298784890731,0.4049274233256318,0.8571251406008412,0.3090267169330439,0.5838404928613407,0.1529517515974061,0.0872849403461891,0.980700722218629,0.1913549126793305,0.2542676667969074,0.7897863239591083,0.7600540400497359,0.6563580015161646,0.5884234809044524,0.6795644531183008,0.3018720305469715
0.283260633710452,0.7696867012433112,0.7501620946016265,0.2469652621176259,0.3704100378283131,0.2724636423065898,0.8519603327318357,0.4351633156387566,0.8249707663637362,0.8063288535544102,0.2239658674882241,0.1985372463909451,0.945167452956194,0.645480202239768,0.2504938854697289,0.4030763877376415,0.7302398313769634,0.2934864763155221,0.5407026043722252,0.890430079742358,0.7658363335322377,0.0367019857283787,0.4133982901328011,0.7390805447483682,0.1515102022436232,0.574349026,0.1180202363127416,0.1532782886894449,0.1139123181840452,0.8979415470398567,0.9397765076413358,0.5231735891637346,0.4480196250804892,0.2192844649351315,0.5436132470809575,0.1217280231874544,0.0464426093618577,0.8522696679623123,0.0203297882335137,0.3578180601642436,0.7380513700540571,0.3911626494408884,0.7545542952576795,0.4848172715993236,0.6730872520409439,0.2409578624555726,0.596103262784006,0.840596760578916,0.928690793679501,0.3880941055685052,0.2191266356983627,0.9760896923960362,0.7163007013272026,0.629678880794886,0.2621217398862039,0.4508510232159193,0.2441069994371263,0.3376511187508095,0.5749842872973128,0.4489620058334237,0.0608208633776001,0.6773507799460763,0.7435111027944975,0.3104570095025096,0.4937311681166384,0.1759803403510094,0.5935111691540823,0.7871800882993752,0.6534105514648566,0.9542007885670514,0.6805878255031209,0.7454084014787008,0.1537437666200599,0.6190650770249249,0.0266993821400086,0.6842571350245527,0.1433170868716154,0.0040627803351172,0.4294746422274663,0.0899806347347929,0.8284038274473613,0.7476325824782715,0.2558269749691632,0.7155331384013003,0.4436763067893712,0.5810988486568508,0.8546395089077945,0.6799005694071129,0.7528495180456894,0.1632687832082069,0.9939597052642328,0.2652699327185024,0.5167626048791576,0.3070055534088655,0.0491066171997782,0.1014025548425039,0.2707287824960052,0.1766639794598766,0.0781013584736738,0.968232534925346
0.8119454830365449,0.0503432611388857,0.468558200651056,0.1279869210636008,0.9946587537732626,0.6862728187570428,0.896304093318988,0.2591670661057398,0.9378447345460716,0.1268157010782735,0.4829691149551616,0.1393764936723079,0.7583308600123516,0.6765467780063095,0.774416059123201,0.9079017378650748,0.3890568174491323,0.3200075496112352,0.2529491958466918,0.3858622770895372,0.6385852208958028,0.5543955735832519,0.4123556844738415,0.965992255914729,0.1999229391747644,0.606517908,0.9203929730312148,0.317699573767165,0.1986613643453484,0.3474076889098897,0.5558765211517741,0.2762526061735414,0.3255774520768564,0.3176003106908521,0.4055723238126721,0.3060491904600633,0.0166368312303564,0.355380434767109,0.9475339378175374,0.0405481379744293,0.1201713507383144,0.7837671061405864,0.6976130812863506,0.258023438009677,0.0891060736646128,0.9170361473799286,0.7239721170465485,0.8129463829861786,0.326253116267499,0.6528653402014295,0.3073135939779299,0.5309273906091226,0.1588777036808156,0.8567140850570879,0.5989432238051735,0.4514389426198727,0.9599505324522722,0.7239515638111793,0.5266173373898099,0.9441280674092352,0.2371576820144991,0.1926968282626746,0.4973369494358011,0.2249186382039605,0.3250618234739294,0.2538464939872118,0.1765377722070619,0.7920238561138834,0.7959365340181964,0.9273354061029856,0.5382978240773957,0.5111746404985541,0.9256142312385208,0.123940104254857,0.7115501647151301,0.4805213500970502,0.1396509734233899,0.6296990110703363,0.5100590073205318,0.1550993259877348,0.0621835101467667,0.6033206730498178,0.165198929386021,0.0400419554853518,0.8586800447081673,0.3747385140815805,0.1842355952469663,0.8375706174013615,0.5036564009421868,0.6445672060788338,0.4312791669620101,0.1778618715279306,0.058905614873194,0.3949382503604589,0.931900896214112,0.0324855176392271,0.1548968232045131,0.1292989914608195,0.6549920630614701,0.6959873812771731
0.1659282032200317,0.2461316206800605,0.8581268680677417,0.2337744603881733,0.2069831882811154,0.7550462838766535,0.9530473053054216,0.4607326601785629,0.0945276642377004,0.7603471529259929,0.595310950596312,0.941491753230019,0.2944850127261712,0.4947312425263916,0.0229832454617628,0.6770710771672047,0.4007623675816534,0.1738681596347201,0.99989008578857,0.7262006166975478,0.4219246901578792,0.593595522891732,0.7683860322866226,0.5170485043908499,0.6122190926166702,0.747797748,0.0697819909687935,0.7200429024937732,0.560172113880303,0.5025277751049319,0.1348241829236401,0.1355318561684739,0.7635877961702492,0.6329891527874257,0.2981126730133585,0.0820172205685005,0.2723444172602068,0.0506641824428486,0.5307582573698997,0.4191995360764273,0.141915491438806,0.0319993517337257,0.9175528736271328,0.7190442406777112,0.035100655949398,0.6939638626719652,0.7641400947591106,0.4892135680905889,0.947777816828189,0.3956826109792212,0.9932753866350472,0.2008979456955255,0.1774372216860869,0.6812894462823138,0.994116704560252,0.6720775154078994,0.0620728923952721,0.8022283850037607,0.6864518212101082,0.6744551068789452,0.6693490354770828,0.4730202288214621,0.1501294250015319,0.6287798633327059,0.901626381552902,0.2572469694710743,0.0402323765094096,0.068258674715223,0.8115132811075226,0.2151273719049334,0.6080935710817845,0.1759760803833772,0.6267962690569555,0.1074844214345781,0.2082055122355779,0.5714851825509454,0.3352748983814368,0.942235653455119,0.4203181318719878,0.7689142911816651,0.8904120957136303,0.4591537065156894,0.9488020723727284,0.1509678415263134,0.2632638154068781,0.9930933254040224,0.4308766520363591,0.2468066912692214,0.6928305832721608,0.2564133671290739,0.0482411918844994,0.6263743025023486,0.5740469115850262,0.0544481061587418,0.7006603444532032,0.3059707916342419,0.8050484410801049,0.4087123872684862,0.3076920385328918,0.9172926682049384
