0.694628742298124,0.1607309946210464,0.564355213554916,0.1190230579134505,0.2574409460901335,0.1908543267749755,0.4410035048863079,0.8611030185878509,0.1075364463764431,0.890113357198498,0.831210390800488,0.1404968559953431,0.9666031175505876,0.9751849733393394,0.3945388381084632,0.4732791845916134,0.3883644605433403,0.631055541028179,0.9784710735394636,0.6531984337503044,0.7205739629146394,0.8657272228043661,0.2155117706306885,0.5055428644046724,0.3409112736814164,0.648882371,0.654038396694328,0.5014213062075351,0.7313947922538282,0.9202820863377208,0.6976202991447374,0.3490848199064311,0.2699270384493294,0.031149688338122,0.3681177200838624,0.2436646732908624,0.6536255760446373,0.1201276805123142,0.9781028709402438,0.6845972109625059,0.4378280766865885,0.7185686924705654,0.7598348167526623,0.9887273139981664,0.8022048093600684,0.1384160627273233,0.0871924411326162,0.110115681680426,0.8099044011324044,0.5320587023667857,0.0412708107669803,0.6454339520779102,0.6304270886364457,0.4714019410225506,0.9330131991597695,0.5111872841949726,0.6496094562070531,0.064205650968846,0.4521025719525846,0.619091936274053,0.0797084258051871,0.5530246871130453,0.2964419685962648,0.8116771906700629,0.1857234125511899,0.7166842474404739,0.1848184963024987,0.1090843359416715,0.7931467610254397,0.2563388283467493,0.557009729923465,0.7472875751913463,0.0788351359059392,0.4562506231770384,0.2203902169223233,0.8108438791848326,0.9442922942357102,0.0972805648082577,0.7445216784650424,0.305683673075788,0.8606504143044692,0.2769770648340801,0.8543240885536191,0.4607523820484701,0.231703457638666,0.1835430499736774,0.4043546622938629,0.7871318478722144,0.7241214715489235,0.4903828608932306,0.4190027784271258,0.0418461346936811,0.5926712533383035,0.2446519539646749,0.4918248522440067,0.9093592517798602,0.5052125770313698,0.9784089780330316,0.9653601301827516,0.9748611730283616
0.9358953368221818,0.7886937321887025,0.4818515259797252,0.5178146878584062,0.8957257126875384,0.4280212855880358,0.1509397611889145,0.044016875686337,0.7648433223735241,0.9377832984356212,0.2137098082233365,0.2800438375265437,0.7257188857950693,0.6629609465445745,0.4817905292481463,0.1569007106505262,0.5399741261671082,0.6314751840645627,0.1226734761407734,0.7732494498064931,0.1664005370139312,0.3049469707910236,0.2586306413127287,0.6931434621445546,0.4651120629198376,0.173374969,0.6458849324052987,0.7204330320731165,0.8822027363513785,0.6038867965408556,0.3574964960178296,0.5185896146989918,0.3664144480202741,0.1383544541029541,0.7874979330910418,0.3064731707653686,0.213211227226341,0.9373262936389468,0.3672082277271979,0.299896491225648,0.1028098587503284,0.1775131615020213,0.4212474356145991,0.9940152581319296,0.4552019565425038,0.092612253820831,0.4440847252522825,0.1893892189581041,0.3261828802144747,0.0934455242484639,0.7169903007373372,0.3612746318544689,0.1547237381547966,0.3092837971122094,0.1750093752082849,0.0919556920647419,0.7588460849635887,0.7423548877247051,0.0964361396062746,0.9958764199460096,0.4809485521856971,0.0568921128319542,0.3603828682670248,0.2954837366277562,0.6173205219392467,0.7169283700488441,0.989296396298306,0.6465257219831972,0.8635883283390896,0.973919309172348,0.7099819290184937,0.891249784337763,0.5993612839138942,0.9676821255004548,0.4086631097468406,0.2164976498162335,0.154786447277313,0.8650638445863874,0.963762097987672,0.8080100008669432,0.449786824254069,0.0445161829169005,0.5298804126214077,0.8528015944693208,0.142771965702368,0.3853103511621348,0.9320631289587458,0.5263241397763533,0.1043597750885966,0.1164467358975993,0.0222596777977154,0.3441167420945397,0.2017301553961717,0.9320484744784636,0.5990876396888101,0.7514567157330723,0.38102080899374,0.6690495703815512,0.2477273935539089,0.9052036551006536
0.4547297971981452,0.4146121203360977,0.6071087680454137,0.4548100157325618,0.6980720101165555,0.7965916833058456,0.5047106837431732,0.0995450476190384,0.3776739216413901,0.9212461570976874,0.3251003134013901,0.5464768827617276,0.5930076685786903,0.8727272481457052,0.5248096073261583,0.7428294537368827,0.4219774202694141,0.0041710575413183,0.422616375357611,0.2421608703054639,0.645232673410015,0.3174729461568153,0.9190926350231186,0.5336207258757504,0.382245636050042,0.086642767,0.1162299002750598,0.1966879308672355,0.4326587363013129,0.1265875951356669,0.6304539115331489,0.7412541464889847,0.8058157906694776,0.8687782531785406,0.4103232533362392,0.2529875154657068,0.1227510211029028,0.0933915825221279,0.0513349807205628,0.2063870016573509,0.276643438963983,0.0179606634938758,0.2008550427301441,0.0266848391647319,0.4925094524058182,0.1172400815629454,0.8363354752179305,0.162104909596482,0.0791678846699535,0.6343646005261481,0.8922403396910068,0.2291765498042952,0.001786187664808,0.8199968245257654,0.3076735860954994,0.38188184532833,0.8219137584052518,0.2549150531656818,0.0526983240447845,0.733695157757495,0.2181248491840597,0.5688473818919217,0.5641574354963855,0.512468313331092,0.3637855073489493,0.2526819842758172,0.1879780048412372,0.0259534375938517,0.1272614689166046,0.8568636033905671,0.461240929699688,0.2899492196608024,0.4147922475710814,0.3417809613633831,0.2103132314529664,0.1114420879547338,0.9363048161954308,0.7711608512359057,0.9501739199779604,0.0197316552288895,0.635541772096009,0.9428303305149084,0.8938364755090227,0.7837870050409866,0.4511046903020896,0.683058273385465,0.3379366781760347,0.2601808148148947,0.5893794314596809,0.3166768265841375,0.4203879203800806,0.3541419170586181,0.0207306995057522,0.030062569462799,0.0101680272542782,0.5640223581447391,0.2763730301376578,0.2830233838999214,0.5710855478268944,0.4401995314310383
0.4963359395908219,0.7399718017087169,0.3534795192603434,0.752594294000052,0.2884303325732098,0.4396189602851302,0.2282437139725489,0.5795840370904772,0.60411419084983,0.5246930857380154,0.89675121314517,0.9909335370477608,0.1901576416534298,0.1326159931233588,0.8035482476191411,0.5550067805419694,0.7975388162223838,0.2531794644585563,0.7362640483216923,0.5988225874809477,0.7917089502938102,0.1450428251140755,0.0126235743223467,0.0778353442122721,0.0999537343299178,0.085738774,0.1777027465608259,0.0607216144318312,0.9443837822723516,0.0403308213487605,0.2674106640319289,0.0966229367758411,0.4158690611807131,0.137633305881634,0.503650539906304,0.7011634450574101,0.2592497528625351,0.4543626213814296,0.1490070228189592,0.2055597542357241,0.8980822095209756,0.4322035902923751,0.1708216238089903,0.5795460122269678,0.3812836384177533,0.5356057554653073,0.7631030367033,0.2283824027267637,0.6795926922128619,0.7755656172599505,0.3427961384693677,0.3737428204351153,0.0994870062156036,0.3093053091257249,0.2544940288844842,0.970938787885807,0.675116936294033,0.702321634871251,0.6951258916969401,0.189461667765748,0.6341870538208575,0.847248786334996,0.3701740001006682,0.0968843008431106,0.9000531355639496,0.7388546953340189,0.6922068744000376,0.0937720510310771,0.058714576749939,0.974844703517681,0.4849988793904098,0.1935043859970732,0.2972661371676078,0.7920740265837876,0.7327894427695606,0.3235298526159814,0.0566494666727693,0.6179694362542589,0.1161190592282722,0.4592134647509096,0.7287735885997974,0.1649000050553548,0.6299283061322729,0.4102265435273016,0.1152672206560996,0.3475138689644238,0.0604060290404273,0.2675252331318659,0.9987891540729784,0.9504826221216294,0.8608389631771827,0.1192126544265836,0.0677644991352049,0.683317143230846,0.4106523328666801,0.4766044278247872,0.6460600186192259,0.3957093163276788,0.2928930225568739,0.5408953013534221
0.4626074059196809,0.1061765978474098,0.0379885150693966,0.2087127868307885,0.6465630505279694,0.977171777056856,0.2321293142815462,0.993426592873836,0.1395747679944625,0.5636195002830856,0.9020692427299885,0.8262865284767353,0.8389163124647206,0.738274325207972,0.1719929573049092,0.2006089851611847,0.0248493978787592,0.4568204948799429,0.3841445788814849,0.6991699950563234,0.430198168259833,0.8126680753578184,0.7064820041989638,0.4667948685086259,0.186709867081284,0.106150982,0.0439851145164134,0.5415896602382124,0.74598583945609,0.6585714705361716,0.910996349464719,0.9456485003667986,0.7031261281341381,0.261356448686173,0.5095234927090513,0.4896195601251651,0.8083874211373178,0.3743817047899238,0.0938980416809153,0.6184399702075035,0.3411148781804274,0.6542995058906441,0.0957173753503065,0.0811968871666993,0.4566974237831044,0.2089474186590144,0.5810111298509133,0.3032515809671771,0.371069922381135,0.4379926607529619,0.6816769045654543,0.0548533349511922,0.8430346657601048,0.4920224385000851,0.2706916146764477,0.3185990806106458,0.5503659823741918,0.0540896279527967,0.1293697110061117,0.4404063826126624,0.2392095022885751,0.8722810162721246,0.7284866913331703,0.4377196678525025,0.7501969678210092,0.1681364729617169,0.3976071845138165,0.3699944210074514,0.9699139554746368,0.0761767114291657,0.4680788538985919,0.3588629940267123,0.1321244181503452,0.0467811254772151,0.5794907191427906,0.2576123072326266,0.4852236170277664,0.6357222219356308,0.8925460450910964,0.3506678305279264,0.5428061575065698,0.2579257507012468,0.1843826250181656,0.5407812233277771,0.9665781168188428,0.9252629362605164,0.6434469995547607,0.4515242904043479,0.3598932326751574,0.9605663350250032,0.7534033569492875,0.0209031372993021,0.579819088217067,0.2411641794377944,0.535679630462768,0.851099840285295,0.0067260238989472,0.9788823990121166,0.9495214901319315,0.106103917207707
0.038800523372249,0.1838571025015258,0.2776723951443354,0.7796655433438238,0.9763995822036762,0.6612588318728184,0.6252511776523455,0.1069739114927765,0.6700631426926241,0.966183119178171,0.6593645391155316,0.0241486836554324,0.5798137787816499,0.9006442112586273,0.7552525192718794,0.9984819216861328,0.7712834524869963,0.9915293579517004,0.7901491701865275,0.3138116439106864,0.9976440601696968,0.1145211344396816,0.1423014782123501,0.4601919998711683,0.4328837425770356,0.678614109,0.4739430704304178,0.0473373344792137,0.8553376215556406,0.175281654372302,0.5530602138048817,0.2535601700819451,0.9868769056674892,0.2648266151991448,0.0904390566941444,0.9934070388762968,0.2267681702124948,0.0234348974160146,0.9924256212936,0.0812459498552188,0.3836742106367444,0.926284287474478,0.1899744034055885,0.679483415289388,0.8828646862463765,0.6403495079000402,0.90646077781961,0.2991598355161071,0.5358584390593797,0.7312914582992028,0.908045922930376,0.2769000682063692,0.3342180159005018,0.0515189637184206,0.8512999247072323,0.5235493874111616,0.1805943321802057,0.3557422959759583,0.2906287021001008,0.0856084791415373,0.979762554873968,0.6418580460886238,0.0377022597126482,0.4592868382230021,0.2648295510957678,0.8182428116455623,0.8541662326205892,0.6811861109481869,0.3658122473731864,0.2462731253812172,0.7299590350303976,0.1593403768694236,0.7161020026213533,0.1794586687794873,0.3177608196284547,0.4872761405124296,0.3213008119831062,0.7172411940091522,0.4839848238492813,0.2109376664908357,0.2745849335927665,0.6360254697483406,0.9437113718093386,0.1400456550482812,0.4978357823032345,0.327906979913116,0.0722634605060194,0.1065622854658877,0.6826342342026344,0.8344077806075729,0.5563911777931473,0.4896399623718235,0.1590546302540035,0.3982208283465032,0.853986874089386,0.8732363581348828,0.309605761849494,0.5348096453583989,0.6863900227418783,0.0392672549085874
0.5925748131565275,0.3109840999686962,0.2911948311531517,0.6847794843364854,0.218768452795149,0.9801902414624686,0.5736266644607894,0.830991632702301,0.2809045011701616,0.3237462912315755,0.562434237132797,0.3020352055106101,0.0549822969514418,0.2643313997697446,0.4701090332240452,0.0911650117173393,0.959921722269282,0.1775256959077238,0.0867608881646776,0.6655717562517602,0.8739842756095507,0.7375108432304703,0.3328885903037216,0.7019989397444192,0.5902134137003802,0.319505166,0.3494405621588314,0.3146300832234229,0.1403550408441893,0.2132934262410363,0.429630128849194,0.5805857299608859,0.1872868075753907,0.0273073723181137,0.6877633718345482,0.3835362081813619,0.3871804073080445,0.4787011057639406,0.5862111452889209,0.8717847431565757,0.5028224041524265,0.1398007907506038,0.2071125782239136,0.7774522304916911,0.07944061305332,0.1244006516706277,0.6531648641365595,0.8556820742741964,0.255834542653634,0.5289201872868966,0.2466827311440372,0.8739502870915,0.3246499809894995,0.1165444244155957,0.4097757449472737,0.7120643546359477,0.7453993715576451,0.4876224789741036,0.0851224346786975,0.2562285527769971,0.6811004154087618,0.8469546049484423,0.5302269286180877,0.1311781705762262,0.3310153694581471,0.7170597310022916,0.7900673832445464,0.2073901221215673,0.665666604819338,0.7083668199697088,0.2200185792155654,0.9577228616812136,0.9868781673773612,0.0542553990377133,0.4793572909921205,0.7719226811801988,0.7043915658239625,0.742970306326025,0.7011397423707996,0.5045836411702073,0.5046192614882528,0.2305939478605977,0.356430210503603,0.307847862684189,0.0211044062919468,0.7668849574197045,0.8923737754681379,0.5358663550089098,0.9217486684276373,0.1273137107811672,0.6170032616735543,0.2396926515436208,0.9156840465603904,0.1213966407455925,0.5620280445566213,0.0988467633820658,0.6101048592683953,0.2057921244971614,0.1904482203330253,0.447799136657704
0.6219163686539756,0.9435342439468116,0.1608525743736585,0.9010065782113916,0.8664475530864761,0.1061858047604921,0.647542805774358,0.2477044091767078,0.8348228946709277,0.5371685634954122,0.886366321362161,0.9572292893934178,0.035332508044829,0.8195541420861134,0.5706363387874307,0.4399247173630615,0.5686608464503633,0.4163428932097239,0.0177536492341648,0.8494447363156881,0.7999019479835081,0.1620791346821175,0.997887096426932,0.1461598666131375,0.6865150673748935,0.38354316,0.5262751382459314,0.93142557094761,0.4985752677423617,0.1284442655337685,0.1148249501216277,0.4536484889144382,0.8183614050437974,0.813996077453032,0.5490565918582666,0.2459501653896443,0.7129199806698846,0.3484994945644013,0.4096710218601186,0.5191016083885384,0.5080429671345661,0.4491571431533274,0.0215965097125953,0.8219806274518439,0.1266621207929741,0.478072027671199,0.1466409495405602,0.9145381333545424,0.0789287636750333,0.9499595755933116,0.1281890368319752,0.3333850874444484,0.8222687221933733,0.230314444338531,0.3858377674277659,0.9841383504430654,0.5771477363068853,0.7550369266543336,0.4668172329681185,0.5385587776960948,0.8381915919019021,0.3803992204630034,0.983087801292472,0.3736318601455981,0.9492991976433156,0.9275417439966516,0.5028426013115829,0.7593199528715677,0.2523887029677011,0.3506329374261916,0.6385775989724223,0.9630563452737928,0.3723953160553924,0.923796792084016,0.9286431807375104,0.2780118144727825,0.642314879563165,0.6887842794695099,0.7633565832171991,0.7628481982273189,0.585693635531692,0.6908841652521437,0.7979650157854942,0.1108539221574156,0.3844182581321019,0.5789389361270053,0.5444293208189882,0.3001205030029638,0.8311232283914142,0.4439962290698336,0.958127000206382,0.1073966224344495,0.971560187107672,0.1470567213587508,0.6629644086259374,0.5209352599987405,0.1794862972221214,0.8613678426286785,0.4133461225170699,0.0679977004689157
0.2744325467723227,0.0690696130985915,0.4004299413880818,0.3116045123343928,0.8396083366270652,0.6611338359323943,0.930075445603466,0.6056200587696392,0.1210716875843314,0.2958609276516168,0.0637555113993557,0.09602982435828,0.5300646012928802,0.1832223909159238,0.9736633911010758,0.0816688889517326,0.4887385310743591,0.6193061963932232,0.3744709018647385,0.2035737631138944,0.066049623694219,0.2786908685958089,0.7260039695288117,0.6890972015669777,0.2051423400350842,0.604573074,0.6973129641622213,0.1402992684606576,0.3543355247768456,0.3881572253239769,0.7684180400674374,0.2580102860817308,0.1018201336466423,0.9873431729494034,0.9957107935978028,0.8739376939552471,0.9453845969906952,0.4648848954318655,0.1434238344585766,0.2945747207037764,0.4095481995183315,0.6037486503424316,0.1514444460332725,0.9974754065074348,0.1195672916379395,0.7714880859370515,0.1311432278176513,0.0446624155259398,0.3306874625608114,0.7528081194251388,0.74788610436683,0.1605436861357951,0.3163372465563093,0.0759539839040623,0.18659555088814,0.0757597609951399,0.3057924295734934,0.3726589663130045,0.8243359191649227,0.4240942132949625,0.89088889674885,0.6526763893642291,0.2491152725882194,0.9057534322693382,0.756291215880058,0.1081696921663192,0.7374365408833979,0.5806983866035216,0.8868069143567041,0.5536787683666153,0.9006457745281562,0.6191904055953399,0.1245388736521517,0.3675202685194773,0.948313796290024,0.7266384152024581,0.0330869386381574,0.0086852789336804,0.9977642914891508,0.4980540727134727,0.7169861298804261,0.444682971716251,0.190191407751313,0.8221802955901271,0.31703904075027,0.5123259648533539,0.8211899445146696,0.0502389442283975,0.67362145997336,0.668754230845575,0.5972315520343108,0.0074367643058781,0.6452965156148096,0.0453262897589271,0.879206855497842,0.2769773888879983,0.2138141502733869,0.036704890834415,0.3320756447812475,0.7783958487896299
0.3073470927853955,0.9676692677749262,0.5852608281593186,0.9164988767896088,0.0542965781005244,0.026025206408519,0.3703702596437784,0.6337743670551017,0.2357225480694408,0.1835557384078276,0.095834378456135,0.2086850462706654,0.7437018254473701,0.2420245489467062,0.5529343801468636,0.409109746876274,0.5390664905907919,0.7977748612144112,0.5742207335346933,0.3535870361115677,0.904307133600681,0.2873154887185781,0.5656102269773946,0.8956784080451371,0.0209109003286639,0.894974345,0.5304887897020949,0.1290080381807052,0.4651017427288675,0.9702082026812492,0.6442090122577334,0.7412764856943932,0.346217442485549,0.9681017145195812,0.9498186428571508,0.1873449697173302,0.2958576933286706,0.25685900174371,0.0584204090908124,0.0906332443332996,0.960976387706716,0.1422903496525708,0.1384571591659916,0.753716205455925,0.4392372039457144,0.191994236519976,0.5927760472267999,0.9022100617443974,0.6218628509720915,0.2897764685701884,0.2125150216909778,0.2771918925072717,0.8440349601749176,0.3417331816920096,0.5118479260255943,0.1575429783080673,0.5658359805914228,0.8634928283442691,0.1730019131260786,0.5705128505501493,0.4545127732488918,0.2817157105583426,0.4990914110363714,0.8653083017537011,0.7187464845012793,0.5288602041774876,0.5733151985509234,0.2727091848154394,0.7350314410745592,0.7421508910073237,0.321208523506829,0.2281306828763889,0.9775966932772115,0.4892547429260482,0.1180746198981106,0.2536906048586741,0.3076936378520225,0.3304423530034869,0.1388158236779536,0.2487529598684993,0.6423580881145997,0.3149288036768235,0.6527034374049996,0.9296453108476916,0.570355048395046,0.2498990604798686,0.1279618434128466,0.9100928084195568,0.7242408610369817,0.8127003474000345,0.7271064237012227,0.3222824616463993,0.7605168968654695,0.9280964496673402,0.3881088759687523,0.9336715427285708,0.4589204926026416,0.1442672057977213,0.2725273254730862,0.11758688078299
