0.0778131098250703,0.8312700915094499,0.2441900139316252,0.4481042562699723,0.8969699091732023,0.8335294807794167,0.1493548349904948,0.5012479046844396,0.6031091281153467,0.5911789214790693,0.8950439882809372,0.7039269959554442,0.680004060205701,0.7839353151588431,0.3187525342998362,0.1800138112399126,0.9530051553681004,0.995415561379682,0.8035661064021418,0.4316209147077861,0.5711570921214272,0.8978695256498842,0.3913554759414555,0.1866354358378945,0.8910086606619995,0.768410202,0.7710761954771408,0.5366436825814823,0.902655698780854,0.0569441373693728,0.2045168248012983,0.5833934452362994,0.5272733860245375,0.5465798688728825,0.5796956743441888,0.3383847075004749,0.5225891690770509,0.0912491908972517,0.4288517774162064,0.8865275125098432,0.650113551408692,0.2743678885225148,0.141697606136962,0.5414561502221538,0.5546604602302696,0.0612914227960201,0.5082429781661124,0.8750461684788711,0.7915719024604139,0.6086244425689956,0.2267908270626412,0.9224943013553378,0.5470078911487578,0.6837574501615409,0.4231883780223793,0.9586179240134808,0.6608943072724635,0.5016147135490321,0.623324137116857,0.128894322108231,0.5598974196289854,0.5894821110869062,0.164690910692522,0.7605387234331688,0.822253795576118,0.5903258344635294,0.0125989577829642,0.421091287648263,0.4948667034730729,0.9487595847992468,0.873052721203556,0.7525526598673816,0.7659241959541153,0.7471185449223909,0.8620231905693995,0.3586549935466528,0.5856218415318651,0.0984327818613333,0.7103224034777809,0.8126367755781189,0.893793459572696,0.0007756308626654,0.0029950558439432,0.193139453895577,0.0928070017038842,0.508815615638518,0.0435215451035609,0.911779940057919,0.2057849745178023,0.1877934725141741,0.3210013039629795,0.1119583006379716,0.6234458795488642,0.3453511830936158,0.8877362723314033,0.422031407411781,0.1367107699337015,0.9303173159148878,0.5759445839079294,0.0177062788273362
0.4589135984055945,0.9927840674058028,0.2299016208497285,0.4709543091237451,0.1862714128319684,0.2447916871135846,0.4971802523875426,0.869076294237236,0.330494152950445,0.2304154115379794,0.9878527700841548,0.0743666879953449,0.649512159881587,0.2667966517729134,0.6458738876202997,0.7173461159454809,0.4190349050001681,0.387134479072459,0.5792501086491855,0.8598566425333218,0.4763323629948299,0.5173072336752489,0.2025736345809805,0.6075682714899683,0.7268595664963942,0.536052537,0.4845622126127106,0.4759696460302235,0.8689730293919563,0.2092482716729548,0.780177125449954,0.5096441109995266,0.760746290954941,0.9690390515174696,0.3578960663106089,0.8018551897153546,0.1304579776925279,0.4992762216098269,0.4244758136383784,0.8523056052061847,0.0379325651765262,0.5784938236951697,0.1095632333090884,0.99042660514227,0.6143908520783706,0.8859036030575573,0.0131742470112269,0.7523261291670692,0.8194056531145978,0.5146409660430286,0.235282085082208,0.5585382411379562,0.3286944638335441,0.5485511042905432,0.2048745133158755,0.199610658886961,0.9916538424090028,0.1667367855289451,0.4259238320820366,0.592799829491114,0.8784559287015689,0.3401872444253807,0.0150921273999217,0.8806678014586874,0.4676665065400914,0.1140855912261622,0.0979369807755105,0.3381061352158382,0.2802227558737457,0.6391474221718094,0.4303009346543207,0.3381078836735857,0.7839587567384763,0.0969723788943753,0.7112795536690101,0.7822015448795016,0.5065855832224851,0.9703834211658114,0.924671812606051,0.8635464918642686,0.1743681112677885,0.5706447127572455,0.7936323622347101,0.6042347466994841,0.7714290472621771,0.5598232448570575,0.2756423947605699,0.2423802547035783,0.2156894920743193,0.7252796373354042,0.4098842777829626,0.7870149457910447,0.6943895221291562,0.7671476847536526,0.8663479899159932,0.2244232612910337,0.0104600923354448,0.5315067503819472,0.7547293085930845,0.1867317833831995
0.9527264626612209,0.321689484526039,0.5752640524685817,0.9902997574296964,0.2013092893873427,0.842595437720012,0.5556187006014424,0.771669518371033,0.5703760634084523,0.3316698555574835,0.6520098646390652,0.0568140884973933,0.649779658065493,0.249990424517738,0.4135357162272663,0.1600288835621783,0.708434112750255,0.8084340968452204,0.2610661786908577,0.1372791594398111,0.5134720202591245,0.9416829683789946,0.6752920486977596,0.9896371394477792,0.7184988060751528,0.598252048,0.0244999708152822,0.404370416166214,0.4606977199028882,0.9702346476253512,0.6150013767426774,0.7480304182545061,0.310788033046248,0.6073763005556407,0.5352812724192224,0.2412006735654551,0.0830852203265165,0.3985054708675669,0.5016645016419343,0.1479668939257385,0.7945816368463516,0.6639657289345637,0.702846513235274,0.1746848055170609,0.4049269179394821,0.3013703568618354,0.6853612511682108,0.3629044625759692,0.63602881395333,0.756821369225173,0.8070515608538884,0.2421976725082678,0.1967243869268544,0.9296580547248244,0.8658925130645415,0.996339718614484,0.8706246234423083,0.9175088477394572,0.627381738579126,0.1971612930250544,0.205220820154393,0.4176662705981818,0.5562704254899654,0.2119998982665889,0.5431136516565689,0.326106594983589,0.7746504202544249,0.1854189498779582,0.8596540244422571,0.4699567369272625,0.6918262178856346,0.495995813672175,0.3936239690595876,0.9643100126950968,0.3305152508332047,0.2516467743919971,0.6253572566397819,0.4007449333850786,0.0771589129019532,0.0414090927138963,0.8452480714182707,0.9107812790838962,0.9096786315815072,0.0927911022502442,0.4405460114429264,0.2373713477404543,0.0651711155211831,0.2739272138869899,0.8461341722774565,0.3262528711364582,0.2813818136115008,0.5363663087690619,0.7913706381272163,0.4997594797477843,0.3073353834783409,0.4800988920334295,0.7331461238974973,0.4174392696794801,0.2957751023563724,0.3302032124468083
0.9350332035864098,0.2128442002257432,0.2210409193498308,0.7462052015963748,0.670062458068547,0.8720309488127069,0.5282336643460651,0.7178141194822147,0.8792587140355841,0.1992033935902438,0.6978230110316687,0.1638654849609498,0.2917313465446288,0.2750334311253894,0.3165298114815658,0.6190232341631947,0.1112440140040901,0.5204964831411567,0.3949255546072401,0.3316593718843204,0.935500676524192,0.0572157535411251,0.1776807081284687,0.0700742910639571,0.2767075394218007,0.836283949,0.872205390331568,0.2184667331032375,0.8904865065603196,0.602576394097811,0.0413716488990117,0.5867712741468307,0.6775518568629523,0.6799754103291346,0.8974273259012225,0.9994124836130266,0.6619772652425253,0.5236519523963618,0.6396718988552895,0.1166472608831966,0.361886319016018,0.7780907028130206,0.3335971259564336,0.8753327785499578,0.0790079336562125,0.3032534743087678,0.08434803382444,0.6509750508316807,0.5144651479710932,0.9744638182558256,0.4804889426057522,0.6741756944842465,0.4723620509526492,0.2972268959576116,0.2577738242141784,0.7022289487023089,0.1120260737045125,0.1318327509581783,0.3417219809953219,0.6950391237688508,0.4054530228733801,0.0140333556551308,0.4947503181056322,0.7188935213951673,0.9849051096041012,0.9313234270262872,0.6041989383167939,0.435570873670171,0.6303824724252463,0.0029965203280812,0.6844869898482165,0.5900021913440394,0.2788971946960578,0.5940462025711142,0.9746452713339412,0.7502085143594608,0.924263575604072,0.1436422526677627,0.7175400763407548,0.6318848022820521,0.4570318835339214,0.4281634548282275,0.675421534593473,0.2110956408592145,0.7367113337646951,0.3628078647866891,0.6354804352070619,0.6735999101704992,0.9901521158548738,0.9727622666200488,0.2727563340747145,0.5101770883893956,0.8489904720293311,0.8787044030102716,0.0413569763185381,0.5011019848671566,0.1243389212800634,0.8721370281540012,0.5673621512864426,0.2225328191805481
0.8970273556916426,0.1407284128483031,0.6913750227539297,0.5654066967660961,0.3035479245097001,0.0034421621290613,0.5714215042226671,0.8075814713222489,0.867670589737038,0.049536426612345,0.5708550368590476,0.3458143002973149,0.737576672715478,0.3636966517056328,0.3795981878996588,0.5919899454622288,0.9681942872077972,0.1396525631877143,0.5563515472591934,0.8773652490999819,0.6202074266748635,0.5492174892145639,0.3249253047643613,0.6319018222937425,0.176760344115141,0.751110326,0.4884052693540665,0.4190768162784922,0.1963552078292154,0.2747749787738595,0.1036364485978741,0.6057725904290272,0.921038020609511,0.4807698083305092,0.1647455760667738,0.2720870389954765,0.8626332461870975,0.4153225770998932,0.4375282337397915,0.9769319268759497,0.1264736356308969,0.5704821106525634,0.8096879699830023,0.1678223914775145,0.0183374384019482,0.8003391653896739,0.6284249717016529,0.4021443662871384,0.8715560396659556,0.0074417558548613,0.6827508311652299,0.0829722112698025,0.1254630160229219,0.1269880431345627,0.378132542386953,0.9972812000826624,0.4742484716037717,0.3538680758631598,0.7867787590967682,0.4244171522699669,0.5404553219728683,0.1394629837567249,0.932544096026279,0.9063226701625224,0.4565868000596009,0.8712384822165137,0.6964356276907591,0.4668292023114193,0.8637606000549697,0.8093043076718981,0.7078336261094227,0.900768332085494,0.9060177954179148,0.4023602711894076,0.7100386823897825,0.9759111433377764,0.7484720759625112,0.7586005155126415,0.5991574338752071,0.1835705899727975,0.9096948230991164,0.5588399888774287,0.7003643702223751,0.1016227069132957,0.2437428732534975,0.76682064434847,0.9909145007484824,0.9524951057056742,0.190659237412218,0.7055558342237574,0.1498230176756283,0.4852895536148457,0.4489956659817079,0.2797618520074605,0.1491577314883848,0.8002941166092176,0.2154383950348808,0.6379345409829881,0.1927022936247909,0.1410536171172989
0.7508015915324945,0.2520777996427342,0.9145245248993564,0.8635191588940719,0.636808076869731,0.6658150985107251,0.9787583089202502,0.0196032879178017,0.020022958032326,0.6374941900896354,0.1070401259253918,0.0330550225543502,0.2574601371040365,0.5785163678321787,0.0154231957625738,0.1172848485523408,0.5452310399978609,0.6430314326979341,0.3595526064937099,0.5606153628175012,0.8796230861887305,0.1050969592488443,0.1760133716106117,0.7217122372082472,0.0956515031682772,0.589940072,0.9074470007189536,0.5447153666451894,0.0285649966091867,0.7969345798394829,0.8469043922843733,0.219233416296037,0.6243298387107566,0.8946089742300177,0.5762319831507638,0.9350735088639294,0.5832605988475781,0.6561359962650988,0.2991143631709573,0.4387301799573503,0.2296990559833475,0.1847720715882731,0.7340642895586601,0.2213453923079705,0.3089688474889392,0.1208034237829752,0.5438495866586799,0.2643176544210321,0.163030643701637,0.4233294803522913,0.2807025063472936,0.4926506848146017,0.0543703269086967,0.1782937921862967,0.2493122683701205,0.8781031677112168,0.4392881964579128,0.8114311979945874,0.6412452408816043,0.8685408164072769,0.4043160264730022,0.2842483153682942,0.6838735376304276,0.4485190194261423,0.5449641930070446,0.8339289792543261,0.9526601432674184,0.5116666361085709,0.2225312026852004,0.3144924678370807,0.2064148167763548,0.0834989649793446,0.0477071606039586,0.1024586424796697,0.562721927317669,0.7797943240682625,0.0156749811452784,0.2209162893914918,0.4470255625218102,0.9730400662893384,0.7876597880102473,0.8426073529853061,0.6052130259986531,0.6264837531237734,0.816030501602621,0.062239154117211,0.5303004028405792,0.9895368240307592,0.7750664783734905,0.3261514623693418,0.0092805349836353,0.1506899002880651,0.4904379507224541,0.6648574204028,0.1671265768117964,0.7872158722747501,0.4164448255300215,0.3802042216853049,0.666354124118832,0.0845818644685297
0.857140743693544,0.032906934201292,0.98459161150636,0.4341315594180452,0.7854028414257824,0.569205352301289,0.2279295254721098,0.472297362472494,0.2002621736472248,0.661260107797172,0.750100244087668,0.8792957648337687,0.6545406084332519,0.4370890021144817,0.2241827973944418,0.31296382625452,0.3670275124625258,0.2965378672575678,0.881716413130115,0.8909747500371318,0.3739231970817162,0.6217930788388895,0.554133558423974,0.4300466511056371,0.6474473896477199,0.664286165,0.1778998714285246,0.6995564065346902,0.8262323675919724,0.0976117434173284,0.313365512948078,0.6934913281318489,0.528473181019912,0.6676494023400849,0.415125369195701,0.7142951674058279,0.6282423967019516,0.6249417307849747,0.8696120702243559,0.4849915967120047,0.1982385858639653,0.4994467299306997,0.0043105668612294,0.4938834998328334,0.7138644554519953,0.3636531280859911,0.0225978642926859,0.404457362814112,0.6551781848827385,0.0304467488754224,0.6392979482755362,0.4663345877636364,0.7534613051026073,0.9044234675559564,0.5344146687488827,0.8751517897289381,0.8028829438765324,0.2092441385873028,0.9119720028989184,0.2837453457979736,0.2789381143563674,0.3326727375450585,0.6994639274114534,0.0208106310256733,0.6233906521925072,0.0828939419622922,0.3529011027814112,0.3276651154548053,0.74657799123126,0.3924484521036958,0.7571685104890729,0.5110389084287781,0.8361989344408239,0.6025750780374782,0.4886170868535751,0.2270013917453963,0.2591099304919312,0.890145488456681,0.2639137454246771,0.7475083219479749,0.901951829679672,0.9154723499063911,0.6938523926073507,0.0588341232425839,0.0473137265551987,0.3830255224433705,0.5319676526200297,0.607747487578397,0.6986751056386176,0.6456350963971604,0.0969546470525816,0.0667253170355561,0.2637814430620903,0.0773269840422606,0.1299018874360562,0.4296452939780115,0.7493912548614292,0.7644904658304713,0.4260079934981119,0.0654052194700666
0.967896014782374,0.3657810274595819,0.8315954211330331,0.9747808870864224,0.594961100583607,0.8391680132496467,0.4737326523715889,0.5296326679319666,0.3297155051068061,0.6357579416472651,0.0180736662296632,0.0163251109648787,0.0343923675079805,0.2577272244999877,0.1550832733912165,0.8665877116660022,0.9422258622885756,0.4955200700494023,0.6569559432277741,0.211429154432155,0.6722886904526307,0.5482039139679142,0.575123320968108,0.3439394241818665,0.7984871417583046,0.609846846,0.9518575408116654,0.0200605648683011,0.4061514381327133,0.5004246379440358,0.3717235771899176,0.7860993399119692,0.3254984004451441,0.5481574591335208,0.7574880861172623,0.9771501300174416,0.9194369104232246,0.7493734403631729,0.2060305702913123,0.5160698792160956,0.3316810086374825,0.5794988512073261,0.9002025859695384,0.9235792992722712,0.4475603997537537,0.5817175905489703,0.6060043639209308,0.5305438510130045,0.1361530081077867,0.7904930526291508,0.0231896362868608,0.2367403501303761,0.5391461913162313,0.4853740705701641,0.5119387086499915,0.5440282809499495,0.7919159253513731,0.9097055024574684,0.454805748820981,0.4097295127583095,0.4845549423233483,0.5886558763386126,0.5351843611497317,0.1370709436002718,0.3373482241617207,0.6266933969540084,0.0447565161872411,0.3166758632062433,0.0536240937507097,0.462751327481438,0.6390758836535031,0.829667398571234,0.4889761989553015,0.4465332630257109,0.834716760444513,0.8242302926668803,0.8862927891597255,0.1116925987228641,0.2217771738318302,0.3123040196039365,0.918282191195931,0.2896335698783187,0.6354941456252732,0.3471438255915912,0.2216408694623443,0.664798398994524,0.1852389208861654,0.3832582083826746,0.2467744059658853,0.5927901375476169,0.4642255966534085,0.1164182177062772,0.8450977682073936,0.7136768609460883,0.4626598905100838,0.3602963795183376,0.14524613288345,0.4207362496768817,0.7489788798401074,0.1926256332469671
0.4259172460197601,0.8938303549717975,0.8616413970028514,0.480191818164466,0.498593037525641,0.0827644670982029,0.7948295184007078,0.5019158621376667,0.681323042158357,0.2597484429283685,0.005839080911216,0.7137301344021859,0.8108284022032214,0.6822898546128616,0.967989066433926,0.5339082057568827,0.8167681863732272,0.2264490568595888,0.2057746004948384,0.8968358918518088,0.7599983185477824,0.3586414745447167,0.0989448926974945,0.0552148029794435,0.4413533290139168,0.452880277,0.8653569518869008,0.731316611284712,0.82843678974856,0.1967525314101423,0.3556659814857245,0.1185803557430998,0.1235898492751729,0.9656095870750536,0.5712249746926734,0.5051746893664751,0.1949767108391709,0.7562872502854517,0.5417537717223052,0.7338909490391659,0.3736105605631279,0.0121125251338687,0.3543590372855715,0.1169542770395355,0.6349843524808072,0.3500433221567851,0.5680016539243804,0.3777674168809474,0.0656534721818076,0.5995615408500021,0.947739084778788,0.597588261376208,0.7994519690663293,0.42301508668064,0.8515589786872264,0.6019520414691688,0.531989578376072,0.5647559972774006,0.2572715875810767,0.8253454150527444,0.832046684494039,0.1070049459371561,0.2512087241998918,0.6080519027276609,0.8521898230431597,0.5832726963059259,0.8854191159058445,0.4035302475849889,0.0624930919086484,0.8306268232401277,0.8420419263129001,0.4344646892877015,0.7612488915856775,0.572399061447041,0.5337767066584784,0.0224959071769125,0.7102233302531114,0.5520336159340462,0.1272810685960472,0.8470345871367984,0.9880055485042252,0.3781374979672028,0.8018593773256921,0.3558045879830435,0.5598243073776994,0.1314223664333379,0.8748294795365847,0.4759176898112232,0.1213523682373444,0.4883689527825992,0.8123260269575009,0.0409568256609969,0.7313976782679342,0.8895750357599499,0.2979152840711434,0.5198669472485623,0.0588424473691129,0.3788468688019446,0.1641845578583394,0.8820188417581979
0.2991329468497087,0.3975743389908083,0.0138495074509229,0.4068114207219395,0.3372919504652831,0.98949126003118,0.7341497496072508,0.7107798510958248,0.7011095861337084,0.3607438465190219,0.0136262606314939,0.0413068535154301,0.4020345002759952,0.8742515180740067,0.0186028963812446,0.1313200673398344,0.5823221507205573,0.4518122765489416,0.4696242081155374,0.3663672521521056,0.0361702899071776,0.0635176598699703,0.7052897060025345,0.3255749504209766,0.1396625730858413,0.373985342,0.7692646024613466,0.9671112884868516,0.5503984037770216,0.8079324549451663,0.5758901685154766,0.3203489892645955,0.4916989623507874,0.4616649575363631,0.2494683650561704,0.911542935381532,0.6484629366998671,0.2424374405648319,0.778954024126402,0.2751642513019245,0.930267480684458,0.327216234656803,0.2809360390546883,0.1023512117097171,0.453763175619115,0.1440505896951152,0.444846365220036,0.8557753297749424,0.4677578439311319,0.0076911453609884,0.8398783346992342,0.0526683730939983,0.5403098606974781,0.1412506224342492,0.4300048319202271,0.3080492825438393,0.5182444031229642,0.0458889181786532,0.3983721432861807,0.5418500332476226,0.2148969552149581,0.0391875493678034,0.5112248620717512,0.3542241062102745,0.7639050983746877,0.2365236393166747,0.0059192321718506,0.8495150879076944,0.8271348499771123,0.1026750609713309,0.3903545190797979,0.4175403599792913,0.2636122751151064,0.020621281356577,0.5806247870276738,0.5404379010922834,0.0522076956157242,0.4984859767370115,0.9279011604722064,0.0028406848915019,0.0065551330662547,0.2104495363543018,0.3898750916087605,0.4535836114951972,0.4355794599375889,0.233616788936018,0.5048969991639126,0.872543494928396,0.3854493977764424,0.2617090314218202,0.161887600518536,0.3135073425723997,0.3379299131057608,0.9379374023026624,0.2118943953448933,0.3878009846547759,0.974326641529886,0.9477864036192472,0.3165865394905341,0.5881200133584922
