0.147107470067491,0.2813102894840761,0.2772629617568425,0.5767716932561354,0.5685421548413087,0.258933189980412,0.6333952334040424,0.605922964421466,0.6789633025162071,0.5292078885349155,0.6725136295991784,0.2067089384248149,0.3536057216120367,0.9188927762372248,0.2925097846758588,0.0101581396755591,0.7043613387499026,0.290610609477942,0.4965020149193819,0.825759268200671,0.6386502573534532,0.1695811310245167,0.3928723867603204,0.4150116235504959,0.0635878301027732,0.836779413,0.9045589246337722,0.6979041541702697,0.2314892067838945,0.8179739624864769,0.1883860089096715,0.7289134470054748,0.0341023147834523,0.8224762895733398,0.0113615720665191,0.8882189805913501,0.996683266968374,0.185265575680219,0.0609551571483372,0.4835733079835025,0.5566389316718762,0.8561303266442766,0.1337568946037149,0.8748109577396271,0.4570053733531238,0.9931032367209744,0.6439806078176141,0.1333854163905727,0.6963674717658924,0.3352447515933985,0.6582294510203198,0.1530037603143262,0.0312219516343214,0.7129085716393676,0.5046286996760853,0.6945651773142298,0.7749403021310285,0.8497243850714934,0.5702669307911448,0.6589528279019202,0.7231742227719735,0.1830754389889554,0.3301620624801531,0.4267041540638556,0.0937397360287702,0.5293576322458978,0.0989241781826315,0.145237605304518,0.0207586783048732,0.6225895847600568,0.6693157568740996,0.0462113113534404,0.7027996769469164,0.7363219643827031,0.906670085840055,0.3390999629258848,0.2810645269560436,0.1046973824858168,0.6026850201213101,0.2723622448167302,0.2305280000616917,0.4778102863710867,0.1512206157774354,0.5104388996765373,0.2730235168816972,0.3591383602913442,0.3168282334477682,0.0205366269911025,0.4939954357642676,0.9472403074257056,0.9561532405442204,0.6482211687356086,0.6263454917741087,0.3656824494067487,0.5352402797484614,0.3186278037116666,0.6542395624475666,0.6083129587287538,0.3886593257298195,0.5590432170097018
0.6930598754478218,0.8971942784071223,0.5676935347025276,0.1783064627936421,0.8967539994287288,0.1230332832057661,0.3995672895028352,0.9742629763845772,0.6576520411659063,0.7135401728342634,0.2017497788259644,0.4880402095079047,0.0725930083456278,0.0763026231221041,0.3430803351305972,0.5165116849301195,0.2719840795558796,0.7940760171692929,0.3435217483067078,0.138828152856945,0.2750755734404589,0.2956510388276978,0.9969697242048728,0.3893303648906796,0.3989639831369195,0.430546783,0.6830946986019026,0.378234776734545,0.5661066984879691,0.0822680468038372,0.4180206773260316,0.3489332447336486,0.6663407829911424,0.5372822714836207,0.5566008361901008,0.4641030278950167,0.5380495358019252,0.6776337609379971,0.2498680544977518,0.7087299660047217,0.5609958702959936,0.4041417474247832,0.824476187193549,0.7603536975617219,0.4371182276654414,0.6952812494390518,0.6626086470733205,0.9522505145298884,0.8210010793650433,0.0969557777216467,0.4604153684737556,0.5667588079015774,0.5631814425246181,0.5413298019842562,0.5440839460952821,0.0849289201765217,0.4487813422686049,0.2392423832725758,0.1476958431044136,0.2445345179312883,0.8432347893815656,0.930684975219732,0.6013680359003383,0.9838081931197123,0.1011351080466539,0.5764584711734637,0.276080946877696,0.7452998585179567,0.7804527896460394,0.9061522876704377,0.765915958797078,0.0599761166364318,0.9180477703783364,0.2958108732691931,0.5206964893248558,0.9097373798507672,0.0109768185338505,0.0817520843715239,0.7057667451173623,0.6931170350607087,0.6653812115823388,0.8924926649784146,0.6949934557302939,0.8007416297746588,0.5534570858583269,0.200598666396881,0.4767032046734926,0.6001765700213906,0.7758466657701386,0.4646467738617117,0.9257680083414428,0.6270300822134125,0.8078297727404055,0.9045370927734312,0.6917970806561587,0.1198735576842446,0.9724969505853018,0.7074091043901263,0.6190010729958377,0.1311630492023692
0.3725036361512612,0.4562946974279243,0.8410252975197872,0.4573709606266853,0.8824920749086064,0.5985826684995729,0.5647682224725232,0.1244135891309099,0.4094547492936498,0.6646007507176438,0.6679220698491685,0.3673550027242717,0.9976198932957662,0.4004214586064477,0.4967434379437595,0.4305782280455802,0.0820971341439678,0.9661579269062222,0.259978593770982,0.1809132909001553,0.5540938264423709,0.0985655433081846,0.8505924956572894,0.7460655331028787,0.9444641098333634,0.382735427,0.3102461372828938,0.7064054532372116,0.8103739259700782,0.4233417450562614,0.8021157370093621,0.7960813447730664,0.7733021852372687,0.1506413628060163,0.2342809595510262,0.1685170464155955,0.146432944953597,0.2437062846793756,0.8349219934643327,0.6994612659042126,0.202952646341106,0.5600929728208782,0.0680742021935113,0.9559808706735616,0.3362862727967871,0.3868725861812702,0.5118349598718412,0.1612317445141217,0.6031219468830243,0.90794850560802,0.375051530719681,0.8431329931609799,0.3289127351555859,0.1912183599384402,0.624367966178078,0.3664881184446484,0.3476815695852021,0.3189009427921343,0.2019129126429868,0.2027228900559528,0.0165687441149362,0.7051925757563047,0.8915889838266112,0.2119850380442697,0.0986989490233196,0.5807163929117258,0.9836577620494306,0.5970077312254518,0.4483461249119309,0.9822556578022108,0.0640407333569293,0.155428112453541,0.3532435514821676,0.2526635820318735,0.954828517613332,0.7689270185800818,0.1944709035626594,0.6164596287069569,0.071986160227897,0.6250354946868154,0.7394980849323448,0.2562110711837279,0.9045918203516082,0.7213598749069163,0.1853619931918227,0.3404731211157346,0.5428406345640879,0.4653078959632266,0.3765828560165152,0.5056952912587943,0.1260320297663966,0.290753771155897,0.2704376819681081,0.7541076515558804,0.4791250621830514,0.7987363947134974,0.4145834002115949,0.0821294054377428,0.4719893904428596,0.5738801763173966
0.8914632020835898,0.6352484312836112,0.0917488393133353,0.8414358941703564,0.2334164797554008,0.8394493206209753,0.8104917229442031,0.6608283237484239,0.344258667231857,0.9610564532363108,0.2127127926287226,0.2562790658025123,0.2666441385344308,0.2592747528570214,0.4083244737840367,0.4155825456049947,0.1317046485160168,0.4653465285642658,0.8751179865032128,0.08442794005326,0.7364989587005422,0.7754092779927764,0.7208558149876082,0.5699080880384905,0.6725595290760812,0.230715089,0.6849010244876951,0.2341567104394458,0.2410139948485692,0.988963557062463,0.2313908949304282,0.5525279101623519,0.7573499406846615,0.8318830286271786,0.2334095088432529,0.2958484084176773,0.3010078436557507,0.5998395099706629,0.0362535433153611,0.5250713803054615,0.3841520307009981,0.6085902008583891,0.7667715671008247,0.6287535311582096,0.786066315029166,0.1395613677076547,0.1474581152637057,0.897831235326768,0.8247386866775803,0.4751667991233492,0.0905200956221602,0.4455628718259949,0.502235444661772,0.613736274431471,0.7776813510891948,0.3607965468896298,0.4920334628614856,0.7632679335140291,0.9329592091227724,0.144690673507566,0.4664269327458696,0.5589185508117005,0.4059139374387451,0.3491130440545176,0.5501569314580785,0.91840917933699,0.5299863351125323,0.1010760185669001,0.8254351225776513,0.4238841732116483,0.109454428930162,0.3148621826777038,0.7135803289775058,0.6622753960420604,0.421034258271644,0.9367066347561432,0.6643068694695872,0.8001725877379626,0.8401585952453031,0.4765195475517442,0.974348870577926,0.1618744681569116,0.8273321341129083,0.8670600428641692,0.9916752756889138,0.1117726815936632,0.241404375495198,0.1943468775298041,0.3042979352975289,0.3919334640184835,0.7597794899479726,0.9072848834226414,0.0735897535179997,0.0424264175192968,0.8448670269668394,0.0739201361273528,0.66347298579063,0.6833878641258977,0.3571346859220108,0.4640706837063634
0.9038212706676731,0.5184279816119942,0.4595677267592135,0.5034960000075686,0.8458954428681821,0.0264874492567075,0.4194598294757916,0.0600901708216319,0.526228662273947,0.1995555091382624,0.6058196601909915,0.0312341768410533,0.3728000281417897,0.0042019526529902,0.1229070575606595,0.9333029797039746,0.0217027065771342,0.6805949246986954,0.0988389989746254,0.7782989038067306,0.012719029773245,0.4864015615183822,0.8155283502040103,0.7139485486237701,0.7193975346293294,0.583737907,0.8192063881015988,0.8064775588431213,0.283018492742821,0.1982251110765995,0.3336460966721344,0.0847278030857398,0.1587425867560911,0.9267855648251082,0.7387428048404926,0.5056367281558606,0.3840033559348782,0.7487894656703412,0.544650927259602,0.2668105484626089,0.0403029603396635,0.2498345491505961,0.939158980246852,0.0618444979780378,0.1115723192201643,0.3461744414081167,0.1018765363187936,0.1223440065341642,0.2860427483526786,0.5490956295347803,0.7015929432471514,0.6446245481217584,0.0512434925043217,0.8579496250550613,0.2124280101636444,0.5099962158674209,0.3400568457681815,0.7527132395634827,0.337791394462697,0.8439094382133165,0.3553203063914286,0.2231444774640206,0.3882383289043477,0.1907068978803321,0.4283832984536246,0.1858904434241606,0.5874527264043375,0.1578729647580009,0.2880847112898766,0.4003806312627458,0.1421124874725753,0.2201950115725205,0.1637634016050885,0.1205332346973765,0.3209163288656744,0.6473063052624637,0.215182834169038,0.0929651584988719,0.911698519554038,0.3949107755328482,0.7054903705032297,0.2891427349103666,0.7231671452875915,0.280286252609118,0.906560917183486,0.2675313336825305,0.6630947099236365,0.6841209156921512,0.3803664644956697,0.7536674871479703,0.6577675508733545,0.5905856816190642,0.4349979510042744,0.126628554654736,0.7610445117251254,0.7213059087985902,0.4264877162769633,0.6585030131341051,0.1420298786250761,0.8113773233013215
0.7175337187606833,0.3099611695861057,0.941609282959026,0.6040278150211055,0.5919669540166593,0.2091240254810148,0.082110055951269,0.4585796962129939,0.1346992652110159,0.5309050124871406,0.4110434349260331,0.8762994893552308,0.8488056949422291,0.5772915936522984,0.8903374441718673,0.3555188507996573,0.3026441061372776,0.9628326194336828,0.6931591634742204,0.256391954364922,0.9078309097336144,0.770057742330165,0.8050399568052433,0.7592814624881301,0.9327575596472424,0.127268062,0.94685315656753,0.6262622608306617,0.9436991029117834,0.322751901755423,0.0625680282737158,0.8048575507874611,0.870532567227859,0.1817886799467959,0.4564312392820171,0.8824400795263856,0.7069700365573779,0.1887896905078324,0.1203300910655023,0.1176243996169913,0.1978423709791238,0.5519328183427143,0.9238876448559066,0.7950782287052185,0.0856335740138406,0.3179859023810338,0.2780909379621149,0.6615957112752927,0.1279190752531868,0.7324133486875117,0.6559522934144616,0.7481222235608445,0.1677536492190785,0.9986771421703547,0.4189678231492401,0.2648685281435369,0.3044386321636196,0.7144202066312597,0.3035398724630758,0.1255294324326981,0.6740048162241294,0.014867694774762,0.6329409764129149,0.6314826256318367,0.9679230985099704,0.6130424280980441,0.5194665662939874,0.5252640622191331,0.0087919402051368,0.2124504745556311,0.910944296736334,0.0257940779338923,0.4738603928194693,0.8408573554480319,0.8720083410547534,0.6763789182048221,0.5296313720823963,0.4431043983616881,0.686053930534777,0.6333485654731222,0.454829802800234,0.3942128972192712,0.4624834205666795,0.4428334075340661,0.8950340017617624,0.2654687227899578,0.8728233113537549,0.4325970909959657,0.2035482598804793,0.4133888548074668,0.3328362131919871,0.2311564206603424,0.3377804738420704,0.1487497003535294,0.1076708783547306,0.6972516596805302,0.6092015579104512,0.7113405562497987,0.5320383070067106,0.4572711328183629
0.5259159686712119,0.982081005356988,0.2760689542811833,0.2638532096584625,0.0213692552522439,0.8086729817342598,0.9188618862797904,0.5644141679583293,0.8594820677835846,0.7074949063935718,0.509030895768452,0.4063585814166035,0.3963184546785906,0.8364705220757702,0.813020088576474,0.1855716555715982,0.944779977050088,0.0040322085097141,0.4984993426171036,0.625412321976988,0.8861049127978543,0.763737903971322,0.7380762766409905,0.6749717101815943,0.5133269837624811,0.394651234,0.5226821091242337,0.7957559337140948,0.5691369221125085,0.2612189328678217,0.0249372446301578,0.7076592609349545,0.352485392582836,0.1218842997496825,0.1585721923260464,0.8703091689676412,0.3715042412368479,0.4581624465633349,0.0301945491075716,0.3263486588412811,0.62691162100066,0.7887536327031309,0.8225221503150494,0.2093105996738252,0.3581120550778881,0.5574714853721802,0.5595641381561097,0.8489898115760501,0.6880959343147469,0.2811559940457377,0.7477942526601262,0.8868842346066349,0.1256582402317294,0.4265327312699387,0.2561365785065969,0.8337245493815005,0.0795685682353902,0.5351183539593916,0.5821382317214752,0.7331925525874713,0.6901768250798772,0.5945400755769562,0.3404750238297082,0.8785675726072754,0.6645199674808914,0.7652413115887065,0.7719874707584028,0.8910025973361377,0.2778264860186968,0.7326204251056821,0.9903108833753322,0.3802012364490352,0.559023695737073,0.7161686844143266,0.2509650814846595,0.3962072997548124,0.6376534461956107,0.3527054048507454,0.545487457552281,0.8776113449276244,0.0814938588480573,0.7406238650268,0.235374300417367,0.6789230392484937,0.7839632917952879,0.7827559972895103,0.8001468651460464,0.8799080303688851,0.5461799705313288,0.6688953699590358,0.0020970009359789,0.7699226267499425,0.8699911222513113,0.957360838314364,0.8619232793509876,0.3667077472794234,0.5822489808872783,0.4416939031434287,0.2195775898316981,0.8072847529136772
0.6204211951096621,0.1747432554538116,0.9704456451221354,0.3965386548763043,0.254759280051808,0.7409865203122179,0.1267563740719415,0.9298166261750556,0.8382415730922528,0.2752863395813129,0.6406457310457317,0.1288686159807157,0.4145087407509622,0.92456152311146,0.0590141323069118,0.1270283345935484,0.3736683741884543,0.2385095547163365,0.6836951423873583,0.3048214747701799,0.3562834138773306,0.4673079573201295,0.9269233036107478,0.1338781060729351,0.1017868135335029,0.6726895,0.5188466952496836,0.3553238906461616,0.344117355676604,0.4549357240688955,0.6576919559849383,0.0263395995604915,0.8663011218224914,0.7137470440642874,0.8576558513047876,0.6818325571616781,0.0874275713945953,0.0919896551340954,0.4108629648761187,0.2305684564581153,0.2199994071716352,0.09466978733718,0.8369773364206733,0.841502581455615,0.7412198067859257,0.7091473427022422,0.6006870175832149,0.8286347967160176,0.5164774073184294,0.6990436250562209,0.1137815409553854,0.1612369381590483,0.7685504046464101,0.7063809011668111,0.5896573343286512,0.0437917775991042,0.4646153051984844,0.6190191289872953,0.8714658111542076,0.0825950281539902,0.3844595462458799,0.2745053317098382,0.0774823754468556,0.7916335992523166,0.6248491716060408,0.2320646142519011,0.2420436076408153,0.3138269887792584,0.2972402646671572,0.9899950763095708,0.1470863209545253,0.6638511521886766,0.4271020131564247,0.3927351923796873,0.0288535374976625,0.764457721948235,0.73619909353091,0.7760581749423096,0.3677199982845602,0.602146185093556,0.9033993700153822,0.771676920310821,0.2138447252668636,0.8522619629303987,0.5809887006794155,0.2692076218410401,0.6696075824764824,0.0047582757975137,0.4674519231411961,0.3631944928532855,0.7177116144143348,0.735312322619873,0.1278009901244076,0.2005752457356397,0.5096593873882923,0.4259365380793843,0.7116400748531193,0.3519265329073016,0.904352825891266,0.0342395592038299
0.1672729659085551,0.7767971611011621,0.9531744895316596,0.1659895774768054,0.593191585627113,0.1874703122263942,0.6873430573896533,0.1121241508454303,0.0008801659958074,0.0883077255866037,0.0061390647461456,0.7696877010993648,0.2854019398220042,0.7877510412446654,0.4894822642506309,0.4804764605726922,0.9496471229349044,0.5177893464828246,0.617728859532841,0.6599135803882997,0.9044825588604876,0.297835317071892,0.8084624066806515,0.9865786973792844,0.5220772265633641,0.227480193,0.834389708214131,0.6006457571308467,0.6501517585708778,0.48072509772277,0.5636162353002889,0.215880115080267,0.1727152845631306,0.1651466835407832,0.181745810972526,0.713524951579228,0.7077049565079373,0.0532646350347479,0.0551530419362767,0.7426886456438033,0.3846899496840854,0.6540260119370991,0.0278412027031839,0.994163699302166,0.4951050305832953,0.3301715958978856,0.2430867417293268,0.0999165923379492,0.5723096891974082,0.6470192419185754,0.8433800552711402,0.3257282454778014,0.0781569989118557,0.9813956257665274,0.4538454581131799,0.7030331902570488,0.4513014953374252,0.7064723169935134,0.5445293195216822,0.9088705879369936,0.5943688206188146,0.0521352200282529,0.4695183765141352,0.6694813161232622,0.2075804419339223,0.5324313552148902,0.29592136783773,0.0692947048179882,0.8331012636478263,0.0471002639393491,0.5675902911129181,0.1623136786710051,0.6375072570256071,0.8969007516453101,0.3814804780310602,0.3617643657669895,0.9735112938149602,0.7891402697365794,0.1184640112661375,0.3184361385471304,0.9400572844645836,0.566145808063121,0.6423504392629609,0.2762333517217763,0.4549376187111459,0.9475268971164972,0.1241608317829879,0.7800101837202565,0.8405631338041342,0.1164499395430859,0.8808799947622321,0.0611990306659711,0.4545279650693139,0.825375982320799,0.4725885768754362,0.8546069479236506,0.1203584477360849,0.6988446463711908,0.5517639492426284,0.4346080851393384
0.483076548036266,0.5204186385169146,0.0858086032332556,0.938967271444054,0.7601176871232228,0.3515227897129379,0.2562492979236717,0.8859687187604625,0.4802461111173204,0.0682679991994478,0.8921911740067539,0.6661403495555202,0.8226916671235022,0.079565569117357,0.2909187184346757,0.2391815446132627,0.3022360418941573,0.8948665448780055,0.0725276941670295,0.763994366984019,0.6758279027152096,0.2469174733940777,0.0071203572077133,0.7384636788893264,0.9493079584204228,0.692840223,0.2112548281806853,0.8373051983171156,0.055949844218409,0.1907770887198903,0.0499279028583905,0.6748444588141546,0.1823062409364778,0.3547984838185546,0.4289422054537445,0.305220368137774,0.7117526452807905,0.8653097915151359,0.1859804039128889,0.7727711770270094,0.9496632645618068,0.8437082160182372,0.478407189199842,0.443999063401572,0.2116758658557942,0.5385192835184992,0.2763225029011594,0.3110898529772873,0.1356597024497535,0.6063906284016192,0.7847416903255879,0.5564849198813907,0.4183418629537722,0.0699442082647283,0.652353826348024,0.9043019755564814,0.6283430760242267,0.6420895884067767,0.2153104535003899,0.0930964485860034,0.2906627142593443,0.4060905671121166,0.3613802593230593,0.7473025031111912,0.5025091581652247,0.8703492071781761,0.7511802120457937,0.3882067563660765,0.8746397649081035,0.5174983403814357,0.7158112283636422,0.6892450139646664,0.8333186512247864,0.2074567935367365,0.8176609405685349,0.5813391465325141,0.4614040461426909,0.4220659879775695,0.4041457586257432,0.0975944511786962,0.3453477916774088,0.6867949124425234,0.7532506735314484,0.9828501994919938,0.7888533746117431,0.0654051556761562,0.3970516777798822,0.3262506595116825,0.4064792335072703,0.6812033358474264,0.7935518686867878,0.556575481271618,0.8282470816507634,0.6518819307547188,0.0571302893648925,0.5302625182394544,0.1124890521447964,0.2852822901673332,0.2040215937250293,0.1941425757473041
