0.6301038476460871,0.0494539304429118,0.673018230294408,0.6850099263476558,0.1337943244721869,0.7995804980277407,0.0634012336517297,0.5442643880057729,0.7908937659392847,0.968167540728806,0.7416818499318,0.1431453713845722,0.6982814673877478,0.9623445425785716,0.4342767898796152,0.3974307748649696,0.3998070406452999,0.5745143824410547,0.75297637985016,0.7442027397185408,0.5206534219385688,0.9466258845369788,0.5736447837902592,0.0063928654746838,0.3176694239761138,0.573571739,0.6812199841391217,0.1663359677320127,0.493458035226558,0.926018880988428,0.4719184580942568,0.5995338809357735,0.7511334673653378,0.0549788353985868,0.7255200079550032,0.9511627383596624,0.45505350332828,0.0135569776247939,0.1395537862766839,0.0594595776805766,0.29463000294762,0.1853145854251005,0.3877967971070348,0.6516254500132154,0.2970107185837819,0.4654690539301302,0.1521087903745435,0.9593596561180622,0.6989895635071612,0.0117901022886554,0.234279361919629,0.7337513386645061,0.7036710955940318,0.4913338573391769,0.6957978258785162,0.6759838659587023,0.9433925143389142,0.0002148921166229,0.0743418372222125,0.9434329243681068,0.0735487937498116,0.1314725547458822,0.3740552330604927,0.2044883606645691,0.8083640605216716,0.0461348898719579,0.6270759935921988,0.0413598951417382,0.8780337825713802,0.2530799641051455,0.5685814464515805,0.2802614413733327,0.0604964503906657,0.9158271443196506,0.7422924971936951,0.1241319750603319,0.4894877076434163,0.9122693080393676,0.8602046547793166,0.1876769752752103,0.9603052680464116,0.5030938049250028,0.4426093313687745,0.0558184695319402,0.2428419768603581,0.9411349096180708,0.9267195315769928,0.4748523115263189,0.4387892781882916,0.4869070488839682,0.3350609485731231,0.1055044879433908,0.8615197737043891,0.9821705329065844,0.894345842233973,0.623340290604903,0.7236069719359978,0.3925473246812189,0.4715611004596963,0.6153031802433527
0.859432637028086,0.4473525584665097,0.2482560952995507,0.4411066519425631,0.4980693219027872,0.4519050853874717,0.764663941493787,0.8818116772342118,0.5822282884767042,0.7735442943256344,0.5054698442656059,0.0643855626881202,0.1133953858726801,0.3389939815736247,0.8492418958241049,0.8276656750656662,0.7460940916223461,0.230063261285532,0.9448191568004124,0.2029294316501975,0.7481923629702774,0.1417664971558343,0.9392108527443151,0.8962684649558268,0.1118939201915591,0.759315419,0.9085806853060509,0.2318823165656142,0.980114087993124,0.650492178646817,0.4093098271578127,0.2793248388247027,0.8809808724203927,0.9082780776941688,0.1710506065662618,0.8147935200753423,0.0438121209641719,0.0347590391624883,0.6474232117756141,0.2942137145679302,0.9441656853000152,0.65635657479434,0.1252394449240513,0.5017106573118187,0.0613638609961478,0.9646155445078616,0.9588729898631564,0.2477476338865241,0.1121431521947023,0.8775415280792943,0.4142945647130757,0.6651077630272848,0.3334724542587443,0.7086317159230978,0.8960400234193389,0.1000617611290537,0.5033215174770787,0.7775618204826323,0.9481629818450864,0.7299126219131228,0.7131596417254227,0.956995209855054,0.3774464254339494,0.8940839042331923,0.143972102668817,0.2814774745413836,0.2279151604035851,0.2165837554667592,0.744819395535637,0.4821192803702706,0.4145109398636445,0.6830139703037272,0.5491708134262209,0.9437526497784678,0.4042730586988915,0.0209630022976848,0.8735124776234166,0.3941048887676213,0.1975189645776871,0.1673484998683073,0.1713479484995317,0.7052214184012895,0.4786298769288372,0.6967544266870609,0.2938473997861411,0.7115156130166782,0.0759349761043328,0.6754189426913314,0.8941272847580426,0.2232625865871267,0.4411642390228831,0.7297410302521387,0.1021354122026936,0.3343517701860151,0.3123574514623497,0.6384967707239199,0.1428465384727372,0.8915777647422622,0.0232978766470297,0.3213788258382082
0.5397084470018964,0.4192084897108388,0.8410495106159566,0.3985100850441777,0.9031796903847464,0.5100260301119658,0.5759609167558821,0.3497874962793642,0.730544969683652,0.4777762162448774,0.7612968041421414,0.3244166188665027,0.752786666971783,0.7710198033299708,0.071137949292541,0.2553439544271306,0.3462620381965261,0.2538466718215677,0.9790229052084816,0.1311068368277881,0.0830978941053252,0.2480974312779276,0.7988683250838254,0.6383638905871721,0.5420755321974576,0.772924246,0.2696171441078795,0.0265852437642095,0.8118966452272645,0.8124734859367833,0.8450280023647492,0.5819697877506043,0.7845483289912895,0.7192913493359414,0.3635640653512716,0.918590251023729,0.6887528429062786,0.1583789001928627,0.1908035676384011,0.3343015893892522,0.1815235389795538,0.7455388461137445,0.7554442278213255,0.4481255163759932,0.2123415473069816,0.8912666456754358,0.8627200149741889,0.9674832846573924,0.8618057475235428,0.719533278170368,0.1348524125961777,0.7990373264070468,0.851077243078019,0.9696752423881072,0.8778455020042352,0.0746199448112907,0.7340209718485116,0.909672209986922,0.0420664439090761,0.7823310342764923,0.3631821958394425,0.199413578443332,0.9006896880317639,0.9094757832659104,0.511213507277468,0.9220386210501652,0.3055394006865992,0.8401003181767591,0.3828415325548229,0.6641697956871037,0.9591018569898434,0.050930499217114,0.7677806844427286,0.1408185944950061,0.4326322093134743,0.9666469025748105,0.7114243804764051,0.6291771508805701,0.3509203947890392,0.1981235581706117,0.0246637761542698,0.3318873924944514,0.5859410538812305,0.9428435976839868,0.8100070252262433,0.0787213362069706,0.6168048440132377,0.1433610551461658,0.3501644180488565,0.2767405083374606,0.3557739234014098,0.2320050159229157,0.4900862721939364,0.981208093649857,0.4535362915863418,0.1043270462942743,0.9289626002726112,0.3764076798171709,0.2594645178969921,0.5488967136209713
0.4746703499989996,0.2023867832378767,0.9187009099070204,0.8919331060076474,0.9952677431613016,0.7492479409317222,0.1628027674716159,0.923190887229842,0.9892561652533948,0.054947350168124,0.4036945459958118,0.8188727428380203,0.8596391165080414,0.6052183063416747,0.1710451703037804,0.1040611910803996,0.8472976008336246,0.4953380047642933,0.4669251850115293,0.9061052293355416,0.2886271097336772,0.217501752585101,0.852056370144355,0.2156250741318969,0.5632610434923426,0.761348358,0.4086617873624928,0.5076929849825303,0.4840781517956222,0.4393472842424898,0.0679254636502723,0.53725631223821,0.1188947909395108,0.8896131666417596,0.4784196531585524,0.4280753025222145,0.7129270563185401,0.3203569219247176,0.8877978799851131,0.4067736476671865,0.6468586824513678,0.7442253404717415,0.6774510480037971,0.3358971568419364,0.0189438134097347,0.4331652364868015,0.5663222647717956,0.2735427426038173,0.7803053356006301,0.0592733056641714,0.9297470253379436,0.292114478273491,0.5193146422487742,0.87880041287885,0.7180470378537644,0.7266249468578073,0.4264753550842769,0.8618158269295945,0.8581196068483964,0.6051107219407483,0.4658665621373939,0.1789171999248756,0.1031655538571275,0.839312307457636,0.0246255528529489,0.8058105706796995,0.2749247696116526,0.4282307369378328,0.9700601083267014,0.069614490822976,0.6327030008740798,0.5301648957893562,0.9215285651476244,0.1486242223951054,0.2658180529667041,0.3977789600145718,0.5194822445568658,0.5247320350410207,0.3056046759515589,0.7022364957341091,0.5108600693136456,0.872935145084389,0.906615430004526,0.3533138136096699,0.5649526622681192,0.8218549810740272,0.3626687610712426,0.549142937682927,0.4465767743210536,0.4488916841229451,0.9963289135177328,0.4857686799289017,0.4633899194808226,0.878386763930491,0.9676161549393733,0.9473515351964116,0.3619334170301087,0.860186105499354,0.544900624262661,0.5320708221044006
0.5778344090614397,0.2934111918166204,0.7713976188464202,0.6030107815656143,0.1739741776203672,0.436508269722298,0.1644290879815543,0.4537740782419733,0.0994663299689118,0.0043466868235867,0.9172102117514226,0.910798406568774,0.1794829516143875,0.5930758963034304,0.9407345074825838,0.761021447229494,0.2057278614349611,0.3405819878786802,0.3351076974263974,0.1116296064324381,0.3372686031062337,0.2824543907101035,0.0354601638709004,0.0376880651956116,0.874621557987811,0.851905558,0.5312453186767145,0.0426224529680315,0.3787683342073928,0.4161288672097467,0.6717069781052241,0.7671848536234506,0.9773260675133414,0.688135568031377,0.7940652711936116,0.652323851230419,0.9255920972867868,0.7002865349960213,0.5131469349562947,0.5697714663857736,0.0683560807379165,0.7830178884008449,0.9593660338185908,0.8455938346029039,0.9422769954972332,0.7544934807209567,0.277202202243383,0.2426072631447611,0.8797271353507572,0.852701024331813,0.659921742007495,0.8746240401547231,0.1071130906307258,0.862704637690507,0.4061749641619462,0.3143500819215736,0.7566093341577214,0.4702435384906664,0.4948594623209581,0.1883293155560673,0.178933160361229,0.8355005701664439,0.1652849558852028,0.1433700288872473,0.3336392255735381,0.0311207754267928,0.5315974191834724,0.1413947671969372,0.6894758834841519,0.0711108407599876,0.5656212436815029,0.9006796226880535,0.2634450176475783,0.8862487313116264,0.5770954580044294,0.0614151912817961,0.8910603944229327,0.1609696920422955,0.2726033892694303,0.9595383851816012,0.2508234811736144,0.0860193331337931,0.1810710816786294,0.0931385587154959,0.5197381949494869,0.3428550649599413,0.8669545477728636,0.4901902651231317,0.6068407539168791,0.2827644554109336,0.3249031770885882,0.8999419938424773,0.7787753875314645,0.6951325381614946,0.9109268700954016,0.3930725735060105,0.6953274029270792,0.6863612615239973,0.3820758832605181,0.2845117112779802
0.8591449110613838,0.0303572835692521,0.350764031945299,0.1449859209143569,0.4012292122568308,0.267892148414195,0.4444730873258019,0.5577653451331909,0.2928268079980504,0.6593392622543173,0.959081026411529,0.88354060530661,0.2995093750038398,0.6890126033888915,0.0953498473098154,0.0603064984482721,0.3049995852450545,0.5989858562233714,0.7709134682171586,0.0454633708915837,0.8418494494761168,0.3080638350976942,0.4554564591136397,0.1171607551610965,0.0964890401031861,0.999530194,0.4096202722603396,0.1397613208292693,0.1139672921323835,0.3573044292630534,0.5210326819288695,0.3398347173793493,0.4508127155419307,0.888355287664483,0.919903697999997,0.7587827840495057,0.6011548354905054,0.2019895019409706,0.585123975106773,0.7184154972984872,0.2442256194833042,0.7939270392666326,0.568269682223572,0.5460545139050327,0.8280868625641494,0.8994633397998242,0.3203828558249194,0.3398934446953077,0.7880639185473152,0.2365987520189344,0.5108374312421168,0.7972909001315901,0.7258897060663954,0.1733190877016246,0.7796875023546136,0.0774652701170843,0.0401647214218683,0.7143449528466813,0.8613525752852718,0.2296270984868639,0.888188303412945,0.7969654438530888,0.4389558481936277,0.6638480484309123,0.4767551067906296,0.2611756886338457,0.0784398708296929,0.893623755431501,0.4280734456940833,0.4440417947243851,0.3552626984332493,0.4068395878319553,0.3284802216023736,0.8429308959608227,0.8331306563191803,0.1015413173141499,0.0076735247957523,0.3648896997921407,0.5571943188022728,0.9396789123005252,0.5629264383494759,0.0751107672318249,0.114825928034778,0.3139719048155712,0.4247626316230682,0.8899926807885148,0.269421393416704,0.9334331069809254,0.786476712061453,0.89197489142758,0.5980336340411185,0.392185372178839,0.1904905077006198,0.500130875419811,0.6686781227258913,0.181044321771128,0.9354490850499771,0.6611030761427301,0.8344707515803871,0.7877534470234845
0.4888653068769848,0.4233098288529755,0.3285155285121938,0.2396179783121332,0.798296688760449,0.9501212615503932,0.1380773723683434,0.8132707143992375,0.7686557524497823,0.6372890607270845,0.627804375810111,0.8705487209110454,0.4946308138244363,0.5454901917574462,0.2566782102250324,0.333042536812364,0.987102897803898,0.0122782512009885,0.6358339536750633,0.9704499358631138,0.3128184729148189,0.7385243084280996,0.1573110806155739,0.8465899973541808,0.4306530108888486,0.131572867,0.2088296700935152,0.1172537939456944,0.1610021154361435,0.6355565990679469,0.631351490799989,0.8730495252436472,0.0242035472155377,0.0882104985974879,0.3081741810527455,0.6262356801231812,0.0556581812329601,0.2299096996787151,0.8055841161527838,0.2650293489523444,0.35744350041908,0.787788005935576,0.5207264252114654,0.9605034811018356,0.6186384423770726,0.476323232191717,0.7770860971224482,0.3120272044495704,0.3567936137977008,0.9781955761560324,0.4458351562901615,0.908122875613226,0.8524060546376178,0.4242119479198974,0.7828846717565584,0.1493938459503134,0.442378774877227,0.2562324461309483,0.5385771050121791,0.9371850903216312,0.2825171665250381,0.9641068375305136,0.6879471925982235,0.647994344563261,0.6962552355729764,0.2220697323414816,0.6504129964318988,0.3144402886135871,0.4141289072402381,0.5856352653542737,0.1991733677691221,0.2138914463259973,0.923116633541638,0.1229301669904763,0.5606260074543402,0.2090570351046807,0.9649394888763406,0.8817828791887147,0.1944579346767344,0.3119551698311869,0.3002785774990697,0.6230802117052322,0.9182379879935784,0.8047520500056791,0.4358236665476617,0.898913195294376,0.9252498615089824,0.3279295695870576,0.1741435412537367,0.7742723759351692,0.308296760474822,0.6016463207316666,0.5615973277815953,0.3145347771012459,0.0901636208657042,0.058374965117503,0.2402064044954475,0.4356880625747107,0.9671019665207554,0.0624122510228046
0.1006130652792762,0.9902387284573704,0.3992593194396384,0.6653281691737233,0.8127032938564819,0.2528151436356425,0.4193713886664676,0.9033683242967796,0.9554550565185534,0.1287332678200984,0.1864325223144276,0.4084355508546561,0.8057065274784397,0.6580710443984223,0.7096853308302496,0.0713717651132397,0.0879688504961514,0.2305674198038136,0.8886966247489939,0.0564901514319027,0.9226736956943904,0.3797751734354195,0.8428837776460785,0.9094707893953968,0.4521218878355997,0.373768422,0.5656874210322407,0.2446484390369097,0.9533884530906716,0.7207773639658382,0.8845012074704206,0.6040379431951899,0.8914311033935499,0.7038231705759214,0.6651662380562656,0.1674038409372988,0.2842141055932504,0.466901532020467,0.5574837355496346,0.9875839522788628,0.8541981473279707,0.9826740605858798,0.7791033296900276,0.0702255865833959,0.538639803399795,0.135890846146139,0.1309173375095906,0.5408242302013115,0.3635432808063231,0.2869437964464655,0.7241614444062371,0.0195301146044553,0.3656291973414994,0.4172053401081335,0.2331585912244353,0.7657801998178725,0.4573313616551462,0.2194767840380256,0.401667509967845,0.5636950610507734,0.9143701774095376,0.2329564006908001,0.799528130690735,0.8946934812518939,0.0339458477397147,0.5302548548105659,0.2406868748771771,0.930313452232746,0.4990636387729135,0.5364564209236649,0.5501995887091372,0.8348014528573852,0.0943053612987631,0.7959122419279833,0.1026944657085699,0.0748349732291414,0.4642645770118266,0.2780782206367175,0.3064058812639305,0.1925834124832216,0.2140953550184889,0.143651887648447,0.1362555107928181,0.9074766947338664,0.8519957322010785,0.9213378025322356,0.6780816931741606,0.9191678891376976,0.6838041016832112,0.930075213538995,0.2176636549811351,0.5205715595731641,0.5715196279885157,0.1329824991205561,0.730675676316886,0.8494989347105231,0.2049904798570556,0.5819938204987791,0.1808717574706022,0.6472296028188377
0.4142300021999824,0.1735458621816351,0.1340494641141486,0.628098541692678,0.6921174521948539,0.2342250336956012,0.7654432769738342,0.0780256312140544,0.4734774931450722,0.8299155782304329,0.6365400867741158,0.1091195304489791,0.3185362057053078,0.1265306051543903,0.8752970123663122,0.3085413547197183,0.435132273436264,0.2381423137893322,0.8561862681575978,0.1283575047367927,0.6370325585652011,0.3226490247163273,0.9241286650239722,0.2924722251128092,0.982170443661528,0.54921646,0.4769079020809975,0.651875832830802,0.3548933163907908,0.4814737586704505,0.4380250564533795,0.5741969115253363,0.3346319762239826,0.3047877788065913,0.4946534945644262,0.6181361764756232,0.3621442524267978,0.4037039614592425,0.3433895210654557,0.972193499499146,0.0212788379154554,0.4532076856712893,0.2176557247160931,0.5181500875302748,0.6222847395558303,0.2667749813193572,0.323339984761425,0.3870013893111792,0.2053133965012404,0.6613519465404075,0.2583769016116483,0.9354314588570792,0.4519212714223514,0.7973841309976513,0.8028261243005895,0.8259026328984973,0.7815681030924253,0.5961252395785545,0.9518596182343873,0.6944860952657532,0.1595613475325316,0.1058751333392424,0.8811235737100033,0.9397923639743864,0.1355244474131354,0.8199985325605761,0.0900115740019157,0.0191458646434383,0.93917822159398,0.6155479274947196,0.1947797450795459,0.6186110016151296,0.6463046701431652,0.8905101567502202,0.2098235383644103,0.8902879820494943,0.109285009820885,0.7339394858424062,0.9211610059677466,0.8048420287659572,0.372283447835446,0.4525320386095711,0.2266557721183147,0.4757094412687472,0.7623622435085856,0.4779737805268957,0.7111758314696989,0.9782914637490162,0.2786014728925412,0.371635926616162,0.3937974731245852,0.4750105710264019,0.7552560963090783,0.8753978025401227,0.6696166232199411,0.518923927424764,0.1302823532427592,0.5964445398561141,0.9835160556433707,0.4155743823503104
0.5711602618675098,0.2413931955743254,0.6089094350119294,0.4406691087929026,0.1883280930199892,0.305155924344895,0.3293998985326761,0.8061110338376917,0.3472799851630713,0.6717840089479391,0.0599107384408659,0.3209594714852707,0.1050927699703031,0.012430357609693,0.7155297053716522,0.7199531107927134,0.1589934661467459,0.2052793292123899,0.5313566172709056,0.6073508995345633,0.9587731433211024,0.1527241877990495,0.732694553010269,0.5568449821532754,0.6704075399955899,0.650749838,0.4736685954896094,0.1931072588858516,0.0671136305920694,0.1591233181551873,0.7807111870875314,0.9500027318433868,0.5164540784612747,0.1379980455938008,0.6427081921237154,0.1076562231764258,0.7606580488031142,0.2379675695757577,0.8366912067247839,0.4672657619192384,0.2727503213453288,0.8420521779570134,0.6597543775921492,0.1760357168202444,0.5095075990846437,0.2686685842457564,0.8668800521632443,0.0049750740410493,0.070031987360436,0.3294912483935848,0.7520269715710548,0.4369037386025998,0.7511670959167944,0.0722649568406936,0.5373158848600642,0.1699535273441745,0.0821611021203648,0.9219788350852064,0.5055524300306894,0.1713848238655024,0.0349431493238077,0.2067775549538418,0.5203857703133502,0.9323883806972189,0.3197971478561897,0.5601771651511157,0.7982982229757085,0.4810408575500396,0.8639631961112936,0.1866708480444877,0.0667368848410538,0.5348795302752503,0.1171004566501143,0.2492255940140415,0.4380883631043721,0.4998133985310778,0.5420993641505155,0.2789183408992607,0.3786081725119046,0.4723227351271123,0.80633368786229,0.5999681016652761,0.6589636055467779,0.2275072991535249,0.1490039179614489,0.6607988762601094,0.2530624989332422,0.9143274849287304,0.0658554187731152,0.3271070093571689,0.787698421932687,0.9426947260757472,0.0735504372711508,0.0778934166334816,0.7772775346181121,0.3267688935629603,0.4174931544416655,0.1712060487769975,0.1905070993992086,0.6232528423148441
