0.910145255792294,0.1932373829878375,0.0889366510883473,0.1331115665004876,0.8351150196595062,0.7211362878785612,0.0283459392073329,0.8693137099093504,0.0354616483359832,0.44715961973381,0.9285545673462118,0.5758248632106572,0.6201987751411487,0.4660740375243506,0.1191281504279241,0.8574965130913969,0.1843178717158645,0.4371859434010791,0.8615181778117078,0.1831954319793691,0.8481082055882807,0.8538911105218208,0.1273297689345751,0.5312132424347124,0.3383292123916492,0.71515823,0.5392295731601647,0.5905413686887838,0.9288628386693552,0.4352528968300055,0.8281098775338683,0.8724882582075298,0.8616333891760019,0.4798027142727287,0.3398415441573629,0.8793154455471686,0.6017200582854081,0.7838859664008491,0.7230181003186664,0.4659595311584509,0.1744681673440683,0.598181923767982,0.4773500867388407,0.555537515333462,0.1227469035658698,0.5779097626615743,0.3675367222553731,0.8734089018782114,0.2424389866804368,0.2794795736061768,0.9049899912268888,0.6258674159434975,0.5064902176969898,0.131654400467529,0.5333986672110119,0.7954829274871876,0.3116428743763608,0.2327782661574062,0.3977520460117963,0.0665298503457637,0.7203296152743319,0.9506826331205488,0.1499910504824529,0.7149891645803071,0.5101589737883852,0.5448554987159518,0.5153556989096565,0.5653338933098443,0.9694092854999948,0.7028382914192125,0.9215677121294364,0.6887088051520439,0.6682929859438413,0.5692380962881499,0.7430797252128433,0.5733016780100956,0.7695065248229673,0.4091632431746843,0.5116527319372668,0.8787095831787525,0.1415002278712377,0.2029979933029936,0.2512159679436433,0.7220620507329291,0.831443616979385,0.3490497947531157,0.4298151575714611,0.658174928854406,0.0729133723419233,0.8987886834617389,0.729644708068186,0.6016136663975156,0.6742761905056449,0.811194063775205,0.7134293887582799,0.4709910137234872,0.0919209066224998,0.4214542938781763,0.6271095151521078,0.456271676363749
0.8590565057898999,0.8157561428691456,0.1763487384492966,0.518760628610314,0.1713114958437686,0.2638867304241211,0.0306918332718604,0.0394242095412926,0.3500270420267574,0.8227253060505327,0.8845398556348554,0.2434925048218663,0.7616258773755888,0.4027130100630751,0.7789007138401456,0.4033962550664257,0.9642430923570569,0.062648917785155,0.8346952110413532,0.4111696237857205,0.5707334923979513,0.4889912365229203,0.2833666573790901,0.2983680497099442,0.4765850729479045,0.618249316,0.3547878219721075,0.4785690334932468,0.1769316413137106,0.2720948569065694,0.68925079048815,0.5239254211707145,0.7208045083333472,0.8414738891105209,0.7387583540985376,0.621302855105602,0.1570355110302058,0.2943912917232895,0.1172800284637375,0.9120755170433948,0.5042860426323719,0.6463490707186887,0.4761145617074866,0.482232506346172,0.0075480394855194,0.2000806865580774,0.8334851082007041,0.2744560617080692,0.0690965171643159,0.0572536935484072,0.3365816248436147,0.1729527778042701,0.1084937870159303,0.7227572171115954,0.8600957918571115,0.0570716878058199,0.8678088214277612,0.860256762377911,0.51853007558966,0.8569892981644469,0.1418745875517243,0.1303388672011358,0.2048725857130555,0.7737851785218716,0.590218033105128,0.4349950120660562,0.8426473478038728,0.4674380430568499,0.3028673934139646,0.5761363208210187,0.7672829554611239,0.7779351155314344,0.4239198639158142,0.7785310328739822,0.4127338294332302,0.1238610221514282,0.9807257980565436,0.2339618014047344,0.9959083847773617,0.7122554578939256,0.5066520397791963,0.2731352473610673,0.3762988501997701,0.5974277335470537,0.7311020584985722,0.3292434816681288,0.7893649715721692,0.0964934023181349,0.4681041778484255,0.768733488559435,0.409930513150854,0.8888473514165388,0.4496125972997562,0.7551518002707229,0.80431586432312,0.5452737867337506,0.0478329689159501,0.4962791934254853,0.9548444944971476,0.4738109032477442
0.9446299048705024,0.1299876588694811,0.437416584168843,0.928432005031248,0.4916022620141819,0.9571926523676578,0.9987333480521196,0.7845258288442549,0.4002667512937277,0.1410914273606962,0.954362466564013,0.4715190746989811,0.4278953825385246,0.0817541244312015,0.697562662521912,0.6365518083530453,0.9161556472553812,0.9624198542353074,0.4052996336526904,0.6407824189969787,0.8444180980267403,0.908390792589077,0.2614463224979877,0.2428780173193148,0.2539227407278076,0.791751897,0.1250664919748358,0.4309846656983712,0.4442167619115802,0.1067936229297089,0.935926542332574,0.1292970713817481,0.783608890888259,0.6497995909099878,0.3113700890834184,0.9423250074641704,0.1083464209118102,0.6367641585377719,0.7979906883336096,0.9950331185224756,0.913016807924066,0.9235010221511688,0.4393043757196373,0.604140912981067,0.0903860550139716,0.381448613904034,0.9410506282696172,0.2933172388575233,0.4947181275402267,0.1855640911670998,0.8697026607164883,0.4233276446680755,0.7188488141508518,0.4424439309523051,0.6691225700717611,0.8237260295969039,0.7997179645346685,0.9673333963599142,0.5902686241057941,0.4424152275929618,0.4320341564281696,0.3710165121607145,0.4355451250430486,0.3308652769338439,0.3295948440745873,0.6230777035945085,0.297070614574517,0.1641386543378463,0.9531046816530976,0.134678104989632,0.2115845668320292,0.4599315511999942,0.3673282956354105,0.5725885869635706,0.999257729897872,0.1100736783706077,0.0028285316869058,0.960531997052272,0.4819835078681896,0.8823457045937418,0.0654168654524396,0.2088564822789794,0.2119069627374754,0.2332283324771208,0.8040024881025637,0.1001052866057408,0.8329534287382848,0.2209376881984879,0.2200545495256944,0.4817488857333329,0.8790261269983425,0.938545815563351,0.9998087909162452,0.446232458507947,0.5487834160024069,0.6829285929543614,0.0363248499011475,0.3832144067076694,0.3635625065068455,0.188056655671969
0.794052817673061,0.7920335661862192,0.1497156238678587,0.2294492073842616,0.8436636926951424,0.8013319304750367,0.7237601464923332,0.5194099798230046,0.9674291955460534,0.1029532782395475,0.053448832750338,0.9876907450224884,0.0788133802409172,0.8205159160563482,0.8037489938035872,0.5149082080630089,0.320849544874598,0.575172848128926,0.767375719176832,0.7483405450334732,0.7826205437011571,0.2414838463854991,0.2224027867422584,0.9990733778303208,0.5796691272696078,0.82575201,0.1808704786953432,0.9343233692861368,0.605580359526631,0.5058383375492648,0.3127507005711915,0.3816939846023677,0.2299067275658252,0.7073934294470345,0.7176714233108583,0.8236503573271821,0.616798827858854,0.8073366854461029,0.2171716436055725,0.4765651986767772,0.9429377430309714,0.9522614436410144,0.9860425605582313,0.9669303523790876,0.2582412123147207,0.4248891134795918,0.9201558130220404,0.5160793318143103,0.1011351108629983,0.4401717030964052,0.7488808763945762,0.3679315587855345,0.9520932046788304,0.8370638548663033,0.8147389365284371,0.9444111926534904,0.6254861573024553,0.1195021062543805,0.7508044538364671,0.1713352232643088,0.6586692954547171,0.2169865123908148,0.8910607618900563,0.837780568406748,0.4465621802893489,0.7200276662512367,0.9804976355059885,0.3555274665200482,0.6533282907457363,0.0908332225069594,0.716533083682438,0.4494576650294302,0.7770291275455142,0.827966645199426,0.3482083009522575,0.5016160230412204,0.2586189570013573,0.7298065963560924,0.4108903552413605,0.3823945528238872,0.9370194897852812,0.0517438762151951,0.2524186773450628,0.4675389117090036,0.2977308050702585,0.0475677268168481,0.4473994154961649,0.1149707688221634,0.8255209566426276,0.7131688441891434,0.6631633030852724,0.5060296815081403,0.7296824873641119,0.1430886350733582,0.9959375938030648,0.3570143219489916,0.1259757939618359,0.6306218045662915,0.4290089830458693,0.186367852549679
0.6355238057834515,0.5327814096702093,0.566108181693409,0.562293634534821,0.1587982102791842,0.3997142290386899,0.4657291071325391,0.75941811250883,0.0760382395716059,0.5284353446744642,0.0304958068845823,0.0270469219388854,0.0417853964399379,0.3687832514600309,0.8226641493668176,0.3183105232882295,0.4975631939666823,0.190524646408704,0.3364758055373752,0.709167036018398,0.3839778264627081,0.9755587820239752,0.4724814599822212,0.925857946258778,0.1073510060270601,0.363157673,0.0898052701635883,0.3999200781042108,0.4179006635646343,0.6768628815174847,0.5205078789945361,0.8726138617493188,0.5515451215203959,0.9527974924442504,0.4435742803215147,0.5859529552689935,0.4064098008282797,0.3073746948240471,0.7811561554441292,0.2094365799268518,0.2602420925312215,0.7832338640513885,0.4699989922553015,0.6968072349645528,0.3921293905309748,0.9293083390243956,0.4250904882083123,0.272797576387114,0.324967930009514,0.5331861326279873,0.0857721193973288,0.4885868052528425,0.3785933157302638,0.9345740228999624,0.5236625608044301,0.9024311158414652,0.2101824074717033,0.4256699252035232,0.6502502435922074,0.5007936087818255,0.2084281869716737,0.8361292935877227,0.3600169689787231,0.604138368816492,0.993864059433233,0.2851811731124287,0.7794186009837525,0.6126452390619398,0.3842039791958253,0.4950569555834501,0.8162404118940713,0.530307602800112,0.726178055004283,0.6457939052248557,0.4598914840695705,0.3872462059914414,0.6610799620840225,0.652220088536111,0.0901215570545985,0.3442927937363417,0.9312220902283234,0.8716156262206444,0.9816084483548488,0.8451889028869647,0.9932169667509456,0.8210442696621574,0.7229324809450463,0.2913871261142352,0.4933288768648081,0.0687658935211882,0.916585819306723,0.0384542931787151,0.9941869589687936,0.6063621888557384,0.8212908998351083,0.3876540395244925,0.2510006101082597,0.0864954258807052,0.776985248775826,0.2165232352956874
0.2574933155647755,0.8292184984683028,0.536702281410926,0.3098633836474888,0.0940273580113185,0.5724698193418093,0.7793171904499805,0.3285770009112922,0.8542107831489926,0.3261891836924508,0.1642477459838697,0.0380998862538489,0.9747002883659815,0.6790811312442288,0.3089687742558729,0.7333387078005623,0.0805351019930915,0.7024240166770922,0.5401725583102965,0.1539829686654534,0.6610478021848925,0.9876905106589654,0.9074944280729744,0.2927704002544179,0.2262683882680918,0.036740675,0.977660358822108,0.7488196385882895,0.1025941051278123,0.2143356930905275,0.5110936369974214,0.0353068633409787,0.6018981110016933,0.0352166209283871,0.4603486906544037,0.1457447519228356,0.5048732630799077,0.5007182018395231,0.4681505456827513,0.5211390910441857,0.5991951989319507,0.5429013945562314,0.3194745784063552,0.1261328431796642,0.8641748450089312,0.4453652824579603,0.765919510454144,0.6287527658740617,0.2441157750795526,0.9940358608344576,0.8665260959531792,0.522685383729077,0.8086780290557917,0.519346784348503,0.2193602869216856,0.9017935676127238,0.5273763069188793,0.9655245619250614,0.3685299555832498,0.9711921202892698,0.6008309966276817,0.956657162045037,0.5544409764651492,0.939716302608832,0.9148351770414118,0.0692636095627412,0.6682666983287583,0.8001722133717203,0.4419577620860602,0.0874825279837453,0.5052008241222041,0.1666341463462139,0.940505748099774,0.6633894678482373,0.1286898635440978,0.286266973786595,0.1230482643593419,0.1444428922904567,0.4295848393737103,0.1733565372971798,0.6842355995540617,0.973244679532065,0.632355960532958,0.4657661188184743,0.0489238158694739,0.4979817748768642,0.9310368567973478,0.0444441865117678,0.7986103284419569,0.5138069083615757,0.5606453599103441,0.860777348563668,0.0753552110151243,0.2040768705224986,0.9073483555298768,0.5521427505118747,0.6860068618962938,0.7068876929613819,0.2144402280605645,0.3465472756680136
0.4978251718533526,0.8755119200356278,0.5415170772945131,0.3370073973115614,0.1577616667693748,0.5876465049595189,0.3158702733663827,0.4008463077974694,0.065372479737173,0.7877432737128837,0.8250376336839973,0.2038965715479815,0.6095775166357291,0.1649588250678761,0.6395537738235314,0.2740740557617434,0.4621187788622323,0.0691174619265584,0.5817259959723826,0.3956546615835968,0.1115151979920155,0.3637389469186561,0.51332570890394,0.2206032042608129,0.7836704424723472,0.364976895,0.3540365626262484,0.3116569798848835,0.6271646805593155,0.1594992428655587,0.3386117707582102,0.9311868373164074,0.8800781533457488,0.2826061692382444,0.4915023833492847,0.7790924100838393,0.078397430546512,0.1223848318639404,0.7755755051163287,0.9431774372493824,0.4601761863573836,0.0479847372045698,0.3525269139918398,0.9636440093858744,0.4543306515157128,0.5386482761580007,0.5772075495632595,0.5915454502485247,0.6859262845152346,0.5539716364689624,0.5023457187139106,0.3448596033822815,0.4649067081360913,0.5843094452023281,0.1195240366285899,0.4193995784480596,0.6161064363139406,0.4203616806246444,0.1194306837120119,0.447485871532297,0.2336590016160298,0.478706295467454,0.3502676703778559,0.2997260763925283,0.6000476613231173,0.4945992083803049,0.2078645575999991,0.1308353431627203,0.7388020400894975,0.2178073929721219,0.7200752954159837,0.9791066395625716,0.6887294187028891,0.5601159976098417,0.1585425628842472,0.9973020529096324,0.0744859423914958,0.7523874531281538,0.4358505395429326,0.626532289144745,0.5590274216459654,0.2827389932664522,0.9950787942041928,0.9796271762949452,0.2277725216072094,0.1869621976627148,0.5235022893704154,0.3148176372902297,0.4734733366444261,0.5455693948342895,0.1670194476455953,0.4489013548376868,0.3229973781916233,0.0577758897323595,0.235057684662842,0.6452300037997778,0.7245952520167355,0.4582102644672134,0.7766017182556165,0.7837798557178048
0.8485926011762179,0.9112279083996688,0.3806510279413373,0.0648407316514896,0.3607513649593339,0.6748731439410856,0.7463596447187197,0.1479288355977397,0.858482070963081,0.4802902085357906,0.92156300701296,0.6593272495923047,0.2122586912212779,0.7320855869490782,0.7690528284808179,0.6152251900692637,0.9437997940141396,0.8632243643205572,0.965688711208696,0.7315836798061325,0.7882326768106993,0.5731136749215706,0.8248317776848056,0.6935918874794129,0.7824890349979459,0.570736031,0.6855184191432554,0.8747134880156822,0.6701732064997069,0.9496963540190112,0.0742773216373936,0.0703344426304044,0.7769034232790764,0.9761329496796792,0.778970082113253,0.2896776902901578,0.7320078270029977,0.4506756443026412,0.4421319279974453,0.4779731306094017,0.2622583911498763,0.1613987568549397,0.6850815264734804,0.4933054839353205,0.0404864810119889,0.131643704078932,0.0520376892735177,0.1621513760330305,0.9549098991472528,0.1692067443907424,0.3998547341770972,0.2913765478984753,0.5764911465976504,0.5993889354835777,0.037081039239274,0.4905430603942636,0.8212384567721627,0.3572843120338036,0.4844046874608446,0.3580142201584495,0.7635245934091035,0.6681633443120757,0.6560452183047706,0.4147881289037822,0.1799313384433549,0.1794633158851436,0.268433966862134,0.7695182545850545,0.8735396831340274,0.8893492301768865,0.7637365419630862,0.3970485671425674,0.7289201981666327,0.8590597173102139,0.2230020517073088,0.4438782139537681,0.1104882999163544,0.6629137447780317,0.9614517794490351,0.3102389170511059,0.9471934812392524,0.5455872040222232,0.2852118852756717,0.9491582260978264,0.3068811905353507,0.7553558341573262,0.4510893355734457,0.0285417039967772,0.8599601776421524,0.7959313917915735,0.9415112100042076,0.5590595767101745,0.5916023813247726,0.0395018617890672,0.8789273168497956,0.3958197647956205,0.7165039986950323,0.7841100649473323,0.0317497706446194,0.0261719587264912
0.6206861741656786,0.8266692475551476,0.2101001154946052,0.956005264193707,0.5519232041309544,0.5420249861637005,0.4341634923772223,0.948791188180606,0.1183154383100919,0.1229638260942115,0.2429095310462397,0.8179289240592946,0.54034035772988,0.0938918710398604,0.2673127069492649,0.0883771352141816,0.2521375592925184,0.4279739188440153,0.7501781587122472,0.2027475522323323,0.258898309095802,0.145095772512391,0.3230968974060197,0.3111471447848526,0.5699949824010972,0.723251838,0.4136497672991968,0.5859295767875078,0.4821523228576804,0.7357733120111293,0.3981318936361109,0.809548288645514,0.836553584373549,0.0138871662375582,0.0064398816537039,0.069346527903934,0.5288044862690949,0.6881979945590457,0.998869901132768,0.0555480685389653,0.3772773245454972,0.7681873359645,0.6651960216350489,0.722551799871533,0.0388903963502481,0.982908642174641,0.7697860613388012,0.6076420446069412,0.9061954661512258,0.0736257955832252,0.3608426956992668,0.5853149673974551,0.5021803643792141,0.5270114302502629,0.9004211861908057,0.8433517413305388,0.9283575826863576,0.9212540012049374,0.9401096527757004,0.3601777871023497,0.7732614017691098,0.283108894244213,0.2067294334094178,0.2608687173045663,0.1763530127594249,0.669147908274781,0.9103426917864224,0.1008396572749827,0.7021925285154033,0.9073251739650676,0.4481782137025356,0.0062314460995597,0.2807689795661812,0.8409763343068949,0.5295758825612871,0.1498205871816107,0.5356456463140379,0.2356135976077521,0.9089298289122676,0.6969114310364865,0.8355408939285581,0.710684651258638,0.2393740230679036,0.7751623354857408,0.58458485038126,0.937760458393312,0.2086162069934872,0.5604280149041617,0.2453294931457345,0.553355666314664,0.2645414989113686,0.9506763453770212,0.553782999975323,0.1489310050068906,0.4252195858199696,0.7980381758422607,0.547799063155037,0.2905919662822989,0.1226500156798178,0.331457729590367
0.7163087526354817,0.8658158703288107,0.4785118900598483,0.0518692749753811,0.4014469173030504,0.7567400115573206,0.8791855494699964,0.5108702025737887,0.668542368634007,0.0044681768358045,0.184370925597792,0.8374965149044962,0.9103599817798272,0.1231786771773922,0.6766959752938335,0.1429907642990425,0.8466213856214233,0.05980803710406,0.9511147980046027,0.3090134285926679,0.0669847183168385,0.3162633199576647,0.8850908466109088,0.8375972231618817,0.86503380240369,0.489598621,0.9182436785471813,0.3115063732711358,0.7252951471705529,0.2385959458157953,0.6836411238387815,0.020484431260024,0.6542468700031132,0.7294514952828064,0.8513877336853413,0.6193498110033179,0.1649108818207997,0.2910229667232572,0.4957284554398021,0.0449262183706776,0.4191589063971824,0.8709962064655803,0.9170441691965414,0.4927563986250474,0.8806863672758759,0.8902618262061184,0.3620633969651978,0.8317989440371993,0.7691407433821137,0.2877227410655661,0.1666712810612099,0.1510060825607915,0.9771607889037248,0.7421337119273376,0.1199596102926031,0.8948167818644054,0.1528941452779347,0.3058024675018551,0.4696512600089437,0.074858981367364,0.1690004816874933,0.2176860816668262,0.0900858613853599,0.5433931360124395,0.0966473079309413,0.5258130739542921,0.5837590934490098,0.2091233664682419,0.8097560090402885,0.7274785666609022,0.904713529923028,0.6354343774003185,0.6929412375794158,0.2797195158396918,0.1197121722289338,0.3830501748770931,0.6925498950589968,0.2453003950064063,0.036668078248959,0.8243149391060748,0.3224605774922262,0.944079272228206,0.2108957435760391,0.5689735769841807,0.3667551367010845,0.3295976890804749,0.0611904095050624,0.7992195131065845,0.4059647530717308,0.2864585702424553,0.4603978311789284,0.2506030199704846,0.2510167928102885,0.6623808280312808,0.6243139149784068,0.5523431995005565,0.2274813096387823,0.6998211983002429,0.3598102855323108,0.7101622785217147
