0.249272355266636,0.4022991079501464,0.2050477119524218,0.7508761922238458,0.4192466363023478,0.1105455583451164,0.1674484076884235,0.9955339664729994,0.6100362797288864,0.2041548449322012,0.0092657839281278,0.3366653348283706,0.999810998093558,0.5079859912688983,0.1400054796599433,0.3603118612493129,0.3568383488254805,0.4673291548751773,0.2211580826765936,0.5808459786954745,0.0588530213641256,0.8681106701082136,0.4236006759723749,0.1415532628730039,0.3015286410289741,0.608740735,0.8945438400102522,0.8912412155155942,0.1961019331059282,0.7578167585904322,0.8314386303628417,0.5100220498723501,0.0170388348465584,0.8838218347113036,0.3617265241168438,0.1773404658533576,0.6480793680107384,0.5178824602343481,0.3800886492319766,0.0665031098561269,0.9600282214748256,0.7307489409318267,0.14316876120491,0.6369248945007387,0.6322744562135536,0.3509006844816457,0.1482806066188373,0.2242770081324753,0.7637813759796669,0.0634312240715679,0.8057061726482745,0.7282205036946908,0.6308045473840467,0.9207846653168518,0.2682224163353233,0.8267922990696297,0.0313972052129718,0.4545004826402111,0.774378102386797,0.6962544308464517,0.4401474951366015,0.1754684286758673,0.6667762734392195,0.0082413774730946,0.1727349289985639,0.6686214742005118,0.4399548337105455,0.3901003817851816,0.0402506505525772,0.4647331150640551,0.6759392143646477,0.9177154989455758,0.4843708159902037,0.0800136364659765,0.8408468584379636,0.2819093955298561,0.7111249131502245,0.5452118214245221,0.6077903167423724,0.6803785927252393,0.1916364886249313,0.5091873048320649,0.0398132706347451,0.7082325980591226,0.4696770328945761,0.6538183450143781,0.6140405835111872,0.6629799238288376,0.7229195222116839,0.7844373006128245,0.0511548217628985,0.416420051548,0.2257710308303774,0.8557661294041582,0.9360289306664386,0.8855673806076766,0.4072580045878098,0.3363013138442016,0.4581764046029906,0.1076498864277268
0.2580021229914474,0.210363159839888,0.8723478863241635,0.2944326938259116,0.5635699979012182,0.3164380329267821,0.773324837015829,0.2185306156610317,0.2438028964164126,0.9099208429791756,0.8735501419485121,0.2933847469823025,0.8915254647166888,0.6937886170591093,0.1972582202474071,0.928553946767444,0.9477421760936504,0.6752293997151195,0.8686987801893038,0.1666131835921045,0.1851827531554782,0.0091690545995666,0.2310232133241897,0.7957710700451517,0.0235365132453617,0.644631391,0.8492098676646591,0.9332128234168098,0.9465336528348588,0.5345638872844886,0.9391788824990748,0.8424151359112069,0.0470579030305925,0.4485871857476631,0.5088804027844925,0.681438668425712,0.3533278504713503,0.234322508320803,0.9194710327976942,0.9634278885626568,0.1892044650339179,0.009950652487096,0.1279821772895075,0.7894523348793335,0.0943224508962761,0.9973570324742156,0.1646039304234936,0.3115714227836061,0.264242257023116,0.6243411789716996,0.2629704245108586,0.4290355889438421,0.9389417799096074,0.4266554232972386,0.4464054856013628,0.1763795473927509,0.4065279597044552,0.942094610304003,0.7947688262513751,0.1372729208785985,0.2483199428909313,0.0935134067051817,0.9099980636240536,0.8493203752277861,0.838225242018385,0.8231628335850542,0.4190672603304581,0.0861841274357561,0.5833702220826592,0.8387570738147492,0.762570195085187,0.9266336645948974,0.0206757379362418,0.0033358648978033,0.932883160141064,0.2710130651509377,0.2181994465304985,0.1952560369390222,0.7263692995620645,0.2168599798998224,0.4331661775800756,0.7001284090551627,0.0485479532527446,0.7221845465009891,0.3049106959222566,0.8674757208598202,0.4649347127035795,0.7868863751494726,0.0409281386986892,0.5452859381691386,0.3693239246583909,0.1277297135795674,0.7900281126444896,0.262493758509993,0.9365608839098558,0.3526941140894899,0.5738927196677973,0.997699801352265,0.4667935580969811,0.1964765530413239
0.9034561428905034,0.8481608325001867,0.5216129193076947,0.3271719573777135,0.993011885040466,0.5813610909393049,0.7853000139126048,0.573746435617299,0.4687593631017416,0.0264270737979159,0.7317866939507944,0.0570222102427028,0.2575864843146109,0.2585475345843221,0.2771820545436868,0.4108953270123382,0.8463098680723575,0.821038497729761,0.7228076152945218,0.8655963261233772,0.4757186170174328,0.0566510931231231,0.6989285954005996,0.9770724839877772,0.7968966544633493,0.607653263,0.4672630685055706,0.913336606457948,0.963609646032126,0.8320288605028675,0.1694569432169924,0.4850239425522141,0.3389266209105367,0.3735041297327973,0.3572559126954058,0.641884696649704,0.6835197905852834,0.3111446812844647,0.5084643232669834,0.630399592727248,0.9149293735140264,0.0962691477306099,0.8569642398998061,0.179515859601964,0.2975250368520034,0.3989103506967505,0.3004961289226321,0.0464128674860017,0.1533474319931618,0.6339032337319717,0.064297384525193,0.4794926785944911,0.3442706116918275,0.7281691038860933,0.7876241049620364,0.5599967025737608,0.3205688996746845,0.1786574453118377,0.1720708838739787,0.1668983730481659,0.463342443929045,0.2276389529351496,0.5318498533794439,0.8551994043583703,0.9561731808285732,0.9055335450747974,0.0625069659345027,0.0083574691622427,0.6144758177042171,0.76478839791984,0.4613551901754943,0.2629850219243158,0.4831860027629396,0.2511997263950105,0.9616829221295046,0.0688670371682474,0.9641789427998948,0.9208454653421568,0.4338107745639891,0.2615491932655329,0.9031221193727648,0.8289873004424695,0.1942946125735751,0.5842015935772514,0.9767347586570584,0.4860821420065782,0.4420540519645011,0.3210549197092636,0.815836141954779,0.0359730451832919,0.9286332970167652,0.2552527914602379,0.964605745740506,0.8176368892995447,0.6832897883267696,0.3196824819716545,0.3072706818434135,0.81960585802317,0.8471190000077596,0.416704878058359
0.8953352874021505,0.9015000455905476,0.756689435249168,0.1690368371710502,0.8801584591670742,0.4649126184847696,0.0731731112413378,0.3037473447132451,0.5990868918637888,0.8434230732053809,0.6545298242779893,0.2781259355009898,0.1892239562470364,0.5423297300540925,0.0150851836948916,0.1171186800487504,0.9453673378947814,0.5632323525581934,0.2630005766417156,0.0448664740771036,0.3986921991711751,0.2474013040924916,0.6749880124731513,0.6228769050865816,0.597483613930926,0.121663541,0.8715857597156309,0.0159368014891798,0.4334267996283181,0.3487443051680243,0.6215691386432926,0.1786097054834213,0.9115804727852412,0.7683153340526153,0.904330873027797,0.2318098285489581,0.8606209015136584,0.951640206103202,0.386812923421488,0.3927019591504267,0.6104743003132733,0.6582645420141571,0.9569209824906304,0.0876502773432525,0.6231424012005553,0.7351996350796828,0.1491395545663376,0.7188910428172545,0.7455283974857639,0.2495848447031349,0.8025245817307884,0.9577082715592,0.5571781962924108,0.2284264934021049,0.7108389767988763,0.1867927645212271,0.0915333944373445,0.0017861196934714,0.7442918731688065,0.1213516345699663,0.4606271789811537,0.8844287112779919,0.2199160648897202,0.1517135448457061,0.2750733902313438,0.1972937789801004,0.075171346355331,0.9643366277060867,0.9379604638414154,0.098967036907133,0.1328327917446432,0.2088597464326457,0.6323482459096718,0.467251948014679,0.3663241097733741,0.060987462898261,0.7792793824068884,0.7495607975854398,0.7761818289045535,0.9384394641694936,0.0297354359772675,0.9167654884907042,0.7324036209833164,0.3687620855524873,0.4072142454399082,0.2204074369109492,0.9417278788821288,0.7851350880969619,0.5675839387489585,0.7151744201033975,0.5556406228408274,0.9661076283795996,0.2416026900609418,0.4184603466033216,0.2095359199569059,0.2515742870892015,0.9199983226971632,0.7290858995264312,0.2719070745141716,0.5342697398457548
0.6511417324797765,0.5843194261347762,0.046050576242742,0.5443083312734041,0.1685856693205578,0.9531755538490976,0.6618348627898353,0.205035500002557,0.1992377890611931,0.083526709124197,0.995763477324252,0.8065102444593968,0.5221873847346482,0.1065854634517549,0.5318626000302382,0.0959922009712938,0.4159049284870065,0.3867827508052478,0.484701190671636,0.4784590342209753,0.0904282670671797,0.7062257326338404,0.603747898227619,0.7281274677532314,0.5722137222441145,0.212062895,0.1295872064279565,0.5753294177846202,0.7210060436082779,0.6926144032291974,0.7466106894663699,0.989197998664719,0.5648199670860572,0.6301356851445923,0.1923801517421122,0.3453748925354772,0.2505624980968353,0.9244827787007271,0.6019691837372484,0.7417271223326523,0.199230033391323,0.3195355317844891,0.1873630241449004,0.640940297753593,0.3191347768740656,0.5279745332275625,0.7936470552953362,0.5380533657668556,0.935297854353026,0.1885618898398577,0.3155736139982376,0.7922098215890419,0.2615665588135816,0.9654108851267102,0.975060433924199,0.4424422551903521,0.1230329950940526,0.9581035473025244,0.9267640944642032,0.6814676909564231,0.4219238599402168,0.2870458912335909,0.3255893453748755,0.0489816726640137,0.9914334641484162,0.9341986110092184,0.6050166006553231,0.645833958810284,0.8266456633625764,0.176925393608796,0.7026432246425743,0.6771699203326396,0.803208503514681,0.8513698589869751,0.5293906111354497,0.274622589651897,0.5038766333275557,0.930385968419675,0.4172710015359572,0.5200726238600563,0.21160924152835,0.7926477755362263,0.1337770783204486,0.7513695783037326,0.8853654989381654,0.2930053758440947,0.0495687777087404,0.6757458944667171,0.0447381420540294,0.8696362621982793,0.3300543075381962,0.1481535015386037,0.9830462183680226,0.6929385089854636,0.4497342375777091,0.2517019216131795,0.7159558002704853,0.2814127202349923,0.8828914129623094,0.4865892873290204
0.25274528217709,0.8107191707938544,0.2927302785254793,0.1402968722253217,0.9743400446314648,0.1822394676579728,0.5562393264378568,0.7662318926028782,0.1471265803087889,0.1328226022805615,0.974459221777468,0.4481588533391855,0.1806342597286446,0.3688043502571106,0.9575619744236048,0.9216479961842882,0.11293164952173,0.3609828737838463,0.8174974288328428,0.7741721275608446,0.29490503370956,0.9834463099035092,0.8514221487388942,0.2699323963465784,0.9207370444700969,0.663327217,0.568403866604218,0.3874658148127677,0.5603632300557135,0.5395561044647249,0.6953695270594143,0.2547432861238814,0.3230350578821733,0.9754209172707664,0.0658068417954504,0.0036396171645441,0.7248249006875537,0.6230355670763932,0.3347734196329192,0.5120559298327533,0.1824080037027795,0.5587458194798393,0.1505116542007702,0.9048822705594812,0.6409273473517242,0.8181281667614025,0.6494720929494344,0.3775173380455789,0.2724313513290598,0.5604094950495959,0.843800220688741,0.0114414984414532,0.9281736893879649,0.0270484509968915,0.0712300919635562,0.3442102366455734,0.1584904017804755,0.3703486445901714,0.4586802305255386,0.4987818150760655,0.3171575301087005,0.3296109364713647,0.5728853173152868,0.2058794159469648,0.2393411213291553,0.7322776215646056,0.1330702620955189,0.3273231303092493,0.2106620500971151,0.3634628881646854,0.7661366377948696,0.1441966747738938,0.5673695620178706,0.8120338640800322,0.8480211261697269,0.1045582873166413,0.341122501682052,0.6392860192415178,0.701340833102787,0.8927215731235162,0.914692921873196,0.4469504150919883,0.8532908840881692,0.9442529560659796,0.6475117553572476,0.0005272244410583,0.1196808696903103,0.9413681177556528,0.7790415433417217,0.5712538630864371,0.864334126915176,0.1434974554237816,0.8458248741538041,0.7521232116781187,0.4783189509249044,0.516632544503361,0.9689497552713116,0.3871266541595676,0.0338981825474774,0.0965941051597059
0.4673933765497022,0.0134505244373437,0.918067529406222,0.7401711700677169,0.7494652999262335,0.2288787740091699,0.9852018099979944,0.9360858902580312,0.4322622072969018,0.5711288873171131,0.1606881054066818,0.656338594513689,0.3257968597492833,0.1231624188210659,0.6220913117873472,0.9944613651160488,0.752003724030375,0.208909136121359,0.3665575846652483,0.5307373142984141,0.2772537798821894,0.0356923409928061,0.9312371831406918,0.4058406721635262,0.6850446454697084,0.634152791,0.5032691051099412,0.5157368914408461,0.9462243127105564,0.1554036967998453,0.9647301931416536,0.8511589633232879,0.2629573501715009,0.4592351087473131,0.3880251548808879,0.167164900879011,0.5698418001487395,0.6235289382224484,0.4621317410154822,0.7283158163997286,0.104343955010045,0.4109215945491631,0.3553833614210889,0.7656615062353579,0.3790103239948064,0.3905360134765302,0.8009458577617617,0.577855502521267,0.8208581020149098,0.8386046003943673,0.8204804175716992,0.0049983838429618,0.2486791586213452,0.813157051989779,0.5079799060534886,0.9519025467627132,0.3352057259236636,0.6828230966735049,0.3967317286223465,0.8596635429591963,0.0459222671992129,0.810851637638665,0.5935263124228252,0.5114774496107142,0.7559114863995491,0.4235365364894727,0.2459497963616197,0.106647875579859,0.7336739335702681,0.0062481247624366,0.5167142219783192,0.6568062172604081,0.166926035122935,0.3467548216449974,0.2503052853464093,0.9636144158874732,0.5676622753421433,0.8126467748758237,0.3590776434904392,0.5368212831626281,0.1109127807437665,0.1886108485706152,0.0842678823624774,0.1303660619231688,0.0839069255825601,0.4157964713199608,0.5836138902389982,0.8971002761780689,0.7862206267992801,0.753068807740263,0.5871443199263844,0.4456216895545577,0.8598445958785954,0.2465208987337811,0.143644776854766,0.9135422208328812,0.2387810320634219,0.9295705659769952,0.9473041380074136,0.7207230478543233
0.5041412944659005,0.5570624585206758,0.5145958761285905,0.6260300027422202,0.4056813850467722,0.8795225939919554,0.4608364217843179,0.4170172340929501,0.3724847295309396,0.1192705485460612,0.4266033882739375,0.3864776083679786,0.5349038823994395,0.3046191030691492,0.1789542839040261,0.1754219699327456,0.7147552108714526,0.3429578652105483,0.7605889606349984,0.6692761581974568,0.4262120606921691,0.5013349861427683,0.7519546686163036,0.3942277905981096,0.6652950647552639,0.093965231,0.4363626636214059,0.665688680406239,0.957432321477934,0.0119430508968059,0.8245073534143098,0.692499669859112,0.9528613340614638,0.320254223272547,0.1963558636099629,0.4819463328273723,0.7882320870220381,0.5178239296179447,0.1480170978978832,0.404686810380567,0.7275153802025341,0.638791126098268,0.4642281145428607,0.658687544071157,0.6252753739948882,0.576439166962055,0.0783711444963958,0.8834124266472035,0.2581607048687254,0.8460309201368795,0.4168598998545809,0.9087138504912312,0.5699177039841246,0.4219947223846246,0.4884882539544938,0.6428086238696878,0.2075240855062143,0.7627609561220501,0.4410007817683069,0.6691685164017293,0.7485816380507021,0.0792189527700835,0.5892362315617767,0.7992930067238136,0.7638033283534782,0.4109748524837012,0.4550493864364529,0.7361578064681669,0.7851152190013979,0.0086282742266793,0.9944664373631787,0.1138821557943199,0.6744686948052088,0.5752036356948044,0.0977088126416344,0.6485350260032925,0.7199542005062217,0.0049219442239082,0.2548038933794382,0.8683282966132794,0.6573001898769986,0.713815740448551,0.8386846155759043,0.8000308895758057,0.2921051790429071,0.2727834975801103,0.7934115995173497,0.851127512793453,0.5092994299612007,0.1041384972454526,0.5342851783929427,0.9496534619440432,0.1338824324767914,0.3532572373784791,0.63117553797673,0.2259094466392275,0.8952976877670493,0.9887774106645196,0.4792719068601544,0.8539707151387578
0.8350012974578321,0.9982897917271208,0.4463314498614654,0.2065723794710627,0.9063507785293852,0.0477192692508401,0.6607011127320523,0.5146319596021249,0.4473834856489428,0.5808369156201335,0.2306211068164624,0.4843291189093479,0.3114766696756507,0.2064768863862186,0.587953719016076,0.7550782156622328,0.0097574354901242,0.3661000828282934,0.4003559015890919,0.5291115398706304,0.9834506526620216,0.0026887364468716,0.0445691443010829,0.9081940394572928,0.0027952513272926,0.491296085,0.118920702876307,0.5188665539188926,0.7566452952196683,0.8546898638677703,0.7923295452124045,0.8774124356069775,0.1364318690055225,0.2523744577946381,0.1245525304002354,0.1221832432399224,0.0810350305474546,0.1689813717668368,0.3238864470420264,0.0830116629041242,0.2834340218862614,0.7909743664550085,0.4669779140019119,0.432320206878777,0.4462845040129968,0.8347836111307102,0.0593607716969687,0.5547548425428295,0.3843651148982802,0.5259475094012134,0.2536835003270467,0.3196518745695716,0.7583489109168505,0.972443560656071,0.8137846208813988,0.8497235157591354,0.2560157562251212,0.2280311416419461,0.4813856051792393,0.8530125685847612,0.6754701080292403,0.2419354907379313,0.8917247783869761,0.8280110161508178,0.0894163750825911,0.6191024562850891,0.0627470080541342,0.8175164167423085,0.1917234527218534,0.6314363786977699,0.6919762235174931,0.755169556218764,0.5167814207258002,0.2344064993379346,0.8620544765843556,0.6044199996192304,0.5101215827192744,0.9024373010084916,0.2215256768123654,0.5504140581651581,0.1928169314860355,0.9132279028535027,0.4229430424146763,0.5500917643556172,0.7986149345260894,0.7689218850247621,0.1849830741386412,0.8434694163244949,0.1977367207612125,0.6056948184297483,0.4534331715964704,0.883857262675117,0.5356845037217788,0.4951633832709909,0.5441749241050101,0.512993058426798,0.410725888670074,0.7128307999451198,0.3029762497401213,0.4365789320812483
0.0288483848773873,0.2858929405356764,0.566036901498151,0.9994473354967296,0.5346213904984304,0.5747750891540032,0.0862723972009986,0.942462364140453,0.5533376555205335,0.0914041045416947,0.5907924070022966,0.6236445200626252,0.6489401722232624,0.6991086979306738,0.3327402133726342,0.7725564767371581,0.6515752763982686,0.4708195552509161,0.9097030347344116,0.0836596464054872,0.2135135848590155,0.3985979716273251,0.4101986190153929,0.9798209625526664,0.4288949788851066,0.859656995,0.3733793472685818,0.3827758900864921,0.3115684899188823,0.7015423838096011,0.8263970038779113,0.3673182517971867,0.5625238642799654,0.6697237191078168,0.5469939282369038,0.8850434292117352,0.6226572512787443,0.2463995620156265,0.8983665304630689,0.6577046430044006,0.1915004844468053,0.6893734899043367,0.1046010469208784,0.4374844814917366,0.91950730034005,0.2613459088312799,0.5579414848885431,0.222043036117071,0.8164358729172136,0.2206718914349144,0.5269240131691146,0.7364741433949017,0.4896370643649247,0.4570373496337231,0.0065227108466271,0.8700417550256472,0.3331068156599919,0.8641302720776428,0.292171203706934,0.5255179747655165,0.158658855637399,0.7486465576016571,0.3739513941935253,0.1560512035420103,0.7436145974269728,0.73542254546233,0.0498215731213316,0.1343819283236224,0.9210859318971528,0.7070899470182981,0.8623912128936311,0.9182851833531124,0.254890663951544,0.6158427070538437,0.1337071727706389,0.4829567478892916,0.2620164439233647,0.4657048623112405,0.241023920452803,0.4140312005266792,0.1517687683744278,0.5923423810962881,0.6441669735976905,0.961274866174614,0.1957935631548382,0.0144798297384919,0.3859009909919323,0.7761576420070602,0.9186814555002496,0.0203601754545431,0.8802498641986557,0.5916572426290724,0.876510498732533,0.9188558879822812,0.7069652182384254,0.136986552399657,0.9260978258062532,0.1780381496991492,0.488873745323882,0.8225114784682604
