0.9410670699370268,0.7505803538373647,0.0847775796734057,0.93362331443212,0.3849844416017448,0.0036470353107633,0.8077160303884509,0.6143182495193104,0.6873033120150421,0.5056947816654136,0.2269638167747395,0.9031519320537992,0.241336821405603,0.596789827391476,0.5016978503222993,0.8566250499797711,0.436118822436053,0.3461704665253481,0.6572977394147562,0.8619487219868299,0.7016838570885018,0.8557123284770092,0.1344939076105807,0.1765858372201209,0.7715714638810751,0.71515823,0.4439713642790577,0.1557113188699994,0.4279288130189991,0.4693743437750202,0.4720603364877013,0.4891934495289289,0.8562682538900799,0.7293002481968982,0.2906056958207096,0.2038008181761667,0.9754397702949574,0.1480516395078966,0.8990351942455365,0.5898063158846413,0.2356480834940559,0.1650079740149087,0.301012009796858,0.3793071330877003,0.1048345490340403,0.1917435104874336,0.2009565036097724,0.6050646212519869,0.4858172429373464,0.6328392561021523,0.9785933173409608,0.0398282269848264,0.6151758155575048,0.4782438627176782,0.0365589842928415,0.1780891589286122,0.9017078857224292,0.8024108316536881,0.3007307949315343,0.8118253540825295,0.4409416572571295,0.5246538850682875,0.4239036486560154,0.6712850217265389,0.7642016345213046,0.2468164747410149,0.4023826167745727,0.6219533408840033,0.2677888835181694,0.0236198878706638,0.5813394323918536,0.5708403745790239,0.0908552679682456,0.9622464890579564,0.934331230754208,0.9995794960679616,0.059997615465192,0.5425058128217005,0.5867382952107613,0.6478854317868002,0.1820438659996279,0.7430177995053683,0.9928328346001352,0.621482875213771,0.9739331918034329,0.5813872487958772,0.6976493775304758,0.5167546227146602,0.1894308396192566,0.3965905459858978,0.6109430417474705,0.5036929811523725,0.8194235210551378,0.100810151726156,0.2896188166974252,0.4426186461237281,0.7269778571653703,0.906106715335184,0.9693146655969562,0.3247306415735774
0.1854381378786508,0.5234318165380432,0.6732136262540528,0.8689199253829027,0.4844505543218195,0.2981106188798044,0.0835546377395949,0.6674220418771021,0.0985546293606388,0.3124214100321045,0.4969499354881708,0.5928319367930828,0.8880158509334881,0.3711906974108206,0.4047904343550975,0.0366151380571748,0.2879780807077279,0.5587066534804389,0.121930254030209,0.910009969178834,0.9119366277018576,0.418414375435674,0.3497384712317574,0.0184364813946507,0.4966293289601626,0.618249316,0.6084835000753839,0.3641567160959402,0.6355988427881992,0.0400863823299316,0.1613538115999193,0.1500175750696433,0.0462113340926289,0.2073948741130074,0.4804493308565831,0.2789576907396669,0.3154385463386169,0.7100290808793926,0.6092486344202032,0.3475926532508446,0.5821072185904583,0.6622614956050191,0.1138492994926421,0.9870545769730806,0.1901373735182694,0.9201056257341984,0.0754584441729111,0.4528985311897204,0.21171162360755,0.7424824489463026,0.1020160793917021,0.4976852935798626,0.7185023385057323,0.641814327435413,0.8132443360786078,0.8050738524720716,0.9968011573119818,0.3858071461643396,0.4990979260824064,0.6709386484729434,0.1647759060118874,0.6406007533265878,0.6264898356987894,0.4521721433296697,0.1066753073557673,0.9061091076333456,0.6572441475301563,0.1528951828319585,0.8145551210757667,0.8626710699425163,0.1831234654363386,0.5990774321115288,0.7924430220974523,0.6682600650719207,0.661177530192142,0.2781030540310851,0.353270968993234,0.7115775293056535,0.7233478052723622,0.4977502813553165,0.6019383225676141,0.4142897737200084,0.0202054818157609,0.4010338746301197,0.331163778916052,0.4727514140441623,0.4254632224902711,0.2979416864879727,0.0706670663938858,0.5490590061917168,0.0248532621317054,0.1492721908119153,0.6352651415265179,0.8421801747721207,0.4068644985880002,0.9539524511538088,0.6186509502971207,0.3230163077564801,0.5602018509541468,0.4023471904546382
0.820833677642906,0.8287369170384578,0.6550540057829132,0.0099871239501404,0.6721043810190735,0.8475727280343978,0.8016623892830264,0.278774661770393,0.3519872234500976,0.912454753401638,0.2620720025120652,0.7583401456707587,0.0835999577929305,0.4881263023849069,0.3757077329912063,0.722754063085941,0.4748711756582251,0.0169166106798701,0.431098464477115,0.6138654429247485,0.478711314184352,0.4866920423963113,0.8566726447251478,0.6300848053591801,0.8393022046204036,0.791751897,0.6177493089576168,0.9841816690605169,0.5319539337145166,0.9465053194095424,0.163802886960509,0.910255122395642,0.0198922629988038,0.3590452275305869,0.0871941398282196,0.5919139642039266,0.8118602700030142,0.703115105391735,0.7321077040343862,0.630259988027767,0.9065289913337508,0.4572409385072168,0.6981458302207574,0.3694774194456771,0.1540882811358495,0.3618826194611186,0.3400794420952663,0.4441605006137962,0.2752832336509888,0.8054625994536022,0.1145663924023059,0.2891356940776169,0.4982592664554363,0.528625803035264,0.5510052956218876,0.23166175712231,0.460496289903018,0.5694538217409068,0.3076097943305024,0.5923258494781897,0.7810425750322076,0.3444406922707645,0.2034411355396749,0.0186358935293413,0.122678552102863,0.2038273441929746,0.8016915776059711,0.0403900284374181,0.9679167880992998,0.5713406594483385,0.0952844341549881,0.372476411111069,0.6821304133691996,0.964099242183762,0.1598320864171808,0.1219488625038215,0.7242087121764194,0.3645928834066789,0.1184663200636066,0.5595872065777966,0.0578334347080817,0.4575978983231976,0.6046349789011888,0.9994788666411528,0.1330180937006794,0.7977367981812419,0.1034149141557331,0.2158052973300516,0.8491987692219554,0.659858174502248,0.7985066638305189,0.9587464758229186,0.2134245884788445,0.0770975197366847,0.5490717228606405,0.0807141709634403,0.0121113799087,0.0832361328469892,0.3694810464053257,0.1378965446485187
0.3145373875432604,0.6827963742325901,0.7110720473436304,0.7437115194142097,0.2889189889896171,0.2491402193449055,0.8126014734866024,0.2344178216715025,0.5402757320977218,0.1864844497685565,0.0550111164627692,0.7971212748607416,0.1883784767463708,0.8647515629846515,0.6710525400893264,0.0088505331396969,0.4784758458887762,0.8829585019290876,0.5488110502150653,0.7383582332399491,0.6349176109466229,0.7790713060313864,0.7048387570047133,0.6141463679684805,0.3952774789351412,0.82575201,0.9973630676569688,0.8539075052728762,0.2924713067623153,0.6351003591277875,0.3608432241343224,0.4871798746792337,0.4506151401981808,0.635591226058476,0.9441045626530432,0.6244071165688029,0.7976692775055052,0.639969766409304,0.4343258680741152,0.1189322847793561,0.9101408386775488,0.2494750657633213,0.1410060408932995,0.7182576555943262,0.5305289834726121,0.1596456113457072,0.7317117562316882,0.721588121733613,0.1801001634106238,0.0413748791473008,0.3158006177016745,0.742123280896676,0.0975787393704716,0.0918488981742672,0.8505764479814476,0.1867389801052694,0.3817578889670795,0.8012237436479016,0.9028186582486472,0.12149346628297,0.6497352176186807,0.6036187786754706,0.0039157397256986,0.7974618442257101,0.5603934513491202,0.6830313373637151,0.5536972442008736,0.5032866409149735,0.5037536286524156,0.2155370497936771,0.8748946045884168,0.7613055002291323,0.454233936979721,0.0523735353961236,0.9668781990366918,0.5720241427965781,0.1691280573331653,0.7997569735139267,0.8694908371151141,0.3444368792756159,0.4737737059585969,0.7908631251631111,0.1528752124945597,0.637011431912932,0.3053136058942474,0.7117350444305773,0.7559035359741758,0.4072797123470173,0.2228840141982251,0.101641403229289,0.8503993568049507,0.2224983439133578,0.6896960924024751,0.79816599752115,0.4380941836391705,0.2889542638142716,0.0126532822986019,0.4926545202673458,0.5980300421616979,0.7689494112407587
0.257972621223225,0.6339459543360941,0.0743347054863278,0.3196346250235402,0.3265857910962169,0.2431706622013908,0.5449111498205759,0.021860736793395,0.390949299669808,0.9956294429500122,0.8940539610707593,0.2221017442499141,0.7817398846643118,0.1012394337045495,0.0550065117040906,0.0881208684956644,0.9662055145088054,0.233284072329987,0.1550828045427648,0.6398203765319247,0.897444896010987,0.1592987829490326,0.9581158422319578,0.6662006548414067,0.8967541371562736,0.363157673,0.8600904794116903,0.4055918727749142,0.4524447968137589,0.3488709543437923,0.5212180682237636,0.0993924207031256,0.8489032766588681,0.7286469498351799,0.990924065439835,0.1726906149099398,0.0377491454478657,0.4241135210105118,0.7494706550893098,0.6661952963564778,0.0066805153824842,0.1596115646274117,0.7807698602395156,0.9672860159684048,0.8199605846076049,0.9918270484183636,0.1479276170953403,0.145943055854968,0.9482411798500254,0.2260052836931826,0.8969922414400477,0.3555614385527493,0.981647880050371,0.2761169768193876,0.868574472647456,0.6124446380206127,0.369209808955744,0.3225584581883817,0.1430513941470772,0.9070586575508062,0.2028335279050018,0.2160797790970339,0.7376689092389382,0.5016735204361673,0.9658103158072808,0.4729742400878682,0.4099543847874196,0.0628580763613932,0.3476309500540225,0.0681347875398032,0.1025816519716674,0.1952863330637058,0.2817493970810968,0.2559022620999126,0.7062325243641016,0.7612682166496573,0.7014855682647934,0.0993552892213215,0.1938311290524462,0.7612987792100503,0.2150617414085034,0.3120495472854176,0.3695545585097141,0.0288826411182683,0.6857679641786771,0.7706931059152303,0.8434267386731404,0.4760790927452816,0.5782487696637721,0.5970306503539253,0.0241540156412701,0.4235416096726125,0.8098003008249386,0.1168493287309579,0.2407565469029805,0.8255664706324298,0.6466398942792394,0.9595570690305728,0.2201007978486731,0.3659567106111129
0.7446135560131505,0.1217700417641726,0.5784892679410792,0.7940328108870283,0.4573092630863222,0.1291550463630201,0.5184252347758062,0.2104521142318171,0.7672604885596728,0.6472833479034139,0.904449439138119,0.1910477176280871,0.6430510464726213,0.58889387962577,0.2585545389527941,0.1982477538203609,0.6230888622885553,0.7972190678613307,0.2229420521334612,0.4444348388578688,0.7344000448043598,0.6933628992155518,0.6719939314347394,0.3403828838720103,0.9535442044590496,0.036740675,0.155195439356621,0.330647295269992,0.2883333369821369,0.6409304699940647,0.2569441133281829,0.3366462439354842,0.3015927028411127,0.697235212335794,0.7619803883885324,0.0184536370275093,0.0591400540537582,0.8788317221979145,0.5492207960635022,0.9980677861960938,0.9497400548138946,0.1611719305295526,0.4056919298586042,0.9868768418074072,0.8515794206579815,0.0493936631878696,0.6978764161285488,0.2262046720772836,0.7685138459869117,0.9025709680277136,0.4666945999329782,0.942471560219185,0.5935746360342152,0.6654624931581419,0.9498441761162374,0.1911185600227882,0.3625859559041671,0.7823887919247652,0.7746599197465436,0.8772045991550468,0.7645402171997011,0.7539073147730605,0.9622895855338416,0.6226358921330434,0.2153705215783018,0.531381714677959,0.9814478647152968,0.0069712059350153,0.2773408438634661,0.5988323982231213,0.5535086080256875,0.2907258943286055,0.930041030619664,0.5586609283708786,0.7488456081188313,0.6458309806280931,0.601588915542647,0.8716889294212113,0.3152706885312806,0.1458945259260354,0.6204932052770985,0.009781755064008,0.1764208074913725,0.0081870008430158,0.795200148298277,0.3580339360244712,0.4446846880568266,0.111859729867444,0.6494283917128909,0.1373022417369013,0.9999606037423372,0.5276082819506723,0.7979477159980848,0.6387859147724007,0.839475995880006,0.0879452297415215,0.0058086329185862,0.3837596808687989,0.8874487661130468,0.2856394141494934
0.0936721726920757,0.6276575918934435,0.3189822742150968,0.1461777761477251,0.6880034693385991,0.1091529979841553,0.3310805271046128,0.6196449328996964,0.2698912960982776,0.5885627640425101,0.6721830694406357,0.1498625437409411,0.0876455037309726,0.4712379696607853,0.5251197474902923,0.8579729114573479,0.941950307458646,0.2576161721940929,0.7128337601734123,0.5632515894008627,0.741864351671936,0.649340868520153,0.02827731798078,0.7907853762495601,0.6101131736914406,0.364976895,0.5335870346133275,0.1630917326218436,0.6864133304828545,0.367955504340053,0.6522079872146107,0.2686904060098093,0.3605333731952853,0.6123632736312061,0.9719727030824094,0.3703933067683519,0.5937699617222622,0.3901571384308383,0.0413909577027705,0.1530261156860072,0.3722569161136838,0.1138548269888712,0.7996829437763374,0.3282614124475846,0.7382322768926456,0.7510967467461249,0.1135221622211843,0.7074297166172823,0.5738260098129815,0.0903278253252436,0.0419487968277673,0.3195571755940768,0.2080725809201324,0.41191758950901,0.2558968299657117,0.8678599381223382,0.0408369067831098,0.978868355170138,0.498162695924027,0.5910784730232955,0.0395409875327597,0.6295506604517521,0.2206160076673603,0.6895982267483952,0.0243228655316457,0.4829093609324558,0.9066329830993524,0.2122159171912682,0.758155079003084,0.6701124491111071,0.4673583212103424,0.8430194126867526,0.2511172254211459,0.0341150728287681,0.8924965589728935,0.4641698800204819,0.5573544493131315,0.4929963936564597,0.5355870118448578,0.9058464416676484,0.2274768560030521,0.2967325005116173,0.7993638363923875,0.8941778006781695,0.9372517513845936,0.7294785751640799,0.8412814320100417,0.2120722887623105,0.1940053752230836,0.2024968107645228,0.3699503227577255,0.6923775747823658,0.8213775241913729,0.6548927041376664,0.4224452656531745,0.96739023966949,0.1239422178492634,0.2855230091447188,0.6265021922638317,0.0621246685884516
0.592389690055463,0.5176531964175762,0.3259653113961072,0.6117410734446306,0.175634197514801,0.1229628530370379,0.5461707915755976,0.9346367801736712,0.2442637016009933,0.8393109629829706,0.76230054985881,0.4029370716162866,0.3609424719347204,0.6761196771885214,0.2338872051764521,0.65062325557032,0.0815469796437672,0.089475947495592,0.0453022553343255,0.222963692275189,0.5525291826583748,0.4792807488940132,0.6182363426806717,0.7905665869763888,0.7789610763772278,0.570736031,0.1103616477164329,0.009277179753229,0.3634595186350424,0.991313039653543,0.2066047159251759,0.8920006502717442,0.4367657118926377,0.9832243696452944,0.9202226245554492,0.779123513740975,0.2257995393159734,0.1473780760263603,0.1954223349594918,0.9200990915522134,0.0325972514987262,0.4399079615652788,0.1691024892273265,0.1367198461982346,0.3639431253696911,0.8446744631297239,0.1457467899520443,0.7239136963922471,0.7404402701408852,0.6420464893021602,0.1934057470988032,0.2405806734733009,0.2439568209484885,0.1549674612426834,0.3361927782709676,0.1693321881500898,0.9716097848944024,0.1147523476925789,0.0739486837420794,0.776431583000478,0.8867532648868979,0.7528395245111186,0.4631934521367903,0.5243073165419507,0.7091629467989761,0.1203891083655833,0.7139044882920839,0.0311527769428634,0.0109718717249679,0.8361931052466396,0.7027382851374505,0.8955836671528609,0.527995610743263,0.4266477233162725,0.0635471293424534,0.2075775390932902,0.981446198792488,0.4500043606367421,0.6406902047136557,0.4419247660558305,0.981142471062704,0.2538904153642505,0.0746811432496448,0.8831589196935734,0.2347122364988356,0.9735335327973348,0.8776835494790527,0.3044217922167895,0.8173697057340007,0.1280047767996363,0.5502788476296612,0.2826683209984872,0.7247563460056371,0.2129824329528953,0.2788506226958588,0.0620256635324766,0.1618909717793158,0.1444730937944985,0.3816435675456151,0.2734973663372684
0.2163236878969706,0.808701446328076,0.2759156685627392,0.6720635875694633,0.5325455863023572,0.3501146788249308,0.6988931855647127,0.9760053246931713,0.1841013419274961,0.2536460740545676,0.6346866115560758,0.2110368298514616,0.7319404643000107,0.0029277954903641,0.1552952783984751,0.3512304293687739,0.5787431406144988,0.3870705683745918,0.6566165563180973,0.0022401716429328,0.7184177216734116,0.8154366395448162,0.3097769318374838,0.37320968576601,0.9713888656018492,0.723251838,0.4827619794835243,0.4659457348011513,0.0625522117795785,0.6688652982751145,0.7302891074143144,0.5220108873364353,0.5080595094356612,0.3446070797951223,0.070726336186622,0.8698211874102435,0.7014954176500409,0.6793163762552837,0.5246286393214283,0.98292317259887,0.5814257011699343,0.432668668947509,0.722862546173729,0.2989990919318773,0.8085730166464654,0.953859344992206,0.8613022850354821,0.8953819268432993,0.5517327199180044,0.9563440094892738,0.5156156950881255,0.8752090292389098,0.4317432238098312,0.1700843770843136,0.0006211901723928,0.0051204981163526,0.5777728986899869,0.6511728182449672,0.0088592008643081,0.8458686181383799,0.6430826662060265,0.5267446411340527,0.6903880125372631,0.2875731653548774,0.4873989268175093,0.3855814063743453,0.7696580565635637,0.897022324025194,0.4761892081336017,0.7564486836664882,0.9718847303578206,0.8296226285083224,0.3445927285990106,0.3343863148250373,0.9728653892632148,0.5065952626678933,0.4563393983462711,0.1266495611196948,0.9437038411864336,0.5248262973233638,0.6534642497077644,0.2893299366823767,0.6680407406112161,0.2715806839419249,0.3288152193630208,0.5895317985967007,0.255176892298363,0.4969861885721006,0.3393140212303164,0.2721893124830675,0.0685072127345015,0.6929118309007661,0.6333550479894944,0.9409508863939108,0.3363944175841711,0.539484234389925,0.1343806385738678,0.6042340011866597,0.5461206726754106,0.0412140298962221
0.0919938601384597,0.6641016766266765,0.4608665408877701,0.946634084798227,0.6414669676794629,0.4847539953837231,0.6501501280599248,0.9204792009804372,0.3618113245045445,0.5765458948012397,0.2814093157361493,0.3564998371007984,0.2591933268184908,0.6193247991149499,0.7231812588318728,0.266547658841885,0.3565512700101041,0.1309849559156927,0.1642480962655154,0.1126414215243707,0.7614507779396535,0.7281562261074667,0.9835156805767094,0.1624613282093522,0.7117168040661397,0.489598621,0.0777552956337976,0.1815729090304996,0.0601612484024896,0.6577717349580011,0.3216977753390627,0.5510756272958343,0.0101050294673337,0.3623039903733439,0.0529089439406301,0.2434155887037841,0.8717575493335007,0.0902913557909349,0.9095395853808228,0.0719790653732072,0.9535877078677184,0.5465253899106424,0.4815948064315092,0.1956049095789935,0.4518500100318771,0.9850281538260726,0.2755022162636286,0.8348724684031331,0.2605129975425166,0.3137172179492358,0.9957271512528576,0.9872891706162846,0.4862263965000241,0.5023581549040118,0.5724550306137687,0.4363153206090404,0.2434319768447292,0.4372556360888566,0.0459599804731957,0.8280007757719763,0.9548610723617648,0.6801882435348849,0.3696448236232394,0.7783987952261542,0.053011219154085,0.0606773539583064,0.843284196891943,0.6934747276185604,0.4750475799598259,0.6337987429941289,0.049373299335787,0.6146633304757028,0.6426797353363511,0.7444015913015113,0.2703311453047388,0.3022710066108358,0.7486096259593437,0.3513202505793343,0.6965423094392268,0.5478538542473922,0.9551959620763668,0.0507187815822161,0.0889206709632725,0.3865628094162409,0.1056643388846778,0.0546781209932775,0.8627804157712267,0.106392545128048,0.3242437982537639,0.3406390854766413,0.1887305052965971,0.5613638604794979,0.0868956227040159,0.4940881796179891,0.494232839595454,0.4995306904655145,0.2116999791197146,0.2412685539142746,0.7067471364065184,0.0222189519499516
