0.9682121746207416,0.8531432731557544,0.6885877411338547,0.342884776458053,0.3558137877644621,0.5216668925562095,0.1923472804527696,0.980643501735876,0.500392649948714,0.5162914329992304,0.116870116075456,0.6864047336213742,0.5452981098523221,0.7852938511826721,0.5418670664429122,0.1729512476876865,0.9359668517378494,0.9575415525638652,0.6833044118973979,0.9678548034447386,0.4077055640515142,0.3072539417696617,0.0168575889430108,0.7856139906958317,0.3187759275714714,0.768410202,0.2742791574056634,0.4528579301051508,0.2812981148792882,0.5505874112223318,0.8613890700453439,0.1942008445782623,0.1805524813693144,0.8935014952895796,0.7592557028529457,0.2933832853905163,0.8690761418438688,0.5753663800894817,0.6438153426059412,0.3234129937944716,0.2160796325683026,0.0578574604300389,0.2581177542487677,0.5313546800191625,0.9048379752515968,0.956769803586461,0.223956544107544,0.3596586840734947,0.9906029451651251,0.8712645443449892,0.9725964747755628,0.5213475576504719,0.4109134754050796,0.6477239438956388,0.429480004284668,0.6093117559114364,0.5192285052343683,0.1982958909094672,0.4795530532644282,0.5053956968676585,0.5470077196917433,0.4831869310735213,0.2888221620511416,0.7364341884802932,0.9147752078904212,0.0409339007140959,0.5478418855604553,0.2202374327355022,0.4179128553835072,0.5043864926123183,0.944609066452396,0.7382712841345529,0.4405092158814361,0.8564606125661095,0.7757492392849038,0.8518472777844146,0.4261820947087171,0.1990862914990049,0.073882678881988,0.3916717988808676,0.5233180588589402,0.6637266565393013,0.0595585935154385,0.4315473483269503,0.9912174861903288,0.4874577103593452,0.6421069470732205,0.0459376461368987,0.1211011827541359,0.4138339692957258,0.3294696682830361,0.2962744171264904,0.2798211044612723,0.0460277655609782,0.4038635535308988,0.8495787654308615,0.4942889018969529,0.6193210199325025,0.2767915448746137,0.1062448023221032
0.1545855811305697,0.8480717692620127,0.1581137362408802,0.9715699247949008,0.7287360672039487,0.4972581036156798,0.1365836352826808,0.0486762270218136,0.3501312516154222,0.9221579125400284,0.5397820090633276,0.0213074210997886,0.6522118274887325,0.9561395202214172,0.3359717263731319,0.189684520609389,0.0863839357257676,0.578953533491876,0.344010061256089,0.2844373768983851,0.6759180375558278,0.3088693794254284,0.2911720716137708,0.4971751263171627,0.3477262724652002,0.536052537,0.4736742007099375,0.4014444665718281,0.8448777044296761,0.9921973187172198,0.9383614354123108,0.6893308436923855,0.7660180041853328,0.5513136269316085,0.6253843337786124,0.4598579214643279,0.8669680848078949,0.2559677226693445,0.5303875569385028,0.1251864307473097,0.2936612678376979,0.9201103567247064,0.4323712584405208,0.616762499314725,0.2137779766883848,0.8034977056420903,0.7151288249418908,0.7501598341570712,0.0220478384402721,0.7827399382254299,0.0734591432168125,0.6175990882782372,0.2007124139781093,0.5071044394869781,0.5770155250270433,0.1640652334502469,0.1975709982081299,0.8327065739368207,0.0724430334687362,0.2198520363921999,0.0396758503795889,0.9228244129564308,0.7260517708958135,0.1306832527502011,0.128215609323711,0.6480984926083091,0.0627493716295267,0.3600947993712536,0.8440775268735733,0.938207579880439,0.0234302619139737,0.4959234114675175,0.6578274108819463,0.6482202465429107,0.3597079630984195,0.8561635655844289,0.0867933054194555,0.9399354780329232,0.0467272694175449,0.2051201847327176,0.046260180365639,0.5470176801819194,0.6248612256456071,0.3174773498408768,0.4337145638023243,0.4007628891260383,0.7074928563420079,0.0481172321971252,0.4613722385693333,0.2885609036115023,0.5304760078205757,0.2955181075172912,0.2615856928968246,0.6237325594015564,0.1443954300098422,0.6966898829835723,0.2921769414620142,0.022013719069762,0.9337103170408084,0.8395378566445068
0.7945381424122621,0.417668354476411,0.8034897406049369,0.3602598750550753,0.8404268215885083,0.9711001195430904,0.7963895430541901,0.4628532069964363,0.945313193255133,0.4558289747354764,0.8851486396349705,0.2448251964569745,0.541065752416658,0.7655692587965216,0.4822722282550187,0.5662326542239249,0.4317868555163435,0.3860056359469278,0.3504960380953427,0.3523349108113472,0.4702521049735569,0.9504170174758632,0.361039653996968,0.4337115624743534,0.732435741679013,0.598252048,0.220974622796214,0.2272398227362255,0.94407767899299,0.3282097021272164,0.8509877828117614,0.162705910492644,0.7124249836117245,0.0665651187453515,0.0776939029317352,0.5265209313485162,0.4949130990215321,0.2912235577850011,0.7481368272066082,0.5188271640657833,0.6488795128767804,0.5894667789202563,0.8974430516359765,0.4233371395133151,0.8610682611896295,0.399798639042526,0.3288393739341408,0.0607541706217584,0.5741324676911872,0.5317925347452488,0.8903900841417427,0.3510524576288136,0.5272154385184482,0.6041499636625848,0.5490270614826432,0.80220723843296,0.227643744595466,0.8750230410444303,0.8636042678206352,0.1640869180800741,0.8552464564303338,0.2581302351940377,0.3599301936980749,0.3226538253271979,0.9002665129896646,0.8049046876049599,0.5974811979981094,0.2700740241531901,0.5367399149556329,0.9886192400018996,0.0782754741254693,0.8814166539239547,0.3081331732888782,0.7677107135722617,0.9466699614629764,0.6190278178861784,0.63051919487202,0.3934945287827255,0.728901384467105,0.3350498257404226,0.62667130447645,0.4831482517946333,0.706052599150665,0.3562470827916439,0.1879972001756102,0.5314552855822003,0.9504500041216016,0.166649555606586,0.6335833466684735,0.1037459351837094,0.8529941704872263,0.0397195342689465,0.476080272027057,0.816431480886575,0.2451290410686635,0.0121895855767953,0.1520480357878482,0.4512309689648854,0.3865156984918828,0.6833880482613797
0.646092593214783,0.643512572711575,0.6839515458125086,0.8406127097959373,0.797314976945211,0.3786409415462726,0.8281980905305513,0.4152650732427408,0.2510931164821176,0.0278743607525204,0.1761345558800652,0.484489560332846,0.1411711065800345,0.7147726058842812,0.5417786725112994,0.8689988003254716,0.3559219379898848,0.437327376050159,0.2864272180765823,0.1415325867637586,0.9986511503298942,0.5147170300158989,0.0322129098655378,0.6524739095783029,0.6470446340620721,0.836283949,0.6256582806570827,0.6226163765282502,0.3029081970713346,0.8633632909451151,0.4671029693564484,0.1666746878184556,0.4431445545903306,0.3437929324552244,0.576172986789304,0.3384151516802779,0.8692112930427082,0.0214780005635686,0.1347249063532097,0.1979926865492151,0.5048876455889398,0.7596863889928386,0.3482085408874674,0.9636183507137664,0.6428629962872863,0.0383079832678074,0.4757966339272766,0.4736060106836181,0.3208712151199936,0.4544879052373154,0.6448499775136194,0.8347303102139065,0.7339875086169199,0.6939845532675081,0.7549230452437949,0.4915584830531533,0.9766217242984474,0.9031331145900168,0.8426056429959132,0.4697646186140459,0.0343063682197304,0.0509544224994573,0.3934723218549828,0.0259389455708658,0.5200856598692519,0.776158413180036,0.3802562143065094,0.0204721808358546,0.1604638643875098,0.2535004949208256,0.8051774432303297,0.7475447070933199,0.2458995184941689,0.7023507307293462,0.872223431417471,0.4088412938473768,0.7129919340900294,0.07163680279499,0.0514433791559412,0.9464623891829366,0.4205949196962734,0.5061777573487063,0.1894503696328391,0.6028372326441622,0.0321366965326843,0.8272220975923956,0.9999124556471132,0.5543910982620507,0.130577708756538,0.1015396305123231,0.5260900114709371,0.8715395574521536,0.153809313664328,0.5806974079608671,0.4555919772988627,0.5705371807484924,0.0517019630387886,0.608372485059434,0.3093377558646689,0.918799008915372
0.9335748536684084,0.6762436589842012,0.2008016519638492,0.2308392950343243,0.3413950287316022,0.1374525045469055,0.6950161717395982,0.4512849279632152,0.3393551367524241,0.5893478338028212,0.8457875274095642,0.7533807803282446,0.8739345472534596,0.6609556160509056,0.3820786323735424,0.2232937125720044,0.5971514099761814,0.2228002172719297,0.9726394200836868,0.6578627393098776,0.0835385080031295,0.8829475493170735,0.0914183186716625,0.2117084475368946,0.3274785471763094,0.751110326,0.3612723227910287,0.3961080192579465,0.6061921166805047,0.508800326505422,0.0957921097131377,0.2842636925803822,0.7673774420938959,0.4024590567266223,0.6080648661572234,0.933139511877622,0.0219237938907861,0.7609567435039505,0.5241110447146726,0.3416077120141052,0.5123540218294331,0.1696240672263603,0.0710859089472797,0.8682078078579739,0.3856976101795217,0.6235279879017963,0.8559984159421181,0.7876140189179449,0.5271837693535052,0.4818676705678366,0.0482051996526573,0.5284875674037509,0.5184003821294004,0.1198517561347948,0.1269346251049231,0.1245477100093032,0.9556071526479794,0.3490424964897679,0.1926529279786404,0.2879372212762123,0.3169700889338293,0.2080835090041694,0.9648944496617354,0.5048454226883118,0.928407215173946,0.046896438663127,0.5476286802997409,0.6776451293329465,0.6936754930462282,0.7509482660112685,0.0610818455250918,0.2892888522492098,0.7705414055221684,0.3930115824265889,0.7243137193556765,0.6436997674974284,0.2579538935957182,0.1810151515119193,0.7583652102760758,0.5375575720360158,0.5456791966407892,0.6908870211113403,0.6016879786041844,0.994252606939228,0.0232371645271081,0.6024894818125389,0.1828863496719048,0.4079930045391525,0.619465710214389,0.059593886162108,0.9169888890052794,0.8328034529862551,0.9839790794118206,0.8329250355073493,0.5441943277005804,0.5878957639226065,0.7731467804863276,0.8697940739365728,0.5487146701765694,0.8166247076337114
0.1326277511178721,0.3671682459401459,0.1771278399114234,0.984646843749736,0.632451619928778,0.0719676273518723,0.6279725433585724,0.4021956671074196,0.4831363880613705,0.5164451118269483,0.4005659296565826,0.4343191163965533,0.981854254685274,0.4600935189992754,0.6417220845918647,0.2681332814921906,0.6823193841418393,0.215137787774433,0.1791206302538404,0.2330843741635687,0.2505925987645501,0.0978413018257037,0.390993817238725,0.2145382738832387,0.5378717023329912,0.589940072,0.5120877813392893,0.9103554354255708,0.5523338755691651,0.9297772941494562,0.5163216284465568,0.6145511331437088,0.9764079032433362,0.8963287043973124,0.8697240299625846,0.9191143729872866,0.99966324867361,0.8079071285113454,0.0617821529496365,0.8071144577475674,0.3641857229544846,0.0961185305258286,0.7800840241055849,0.2605190217863882,0.2593414728194332,0.9759947612847586,0.3796428601666226,0.958685829743378,0.2014057693756833,0.6729362452709712,0.0005693829031953,0.7460490314277346,0.1575650725270846,0.5757572240678179,0.7815634185206176,0.5709223607477188,0.9657007772558658,0.6352507014848147,0.6106985165964194,0.3291732577100221,0.1172361896401382,0.5725098470930899,0.3573085919677204,0.2051301948520253,0.950989859996646,0.23906134534805,0.3429749117294284,0.8868032182974256,0.782737477078558,0.9677268758308768,0.008258684893287,0.2889203883598966,0.3501811810800656,0.6345004594276816,0.2967036530556756,0.880540596607334,0.6869920534420885,0.4886243649424513,0.8102504501144772,0.5395932488092694,0.63388800004162,0.8113843490389334,0.4120615589632507,0.6218926889404913,0.454489732122074,0.856196184743717,0.1821861292233775,0.6506527822596616,0.1565489014387991,0.3397057173293965,0.5598028211350029,0.4272823673344817,0.6895641108099272,0.2750417611601716,0.3207275360003508,0.5974010268852142,0.1746299539469109,0.9442322564680372,0.4004992512500108,0.8565537132291416
0.6577723657095551,0.1824065204556557,0.6415863985214739,0.2008004233647686,0.1963749276789012,0.6291666586829346,0.6856048873656032,0.02208844256808,0.2635375200795999,0.5149429750399793,0.0266123599269558,0.5980556037028626,0.4547813382404476,0.8297516087329747,0.159009687669982,0.3446410390172061,0.7750279196105462,0.0348552671789255,0.9885368995935264,0.1095630455201545,0.7244363331544382,0.2958984889544688,0.5875028119348932,0.8068047407120067,0.5793289484038843,0.664286165,0.3503420414786317,0.4309440628061004,0.7415985376758001,0.706347362424789,0.3085987305513856,0.2623079746204291,0.6846855862186787,0.1896088487412417,0.9467017666748582,0.4800616954553,0.8382863994324845,0.6337490406139523,0.4763228269732287,0.981674729701557,0.705008420855823,0.9501695867743256,0.3132061695257346,0.21860171464732,0.495234483356329,0.6349807601711541,0.6646284394767523,0.3586479924425024,0.7875484709886447,0.9315312849157316,0.1815582306477604,0.9588145302181462,0.7558438375585431,0.7313502843550366,0.8653357527904226,0.8479442063289527,0.039717085214019,0.4646796291417696,0.1128441917464766,0.8076844407731457,0.7588611622994553,0.8021376116863472,0.2818349847597671,0.988536916889548,0.0048837874995344,0.4459925848896862,0.0061364517915698,0.9233917428634902,0.5516265466268157,0.1382283981697699,0.6183881750836393,0.7352206181142091,0.4768325573755592,0.7076751761191108,0.1447819166874236,0.2904872579663911,0.0809165512302562,0.5596966004224142,0.6909720572103171,0.75231430966708,0.2275344125100449,0.4203549332430132,0.4302131174390849,0.5187457522145661,0.003254076568003,0.1429709751107358,0.0286850581243702,0.2255991814383339,0.0737358460564148,0.3961982722450704,0.9536325511426532,0.8720175185875327,0.9946721638157028,0.4992554223317723,0.4820214136524119,0.2904599133674779,0.3677916331855092,0.949116754515863,0.1015738656112832,0.8473927719440971
0.988117946154291,0.1262630055858057,0.9407146100511754,0.0888903808535488,0.0241991228814261,0.4207538050531572,0.2319352333465677,0.9928382036191384,0.2865150104108461,0.3445517917921868,0.1237490524033848,0.5515011358368402,0.0135151427366683,0.1548565972016319,0.8720080957684927,0.1630461339595406,0.2437071542447437,0.95249884041085,0.2738473412693301,0.3779312181352849,0.2228585595179358,0.8118878130053415,0.5368948505281869,0.584427433258439,0.3585764706821658,0.609846846,0.8245983138685443,0.7163667224641084,0.1263067553208741,0.5153866351474626,0.7190476554378568,0.2307957609346564,0.6641688429578455,0.2692639712642649,0.8436762199943614,0.5980790707507923,0.4605321260201084,0.5690250091534984,0.0703509300784003,0.9748691666549516,0.1383970141641638,0.6049725748604706,0.7815116910873489,0.6791274594664982,0.6440112897630644,0.2041972245888077,0.7657607479207125,0.9547891246824208,0.3362045593539593,0.3891731826859695,0.7359174260654935,0.977487453380665,0.9136894424065636,0.7201529549815381,0.6476959168252197,0.7811730389374695,0.6816495079430682,0.8294506689083955,0.2732587581836452,0.0995649694053669,0.2610922165265472,0.5509708863811809,0.3795994160999563,0.4101653063512048,0.53623308475946,0.9563859671482206,0.2629071936060849,0.329006372269883,0.9946191231068728,0.4610223064099366,0.292984782385957,0.1000029730604704,0.7774830854465604,0.5882258902432128,0.9610913276081696,0.071539264724061,0.4190073854309332,0.645175282746342,0.2523903234453971,0.81377458477867,0.3418386402104473,0.603484825248195,0.3546236366704549,0.4688625070293308,0.7589001708371467,0.962384725098172,0.6095896989181051,0.6809575762711064,0.8655419028543413,0.1238647701526624,0.5880592991323148,0.2917017295146538,0.6931570656147016,0.5171756836874867,0.2087517050843523,0.4705739459184935,0.3327047804791644,0.9228878764653548,0.300229072006273,0.4907947842718823
0.5459930684668335,0.7096593026509782,0.4767509959502487,0.1059522033481148,0.1988325636864155,0.1552354743341109,0.7998712593817671,0.8458458847766216,0.5056679961881143,0.925044213953534,0.9116102879527406,0.4401268231892697,0.1433987775919123,0.7402634844559123,0.2246944344684964,0.2143557634593588,0.1862080615913361,0.8490018472423358,0.9586912308078214,0.6877374759083157,0.4935585559156303,0.2415670897658625,0.8807550549480901,0.2053182672068146,0.1426165138659587,0.452880277,0.070717548835243,0.2507575165071832,0.9854754656867054,0.8221603784055821,0.6977330188488717,0.252928116990196,0.4338748024364371,0.2082096567070682,0.1144858892738938,0.4199855857650166,0.3372677234011495,0.806040847075773,0.9360255280914498,0.600816362731545,0.2257291110917562,0.0625924138186795,0.3596858246041996,0.3797847669194806,0.7780278277423459,0.200812017226351,0.9902123735562368,0.3415752660518365,0.2016579180929467,0.6758826835115953,0.9305728952016528,0.0533375988718953,0.3793240101739366,0.4100047724995782,0.7922077958949537,0.4016843560953737,0.6322161930364976,0.6089940367019161,0.4075555000945635,0.5903339950929628,0.0951999671551222,0.9557097437197916,0.2097587332268126,0.4614753676536669,0.071137670078922,0.5813045126593678,0.3514192454225311,0.0567732401715332,0.3883691120832976,0.8114740974536361,0.3313129925933182,0.4666464806783211,0.7036775845363605,0.3656846076987903,0.5599149473401855,0.5797720898470655,0.8815074833100697,0.5655807499306607,0.3879950963198462,0.7451030029489949,0.894343518528998,0.4637277951054092,0.7172069845393872,0.8610315798162169,0.3057983952080735,0.4258317375708914,0.9647476594359295,0.2527066596936592,0.6412042990528987,0.5663533884014438,0.4514096539915441,0.1839962602454166,0.7852924479179116,0.0902488262208014,0.9472772457642202,0.2385967971567193,0.5107688495485887,0.293258635737199,0.1723515305918718,0.650251553425524
0.0111505815775855,0.7875264851670705,0.4280044127002337,0.0304652998173248,0.0584263904276289,0.2389197804461355,0.1134492214284549,0.2465942573844672,0.2986869151959385,0.2106492564643943,0.5041605946652179,0.8766572962517467,0.1163631927012653,0.593610996319213,0.8457786007716073,0.9613447952152228,0.5551098832112362,0.6547582284676458,0.6699093103792654,0.0413336499968518,0.2425088545122207,0.0404544941597427,0.7481423666415128,0.4853486049394921,0.2973576027759781,0.373985342,0.1516615643212597,0.4552085669988487,0.1510114912036855,0.7699779551563942,0.504368683189938,0.9814778291998268,0.3603356370789156,0.585971587646181,0.3960631683670598,0.6483781940439773,0.4274075518309265,0.6458501481492619,0.1686960626241741,0.2553643714574362,0.4107341497666915,0.6785270923887546,0.857656457383667,0.9710472468959308,0.8117555697688014,0.7064770433066845,0.6375093106805252,0.6157011059952976,0.0040539974610666,0.9992253312829136,0.8491625568328534,0.7127509770297781,0.580490498525919,0.3123067546368867,0.8083200600250824,0.733381413339127,0.2519437446054559,0.304625699948399,0.2634081720917298,0.9713980605132628,0.2677541201180932,0.4585426036608943,0.0146095975015527,0.4276569181017904,0.7559695534093005,0.4039463029657273,0.0911717617074313,0.0754856057549492,0.271506161595783,0.1971467165624736,0.5658994505063769,0.3353982249993466,0.9568014508332084,0.2568355920553898,0.252179683464185,0.954830421965806,0.153311162373271,0.8870492820938324,0.3397789219413115,0.3026432809597371,0.4795109240025651,0.9124406946034842,0.3351565430559229,0.4933914958498696,0.3362701502831856,0.171637559221856,0.5599941182389984,0.2758473477577455,0.5958364883776625,0.7567486897587324,0.920456376016012,0.5866290639521463,0.2925306558388749,0.4605216125721749,0.4053204262391523,0.5949100701459921,0.90626136030004,0.7552106076511573,0.9447721877087206,0.8120690682326615
