0.4954386470386255,0.3463722604308475,0.6687957036743376,0.0824949048483514,0.9529954432906153,0.6616771403854087,0.4010861391569519,0.4186481107922588,0.5832229337965361,0.630768833285997,0.7524849922197261,0.922917829782009,0.6799912603665496,0.2580171177012358,0.2926845568145932,0.7742739840222412,0.3066404340376351,0.433696311966062,0.9495004494492304,0.9416913105846808,0.7954593362557655,0.6586160816792408,0.217415168284257,0.3893484327593718,0.912761665307816,0.378199809,0.9935228583928836,0.2292789018445975,0.3429913390386293,0.6788794956949386,0.0778181163906418,0.6943066279324729,0.9986660850710716,0.0973025951595766,0.7948279913155941,0.1827500672102836,0.4309278885210547,0.8179191679483714,0.3790179542716458,0.3327594253138721,0.8661807018211896,0.8772087695043145,0.0257551342248035,0.4546041253239907,0.6535355661041005,0.260535102808858,0.3814735186946982,0.4949234182834751,0.2666317197274725,0.5391433161275759,0.9193373181608386,0.0807210522715785,0.4007874112121571,0.7177868122040126,0.6901116755619316,0.1000626679478755,0.3363841895195476,0.3556145817063928,0.4125049289461346,0.78017930758761,0.8925735037174931,0.5912343628248328,0.6180792522507348,0.2189132818264001,0.4426913019931661,0.4962838394256361,0.7862058703390482,0.6627275588766138,0.8537394754249948,0.4020220507592572,0.2222076535656422,0.9568024463129742,0.4464792161287511,0.4590401785781893,0.7024720524383802,0.764217226556618,0.7827359459490164,0.6944773753751118,0.5838742896173498,0.0669289144846395,0.2582778061872751,0.5141859613575998,0.466190814701381,0.7066634617612835,0.2088091213826597,0.1440345892523755,0.4008719651253009,0.0033421003208705,0.6955824175939546,0.4693567924528292,0.9356616352548276,0.6236149484312931,0.9055822253686971,0.9925672097423855,0.1580600861900101,0.5725361416466548,0.6830418337790705,0.3663541856712566,0.5801557991296636,0.993128866918288
0.0508359328712877,0.0421478154193187,0.1949994935055411,0.2463420095746596,0.4144715982612351,0.2143997345404462,0.4117193144562647,0.928865393291894,0.5659960577513089,0.7951949146931606,0.8918370795463988,0.6426910736784286,0.3132028146421636,0.7782634778538619,0.7711356693898648,0.7542349989481029,0.6341512110961096,0.4291742372631741,0.8200802937905811,0.9183483016912554,0.8040940498673359,0.5363761026400804,0.4032317742243604,0.2499842236435,0.8416412175650454,0.067509153,0.8955823778443276,0.3167938178356952,0.5414340116639093,0.0550225725315995,0.6265461855794242,0.9288258119716072,0.1720955615830595,0.0532709961262468,0.4499612258641652,0.4161322207084836,0.828850615185399,0.850973717751732,0.6136415995616449,0.9702381822783458,0.8471134910454234,0.9819922621517796,0.4626739422251766,0.9609063965715816,0.279369760439136,0.237092510198548,0.4199216889530766,0.7340477412680597,0.4551338556083451,0.6249890333713645,0.3058221404864122,0.1104557976490056,0.7860134583643325,0.9684376436037476,0.3993273467085385,0.0558761964259821,0.5422262179259316,0.3004034543722195,0.1223444488101647,0.0269746010747623,0.3974754959623406,0.4707170069834538,0.150788745666178,0.7556227692680979,0.034425402964608,0.4609810661333944,0.0556437642850181,0.9965021241990818,0.533435713742054,0.3305116824683383,0.3149069031266354,0.7045992499911314,0.8042975247706363,0.8622579031813408,0.5013481954118025,0.3651973421776014,0.7878520874898194,0.8284721659199664,0.3590085958058586,0.8317256470920102,0.3893901789867191,0.5497037335425812,0.5829806079575605,0.4189744846696712,0.2300555470863846,0.6560863426170226,0.1547909252295281,0.1438762412696135,0.8694776447889111,0.1684686906335846,0.1336418398253979,0.005222853455335,0.7717214707594511,0.2661071128346808,0.75342567876491,0.0022431536227148,0.5149158356133035,0.8580912385147942,0.774429730970103,0.6094355751795417
0.8985683639854524,0.707164340091252,0.9638109918405178,0.4263866397402445,0.4653837834752571,0.0272358770589415,0.4793705275598511,0.8082089172179566,0.1727053937394446,0.2982959453242657,0.1919346776933893,0.3236573875284712,0.4422775615986335,0.1682677874031836,0.0241073423288351,0.860034683996228,0.9676905537197912,0.2242147731483212,0.1249951478112443,0.2780657012960456,0.6442719894699581,0.8886041258806665,0.7494287255886212,0.4873005747768728,0.3287960067452056,0.370236771,0.2360228971981135,0.4896707941592202,0.5807462042270793,0.9835323898019082,0.1764723244146954,0.3119673644997903,0.7777468175955156,0.1771617251007239,0.1148778812549021,0.5732159412264508,0.4577306639707756,0.0409300368067573,0.2617369258404816,0.1669736467091196,0.4654822015093474,0.1526516349101017,0.1751564070260589,0.8484993749394608,0.008333459170339,0.9189147507392752,0.6183550611468202,0.0464740070902521,0.7252422771497968,0.5193483739576736,0.9017595645659284,0.1508566080884549,0.1204813749237668,0.2154417822212627,0.6766762389395026,0.0439892816106356,0.3628023872769974,0.3179389725886413,0.5410574255008851,0.2316236190839388,0.4210868336599428,0.7972780718944177,0.1553583571112105,0.2847881428455703,0.1413135005341794,0.0113148933072163,0.4752717327567982,0.8076360945483553,0.0468511270833194,0.1289829452890626,0.1869807634161523,0.994855529646892,0.9590807600158888,0.6980188967980983,0.1979866675458573,0.1737132949279042,0.3670873761772214,0.953639683515405,0.6518455901724315,0.7607679489298829,0.4686459715393735,0.6668366097059154,0.7317435441900783,0.9931595845032476,0.308351353405341,0.7702249764323004,0.9279439561049916,0.6401770314499774,0.825676989277283,0.1518329356612175,0.2663863083260975,0.8138758749440227,0.9041893060309784,0.9292819203343612,0.4991284503020081,0.799287153776405,0.9079145485768028,0.2320786783628642,0.3201952560882698,0.5457523724693383
0.634119823882307,0.1252927359103079,0.9297706666997542,0.5833930045377735,0.236505357857273,0.1197764902857112,0.8786327748543132,0.0457087440246625,0.9719496270468888,0.6443076828153086,0.1553178366164056,0.6901372968647529,0.4394364252651478,0.9352986769679468,0.5469053196702626,0.7332783470422336,0.5466017679466734,0.7541959813035211,0.6377889023153991,0.6757271113706583,0.341672026194587,0.3342142290935556,0.4736142500705679,0.5027611165048903,0.4445976568195283,0.446662872,0.7572452955342833,0.0461878550741561,0.4417784290864146,0.4108023011533038,0.3783411190066329,0.6356659604457062,0.0139839394824725,0.1893603607651669,0.6217419598727563,0.443052007177979,0.9771468286844016,0.1320966665483843,0.2478810070828457,0.1798811810888445,0.2236471091101169,0.4546384169323607,0.8698348463892707,0.4823857772067421,0.0566856195992268,0.1340996964522062,0.4927894287093176,0.4336173577290038,0.9417290020934572,0.7687142498440778,0.0137302737549789,0.0313345332458956,0.6230876252117026,0.7575684782340285,0.8081316650828385,0.3542487978133966,0.4787985941855799,0.3191041591728188,0.3077313820056914,0.6020807834498265,0.0412659421178039,0.5227951676391398,0.3287161889823596,0.9465853794039036,0.5353686880165965,0.1439617169798428,0.4439624538465679,0.6245735465200188,0.0330063489947288,0.6113434281451489,0.456813583522125,0.2002895286093376,0.9715093991602852,0.6944613466671843,0.0835828224994273,0.4377286785758049,0.3871140445632091,0.0466668005351555,0.8208181484745308,0.6092528051983321,0.4343926337993592,0.9838167728991816,0.9773992991679988,0.830737225427926,0.3415286886683225,0.5264182273981839,0.2837564545829986,0.09928055794672,0.4622787968656927,0.1418494624221177,0.9262650012097542,0.8852956790016988,0.7064040116369658,0.3860069380540285,0.6341296050472672,0.8705811457370917,0.6700432640511681,0.8081750964808158,0.1834419764672088,0.0817925488618699
0.2106769568888157,0.1953966787478654,0.2567474508859187,0.4136394538518659,0.1955251546852482,0.3859796854282573,0.4744443941912779,0.3636345218529042,0.2601914300754963,0.3687603449634047,0.1798541752801109,0.2868002231068191,0.7806711802966445,0.4413007845293082,0.0408588626807072,0.6714860716016762,0.53843054819628,0.2450130006798396,0.1043308969412531,0.2675749271602932,0.0808069166237951,0.3074344786216347,0.8535614133025439,0.2669150557122178,0.5317246297202762,0.931354468,0.737019027476986,0.7904228744466198,0.4073529095172421,0.5678823058824055,0.8362593050224192,0.4055404292168447,0.845432060358672,0.4034131093634905,0.5831521947449876,0.8820824495403028,0.7081655781867114,0.1101743042203068,0.0661522302335209,0.0131126226692851,0.9881005124749715,0.0781236605355112,0.7051841596162666,0.5134664906102687,0.3466246232556625,0.2297782414798206,0.323180307667686,0.0942966852781467,0.6114930609822695,0.8100461952702375,0.0203561836290967,0.5334482943072834,0.3569662605207789,0.465907602660121,0.9697841656495004,0.6298372966295611,0.849012277589183,0.7699006315779084,0.7088912336944648,0.0208970845377951,0.5144255882131162,0.5785124123219341,0.3645465389455822,0.6783794060508558,0.9853516436518768,0.026028570368375,0.7715145602220498,0.4170155927032383,0.2050089180526723,0.5041462473303026,0.5404512935053088,0.2517941644650292,0.7839801206931073,0.2673407623858052,0.1756633343828468,0.6259760051546336,0.9336209311925786,0.5604556344708748,0.936707290401148,0.7871033553011292,0.0662636705399974,0.0212909595144673,0.4902302025056452,0.3042456829147953,0.8909502436573047,0.8185968040383814,0.0603530571145998,0.9987019219165538,0.9204994984969668,0.8110476101097847,0.2213385972970903,0.4446814089541293,0.9469258775713884,0.9459856525218878,0.9498796149773656,0.7369243207337988,0.5476620996614451,0.4757418316511228,0.8059335110385095,0.992794308309608
0.5000816213536806,0.3944489628046334,0.0238443590434613,0.7744710041528545,0.3145938835502602,0.7783027580766014,0.8533664597050057,0.7792306103548763,0.7433989529241122,0.4577068594360253,0.621169751336205,0.9171785502189252,0.8078023660124609,0.97968532325695,0.1745974774634333,0.6242953190160185,0.7285703073665081,0.4317354187234131,0.920966295135487,0.6517903719028268,0.2510745617144877,0.1689121971528707,0.7085375673882551,0.3740225146572722,0.4638622115642454,0.926173046,0.5568025172205565,0.8173905847129136,0.1309368065332393,0.9812293010916316,0.1233098563712941,0.953044153765784,0.3890495848126476,0.9366058196883776,0.0365811607093208,0.6413235890162368,0.4898903918064279,0.0188989629623226,0.0049457023946807,0.5363001441869788,0.5836660679090102,0.1924081335464075,0.6510814174563251,0.5427830101891138,0.314593270220812,0.816151363663461,0.5156225345132825,0.9307481074057334,0.8960442860707103,0.7302955249988492,0.153707432795952,0.4218750142160474,0.4253198339634371,0.7007837854734775,0.2500995080758681,0.5296026696652473,0.8672451464940382,0.6603493239602364,0.8128808031879934,0.6432942308959202,0.1768265191838199,0.9056900511216884,0.9296036748346178,0.5385392697284884,0.4939730536564475,0.7630842926752585,0.6472257548958551,0.3364710817205593,0.1460003028079136,0.2437197853587464,0.9303254799270584,0.4132088982681683,0.8435142906478245,0.8905562360729347,0.9932221693970452,0.012022595489681,0.7321176834039191,0.4085440634775453,0.806758965165691,0.7677598988014263,0.3157151278415007,0.1693036688581928,0.7553204814616284,0.1599662256737462,0.7258719888696321,0.8561515214903347,0.2120305386423078,0.0576884924386791,0.7605924240976605,0.3232229590155169,0.628146942211386,0.3363097950617697,0.5044985947638492,0.6374440237789024,0.0901900803543458,0.757567554126861,0.3763143119516824,0.2726207451252145,0.3776446039977582,0.6499643494619186
0.7298801723276952,0.2646402185540141,0.8017242822040082,0.0202353663845556,0.4876849717347657,0.8464482332346015,0.3529985629613984,0.618529764341946,0.0448870254507762,0.1665203929115303,0.7904341359884881,0.2841745079388051,0.6318582796790108,0.8080733435397052,0.3357128770832553,0.1698850996020205,0.8075348061693218,0.574813319431124,0.8502353426719492,0.4955377460097213,0.3748824733783297,0.4310708269341107,0.0868218766953403,0.0293712026293564,0.5977809563268967,0.306007483,0.0790221812676718,0.2034919659440737,0.522309005416137,0.4108887862900328,0.4479292375915309,0.0069042133316903,0.4505280046020428,0.1013653170597118,0.8463831005268342,0.1117911224764525,0.0692912136213081,0.1582327658562993,0.444196532410911,0.3718084815560099,0.8090525650682487,0.6365445364127141,0.0529912716177799,0.79925970039911,0.8471727022481467,0.2552574567644076,0.0520673225274671,0.1976805988154184,0.4264805456114849,0.4812779005582127,0.4487768020267354,0.267740649307274,0.4870230225367415,0.3382883890033904,0.5547174160589502,0.1343177214980266,0.0761933625352979,0.506110551339809,0.8379736070020528,0.3141370551827086,0.4291247337792494,0.3251305365661769,0.2262669429200727,0.5326474502400022,0.2974794011755103,0.6441626873253349,0.5656559682292158,0.9182073753476891,0.9963188349476916,0.6472189836125904,0.1348027638609805,0.0143664765285506,0.7826973134268598,0.3419047016953253,0.6679913596264526,0.5107468277448867,0.5761347690750627,0.6881445847166813,0.6180184462589903,0.6714760447911449,0.5659202143805414,0.9984157893822198,0.3900651722541682,0.3072663364249862,0.4816489373911099,0.1011329874500354,0.4320286302721329,0.5473470131819006,0.0251202155619488,0.6697759225164878,0.551551036429392,0.1188205738546751,0.4887881710353142,0.999592350883594,0.3361492072185518,0.1732551247321272,0.5868457992670915,0.0179934623175526,0.088294481665568,0.8374805761978501
0.8877457361448132,0.0923986722600838,0.4244130557572143,0.2625801696324319,0.7933526583799153,0.6342928958607081,0.2315231582258174,0.7956687651964856,0.6982798982070474,0.0238854558105903,0.0096742679490156,0.4659963603872432,0.854665807629085,0.5286607385428537,0.6351876645374285,0.7754151998026056,0.6300646297569434,0.537054096098056,0.2980858399566602,0.9347192286559598,0.2210984813422858,0.8465516732810117,0.4192972502346968,0.2269458386438425,0.8683214731622496,0.216900699,0.8572329560200079,0.0126473720672095,0.2050809503064922,0.8263635302471037,0.979158998282788,0.6786396242247534,0.2814866098867488,0.3202630703769875,0.8829223499182942,0.8977505135994398,0.8780809754786167,0.5390950819807516,0.2418626734268449,0.5719278222503018,0.3504198147136612,0.697783161419667,0.2189835531893639,0.6056379136373664,0.5902163701374263,0.1270457815617075,0.316459039471767,0.2712306788007201,0.5331273595461538,0.1599044042624867,0.7003785623112453,0.1254348180271873,0.2983438468623416,0.4725481773742885,0.9888940983883012,0.7485528885626789,0.0497914031332941,0.4579707626632809,0.7424393249845287,0.9180845162834232,0.5013907328016632,0.4344751479208533,0.3925248616866807,0.4428616714328862,0.3166263501402808,0.2123017088805957,0.5803116836923913,0.2072318033348664,0.5251930564084552,0.234898989627747,0.2802447817053666,0.4107832408015318,0.0699267918407764,0.630837800994096,0.8426159524391406,0.8011840270640462,0.4598415963085677,0.8114085968933421,0.1303123701931152,0.5042826776848365,0.5438653907827474,0.1853213231914264,0.1089418944745231,0.4802789403857417,0.7493176311322046,0.8666647428143597,0.2294517958895421,0.9150882305859752,0.5006018876741277,0.431908118241924,0.9613037828674742,0.7816424310969391,0.5912167830566044,0.6159133697077511,0.9318790944460849,0.4162943884360526,0.195096148609606,0.298438642581746,0.5119706637642986,0.3068512993909831
0.959787209939026,0.2699981665651848,0.1114092786809882,0.3325484653452131,0.0471995029134122,0.3807939763003352,0.393443218382424,0.2191088130925913,0.8581169606691136,0.5341185927742534,0.406185582073865,0.8814465803534767,0.693924786586026,0.3161768216796424,0.6965601520367181,0.398422049238176,0.968185174035608,0.7885137092609288,0.2251204633750286,0.77545847775683,0.3612908651491048,0.1040786023805644,0.9715976484426818,0.3267065091794852,0.8923600336486228,0.068436839,0.8073530767642775,0.257222696717108,0.5455003102089024,0.6474080494391541,0.7479388957122696,0.9908913120882143,0.9619681367727326,0.3958619860401638,0.5040646847798147,0.9372369927408906,0.3190075010708,0.148504610198108,0.8031062577671013,0.6568114675723554,0.317811213601917,0.7015459521279515,0.900618429676033,0.709781662335485,0.0484885040679332,0.9010953079322068,0.0204418391393196,0.6638453647104973,0.4406550556948949,0.7445404648729758,0.6714465667113406,0.3802444077708874,0.7194905577738122,0.3113448372285223,0.5251607603055702,0.2049825248503191,0.0808960623408088,0.9261615028809,0.7599574624817619,0.7961741961990205,0.9886728869818736,0.8004687932294848,0.4347107520435478,0.1869199167095224,0.929932353073576,0.7219456805688138,0.8939844686553418,0.2770214706681664,0.8253996242230157,0.5807846734062094,0.41777178368891,0.5290192703233261,0.3265435521000156,0.0616025983158072,0.4866196699589727,0.2257569605871704,0.2517782575830639,0.0446122350443325,0.4363913296620858,0.7009789216473439,0.6158937065654431,0.1803506917163002,0.0771231162504616,0.4167052013662788,0.2512593756974443,0.1100341419917273,0.1698938204309656,0.6173922858292115,0.3245084278889626,0.8781512503601346,0.6928875514266497,0.2014402805559129,0.9992348942936468,0.2485975126419712,0.8228813304686654,0.2002403530636544,0.4330373542526782,0.0111072452191413,0.7345654182045818,0.1910284301939204
0.1120557545810783,0.7426404049615877,0.7982012065732514,0.3554059519044447,0.4623128974204284,0.4278592400828811,0.7140335908390479,0.0805796324748824,0.8413760919182314,0.6740725296746242,0.7244692368679024,0.8225181764020449,0.357702814570247,0.3297503296053553,0.5244667286099607,0.5469101428694148,0.9775602053597044,0.7576113901180743,0.9971346690758468,0.4373311906559988,0.1220187178073334,0.8322366433799742,0.2667194789560797,0.648519954430382,0.6422131819794549,0.48553999,0.3394633014848448,0.4268346403401178,0.7003539762589791,0.8354598890631538,0.7717917586126285,0.3008574632447134,0.441229784358095,0.960588357010839,0.2370032227591659,0.9500618746005202,0.731250838513761,0.1778359142925401,0.2858167585536133,0.1641353272544236,0.176350535620466,0.958636300221746,0.6202854882433353,0.025954409108816,0.2599262235204588,0.1747922883788374,0.1798792267401366,0.6784446664080056,0.8677293010261358,0.1629695935636697,0.8882760254419803,0.7289811805923873,0.1305012429759169,0.2467471032035625,0.7501660602558756,0.7860872304130777,0.9708060221375648,0.7935698699931192,0.0280779312981462,0.9373812138150038,0.4014789546296312,0.0615441679272182,0.4119906639272996,0.0407129472327738,0.0080002764357798,0.9480451728538072,0.4924093187656398,0.3089179294172921,0.2723670682283299,0.4260648014024613,0.9684090253056462,0.2317931467470558,0.82395037593568,0.392724501777318,0.0515652968667991,0.0467349770161271,0.2422513795952833,0.5773123026989025,0.0033211912537801,0.3016646637514433,0.6243475763259936,0.9068281588256638,0.917084156411212,0.7971392625770524,0.8938452746678289,0.969119311133376,0.2332073704741631,0.0930581141354229,0.5406422031259326,0.9993833119570166,0.9912915088858067,0.1660062165885664,0.4869804242506962,0.424977756986779,0.6917655768773973,0.4173024168692575,0.5903353350373021,0.5013094569963841,0.2981718596073867,0.558684911991337
