0.8510318160309852,0.3961033930792837,0.5838273832918189,0.713511039944388,0.5786407318277852,0.4008908331953336,0.6180627369294726,0.7386156305929243,0.2289913050463811,0.1765786430783967,0.9113488310594018,0.6589113590349929,0.3455383901380822,0.3235559759385989,0.7627745431592512,0.5289308362957948,0.6803820629170663,0.4686216722686297,0.9982948147354784,0.5422312920008184,0.3660178517934133,0.3523221417906438,0.9935049576515252,0.1120905458063262,0.7393093313590852,0.742409475,0.1387685100057829,0.9876645280110656,0.592435206768539,0.1407707953956085,0.8858144334190102,0.293424675585576,0.0427627075657892,0.975336865788666,0.9346051903434992,0.3089341989914888,0.1834288965445248,0.6480709115227452,0.5544438062993973,0.1633985550603222,0.1182155477406197,0.5250976524380079,0.7603240969517105,0.5944728538296877,0.6275729974546357,0.5562896797913549,0.5431310055456807,0.2674158475306297,0.373278142475329,0.0062874730234476,0.7618045469558283,0.6704447893758041,0.9847660543514924,0.9322999761032008,0.5187501674171758,0.6348390165785145,0.6350292789033762,0.8119937011903318,0.7308387612549719,0.6396639583140022,0.7544500726422222,0.1489196407535536,0.954432953179149,0.4868323228671398,0.5206766488330303,0.8703862854404374,0.6398352129926,0.5696792170931866,0.2308600514655054,0.8706750676736805,0.884649524230345,0.0576157324013899,0.7986005397016156,0.0648880842644303,0.2959099041138789,0.8220894335998534,0.1232708077046309,0.6043448544097978,0.896033455650703,0.3045449932218771,0.7995983040936442,0.2108224280430866,0.729036886928465,0.4978688438518073,0.8625272483520601,0.1494919253241843,0.9484663647255284,0.0468951147574175,0.3668106908022233,0.082452914109489,0.8762652360525716,0.4477416653120023,0.4267786625162201,0.2752832155299917,0.9038389306094026,0.0355169583523187,0.9429524890558136,0.3471202924917967,0.0323706954978886,0.0189149888463903
0.4512478363526506,0.601674768128276,0.0824677468280103,0.714785479264472,0.2197704489714298,0.9835136056870504,0.6101765402796985,0.7408234930991182,0.8049314347676723,0.9126827332011792,0.3160623200167718,0.7403788706241136,0.2211500185521441,0.4558494627328635,0.203455125686057,0.1071348506439683,0.7113307277386923,0.922429319297826,0.3210518558629925,0.2196988725439385,0.4580132031858442,0.3084524289289519,0.4160799690157984,0.3740047983217904,0.5593845924425818,0.506125489,0.2264323489317601,0.9317259515122854,0.4172675515768749,0.0196943590372739,0.230983266324513,0.0328605937411977,0.4232377556253595,0.152130119274458,0.3912382898345912,0.3713938774766022,0.5967536690667401,0.3494874856755492,0.1977318850261211,0.7691154596492714,0.3520151161854642,0.4714601446504002,0.6590071746751082,0.6253490073248514,0.1418831939106123,0.4582221295250495,0.5283293980593567,0.7777590090516252,0.5889068444413798,0.7135017204284171,0.3745702138845295,0.3421502530444408,0.7406644412831382,0.8591502444053594,0.9770839945631996,0.0167748293056098,0.3918785356967806,0.2833384494947811,0.8298339942564084,0.1614153761646415,0.8841697833395932,0.5204878825127985,0.5101402278154449,0.9910750474620774,0.7279005544841819,0.8558767829438205,0.7401781598720563,0.8849096297549147,0.9361871186616452,0.8980630007871941,0.4498983333315988,0.9809067031480312,0.5496991194398037,0.4248347459916356,0.7285671145301499,0.0592671609244663,0.593308873730309,0.6096649100847719,0.9675836371909,0.8980586026900431,0.5566709517736402,0.2783038389066237,0.5568940030285338,0.27011128525471,0.994709467217596,0.2501234778984831,0.0892158319482417,0.1689575102142601,0.1832974401164036,0.4735000351678162,0.6106675884932893,0.6357984699301035,0.8899027768529131,0.4377019238504219,0.0091325139092239,0.7220870848273827,0.260606738788952,8.397810408200534e-05,0.6540116035519681,0.1450199990755989
0.3372178757462311,0.6388846190377397,0.8917652105385941,0.8556784423935561,0.8231726259219718,0.0351692411959392,0.0350929248256064,0.1156665231856987,0.6533519452445773,0.5075860223031808,0.186624310409142,0.6156144248744734,0.5343080719704619,0.8589733729134512,0.9067086061990554,0.9971118681192171,0.125979341915275,0.4165644352933655,0.4245572190922987,0.6581356108881403,0.1672204391089939,0.6214078360754056,0.2305957706287021,0.0841723459134951,0.4126240529917946,0.765046901,0.9480672909526676,0.3850920047961713,0.0970907471056327,0.4100664267989992,0.916685671139633,0.2639898432249563,0.9731483457500224,0.188907608174877,0.6848199861426217,0.1672081561254068,0.8730971457836071,0.8891957679788893,0.806187698416349,0.632328538415652,0.1059004413227954,0.7905716490506457,0.857180992429106,0.088750933890442,0.5221280655404179,0.4010503902888871,0.1071430774379217,0.7245422924292384,0.994681828215098,0.3968383282178775,0.768952365550365,0.0007467652485829,0.0192948835470574,0.1990519693680633,0.9255547110830832,0.2833789309685008,0.1629168388787228,0.309218171603577,0.0956912780316843,0.454907571932525,0.5403157093753314,0.2529873590144144,0.5584539501764212,0.0256841662656966,0.6383108439003591,0.6701524888988055,0.681039008396085,0.3477227787467388,0.1735162289450874,0.4779549973156155,0.4549706406250016,0.3833916794314799,0.7089895151261834,0.6163397266844443,0.515129148590152,0.8346654364898682,0.3923415493803708,0.7610082536951353,0.6238103937500914,0.9727506734223016,0.5970947694651109,0.4059934163782673,0.9567112263379212,0.2867241278492102,0.7032419085695555,0.3291892566274218,0.4139740316177004,0.998659489438628,0.8092984520393461,0.011056236162657,0.8825267986565559,0.6828803583796715,0.4145175952866768,0.2347019133464815,0.5730103651190681,0.1099978342608336,0.4037103597211205,0.4759084080952434,0.3953922693855806,0.9028601598534634
0.1954042237484311,0.9293992163429908,0.6683383082351448,0.3746651716360879,0.8203689360787979,0.6292596936099768,0.4022338621330608,0.4692274426156315,0.2628744986869022,0.7838555693206417,0.8694331305532286,0.13878556547228,0.6653090031046808,0.6023689739267544,0.359930781078571,0.4745333680280273,0.4515584293348258,0.2289865617353178,0.4426486776676505,0.4544525995064169,0.8543694481495587,0.1955386868645626,0.980167753840522,0.5668978474764296,0.47621903189834,0.540029662,0.959848296857762,0.1046977889054122,0.9531028210754622,0.78181388360915,0.1415003065164595,0.8789303148102149,0.9613824648698162,0.8460373877269447,0.4954740235901378,0.5227640660224627,0.5156932264855177,0.967419778150798,0.0063018988854782,0.38128473191231,0.718769090765467,0.0873560639061579,0.5975291604089832,0.4883797236447433,0.7825044645702138,0.7229259786004233,0.8568057808332425,0.4901033739452876,0.0869149443231062,0.3214647321343048,0.2634769589840001,0.9912772472920408,0.6237852371379277,0.0497806337803388,0.7594978346156518,0.113574831125316,0.9464352315687328,0.2692527240046044,0.616957762918946,0.050817532496289,0.2570014913850944,0.2720008521063066,0.2653450039688625,0.1441109386734873,0.6516910325178463,0.7377988611552619,0.5602300523289625,0.9443092972246876,0.3646404525577668,0.7441190952733603,0.1672388439512471,0.904476892440762,0.9225370588714402,0.365555014271625,0.5835010650210225,0.20420775435569,0.1712023978405622,0.9473626878709832,0.0983576662398196,0.183825565514042,0.380721448617672,0.5172010943397913,0.8044132676133888,0.4277910987859022,0.3834194466050125,0.5064605028055889,0.7441960674463085,0.3018524375926819,0.9889986024526688,0.3673475188257812,0.2953007684409525,0.2555520318460144,0.0025581071795182,0.0476262813873158,0.6472234557634025,0.7893669240675475,0.5144893586396994,0.0319608611360443,0.9048686136557036,0.0769605909249547
0.7215383323286156,0.94517125662023,0.8824679958925393,0.502510443326878,0.5731544013185029,0.1773584167395269,0.7544340773709846,0.1792461117275052,0.097134135435988,0.1171679081222824,0.0797788971231884,0.5310851497389405,0.3546474450531766,0.6544926728666575,0.7774273259894613,0.1547082478943637,0.0484945055817536,0.2585764881839493,0.9032084374995646,0.4922043640140497,0.7323562326699581,0.8498684569446545,0.5247462422251015,0.989174754378606,0.5136600780918236,0.328041961,0.4838879927215896,0.8466700354809523,0.6133475436656846,0.2678313525376902,0.9053079057351168,0.7685264249368022,0.1273017069439158,0.7716115677798825,0.6545879758999108,0.5756636326519727,0.932961597983868,0.0669555483933844,0.7585747254304448,0.9393404237126564,0.7703402092015891,0.7724289408992527,0.2830381742823499,0.8307491957186773,0.5402389128017191,0.999583110055254,0.6360651230360215,0.947436130425496,0.0075797445155705,0.788240118844344,0.2416305409860782,0.7184295895025667,0.2953392021964754,0.1993253391559316,0.3153933793764873,0.3046775647938197,0.0670451127114696,0.9471225261367824,0.4547423070128703,0.8619877466834563,0.4296185194415419,0.0904175763558777,0.5683943657952074,0.3567213613490583,0.7803897847942843,0.9518956499681434,0.4691287916479365,0.086462295226422,0.7406059420674573,0.3421592109203745,0.3432602816250147,0.6742756416207617,0.2637121515318781,0.1715301628923372,0.7809853881322966,0.4580009431348824,0.817859330050589,0.1154894011084952,0.2158386673093418,0.0567212058764255,0.1663236186344164,0.119984523958226,0.5950652516054863,0.3678852048149057,0.7882088053752956,0.7706925385499073,0.369650493834445,0.3404233913354521,0.1912043619743547,0.3781420017164948,0.938802233836318,0.8115482155197137,0.9404892128798537,0.8338546083261653,0.9325802725782678,0.4605968029057685,0.7890051397242672,0.9909581489438676,0.0439458797824163,0.4147329863354222
0.3824423096450239,0.97798499277858,0.251714311682659,0.5340810015150987,0.5650273894651715,0.9495566376524412,0.531490323099577,0.2432860705362738,0.8128523031005027,0.3456835792470721,0.8769142593533352,0.7122488902554692,0.740184930035171,0.585110483953344,0.604001295036521,0.9539255488032063,0.5033988849505084,0.4933909987110461,0.8012735985534952,0.9111160384421976,0.2284820582445639,0.361743797093395,0.5857276388947639,0.8185719368545685,0.9032105070054324,0.118867125,0.0686273318988986,0.6741094283532586,0.9113486757029592,0.4239656407590422,0.0601921052779482,0.8762000779755001,0.9074565258863884,0.5018914302079546,0.1260879029041184,0.3480942671814174,0.9334773211213792,0.4498169855879937,0.6504462642338902,0.5755483196024338,0.640581906571585,0.4652825826822365,0.536995097882912,0.6091761956402078,0.9782358300629668,0.3739577560900675,0.9734629321178384,0.9901028908564392,0.6629356309985323,0.3761259759123161,0.9971427820660432,0.6222394617491187,0.3805560893025094,0.5031246230454154,0.5659659400100494,0.9814680519696208,0.1497109998850541,0.5273612408156867,0.6568583948760982,0.6986795997801772,0.0683522473282247,0.6122936766841718,0.2472747189540983,0.1951206291217181,0.3252141581128978,0.956306193937855,0.7727607331405929,0.9394557033515398,0.4137213886179401,0.2171271507499805,0.0294097177926837,0.2746833723274929,0.9417712357252028,0.3638388905716736,0.6472866762330272,0.8970412875460732,0.0754965322478499,0.6123858106004398,0.2141635084521357,0.326807519715086,0.5317537898503214,0.5976297483268523,0.6900914568193252,0.0904766488040085,0.8609720442794908,0.1848402646893774,0.3529974528024237,0.504134062450273,0.3605583534458187,0.8093341839585525,0.0115929772154566,0.7277656407857128,0.7289290669887003,0.1877525265596481,0.3808697004359226,0.5694206223772894,0.0593675363605454,0.5600484602424219,0.518608204898012,0.4217987142229839
0.9740434144468504,0.9845850770797576,0.1573624460384618,0.3122340021326428,0.7725813426210956,0.8061749143800615,0.3341739661588947,0.7121380906661918,0.9236477956375324,0.00244860718706,0.4979079482461277,0.1179928232181618,0.8598877823396497,0.6531432016578713,0.4596249120485598,0.4425440532307316,0.5722620735855964,0.4953457331961693,0.6485889453046397,0.6650863109070445,0.765771351590988,0.2821024814077687,0.9657480427069346,0.4761272850000241,0.6742573827726159,0.293925696,0.2913036147966206,0.4326041823573875,0.7923131207987394,0.5303023927756286,0.1866650683417984,0.944429515104424,0.0588922991405895,0.0769104052289721,0.7164495462681779,0.3942699368532396,0.2091756576445158,0.7953736691058798,0.017079241182989,0.0801367542189501,0.3648807449491302,0.3342447927283944,0.9727588636047124,0.8343547800117336,0.525307648782453,0.5060486310527521,0.2683243011134947,0.5342324525239532,0.7329489556631813,0.8612485160989642,0.4467550730047162,0.4558973112443619,0.7737715275966032,0.0246148722812196,0.0177887156125541,0.0144298893730655,0.2101964606939956,0.2384706931889259,0.0441100952308856,0.4518942810715795,0.4647484195752168,0.8791850697315392,0.4541565761730064,0.1078942952310332,0.8646882151036103,0.2193635500863906,0.026853932266748,0.5675948311851399,0.1990062631324992,0.3045239285031462,0.5603050913703737,0.5799038134748759,0.5750652342882921,0.2335953320316944,0.2073786625358296,0.0670528312366408,0.1251438935560267,0.7245506320685838,0.2606739979837303,0.7141601827187464,0.4299361363190374,0.2815149218946007,0.1690105468809216,0.0884807206661026,0.8642035568722152,0.6076072197283876,0.1639608450806107,0.5256005241024936,0.8800480711749681,0.6651853784225111,0.1873979668800721,0.2451335059288723,0.172808576062981,0.6007677411473544,0.6570838298327626,0.4099829914798645,0.0184755761844529,0.3735697341601299,0.5251283213662404,0.7086629390792507
0.5927552512672009,0.3110620728021849,0.1582710886892482,0.8066618092319281,0.0668471482140388,0.5611773477490763,0.4257585702521299,0.972441761291748,0.8438256149005121,0.56679632457537,0.4909208499683097,0.7127650869799552,0.9745208285958512,0.836592698298854,0.7782024259418541,0.8199558562100174,0.0694290512499912,0.1261111333072868,0.6007799018246417,0.1113820045084866,0.4662017571464335,0.3537779920703703,0.3499997882290149,0.8894463872013526,0.3202867417161447,0.3250526,0.7326971246251456,0.9219958378053724,0.2281061004355369,0.6128886545455511,0.1888597092771293,0.0123284805762577,0.7392061449283416,0.8987036672890989,0.1669650858931584,0.6648987362330904,0.8777144631496032,0.2754351736310003,0.5276106661194053,0.2940143845952017,0.3850581098090667,0.8675084895227917,0.4615413937199089,0.4813693525126062,0.8106728485129109,0.4458830089659823,0.9546631019044912,0.0516725523642451,0.4993047858951697,0.1174439652252886,0.5653091536099084,0.3404791746073098,0.9693581382504218,0.2352561462942513,0.7785428363942368,0.0309083672366088,0.6654022414251101,0.925048928162625,0.3247444184601383,0.3236123507140185,0.052746887719911,0.3329983594202562,0.919245840490606,0.6028169238216421,0.5307418003846025,0.2984422292889882,0.2608283321716897,0.2254456888183527,0.2106071679540593,0.5368989788029987,0.1146852456269572,0.646474693330124,0.4966993619714775,0.1717317063722131,0.3073897572119067,0.811209695058287,0.1885124757783771,0.3490873786285202,0.8288896247808811,0.2033854356394417,0.8045835649679071,0.0177475778528903,0.0951910363072912,0.4905477896492405,0.7248772291821043,0.5701097246092698,0.2041099353547951,0.6184098361292942,0.824740996050818,0.2623772390619235,0.9644588465571018,0.3373887268352568,0.5728859355990736,0.2579068261151629,0.7873475954463219,0.7423177061039249,0.9194166836837528,0.3378827187778688,0.4996746297240053,0.8550281920936189
0.1231138539808328,0.2720923242396639,0.398332227917234,0.2507838962863518,0.8566550212504891,0.8458467612674958,0.988552688301678,0.5104881963893466,0.2050920541607321,0.3227958771187262,0.7719062902208742,0.9395224154114076,0.9097864172208596,0.0346177135830462,0.0873257271306208,0.8361326516128955,0.4427479303371481,0.5661890977362097,0.0934537757184351,0.6610010554528815,0.7885752788985821,0.6051959761474518,0.9534582528261418,0.4105921074930072,0.1409382688878679,0.008544979,0.8818436617685023,0.8723440984860388,0.0735140456898519,0.4016732200335255,0.8128080042322802,0.1652315038261668,0.9412835863176712,0.9205167581864324,0.5940704749730112,0.0822609424056081,0.6815211997278758,0.1143682681915928,0.066236916572291,0.8312115848410003,0.4095715330433174,0.504171661267526,0.4146112351311022,0.4133547851735734,0.2392818024344573,0.2034497212070497,0.661683629117543,0.1768047396488408,0.1616068915890876,0.0946553950394512,0.7604799694694923,0.8539817576848073,0.1163363710527948,0.2563469104127767,0.7638764597529083,0.4676504754065532,0.1143774603456605,0.7327944107165093,0.1415109812301808,0.6256902787256368,0.7794275792500039,0.0197230701317986,0.8339453578427709,0.8080360613005626,0.8504473648030111,0.7617064770210445,0.1549493926455052,0.049805037051414,0.1677596165395943,0.614885024535695,0.5738018125412637,0.3002007438756912,0.5003872621041497,0.4037495066836029,0.4078520494478017,0.1207403598118848,0.6317272070539294,0.587611173001022,0.6075737263569241,0.8513343745825172,0.6557986006781823,0.5280483195040072,0.7204652238812442,0.3675419638220428,0.7771180936889319,0.7160738668545128,0.1669579896681293,0.4130143893121044,0.9877548772791692,0.921574058193097,0.5483323155887084,0.5676656542832879,0.6324099908925562,0.7211365804472025,0.4839959935554915,0.7273929601994075,0.4541368899441007,0.0172871595487685,0.5852422065462216,0.9735012689781612
0.8703045418593808,0.4966246465621339,0.4299140223670138,0.1179762240292767,0.2935257006557326,0.0017027332086466,0.6893252397034955,0.4084304159168926,0.77265629395354,0.8247592436792912,0.3889295173031512,0.3976258418570053,0.5455142199762629,0.8746853325635213,0.7334639382909567,0.7906362232812697,0.0014979244543427,0.2865020718720803,0.0348082852167707,0.4170089227076901,0.5137858351539062,0.0213055209283807,0.8730529555370706,0.6731320013485217,0.8857983899454152,0.885537517,0.694053536742856,0.926395193030793,0.2578362366155919,0.777895176074451,0.2981735643772116,0.4171314218183953,0.2398773381650798,0.5021689877958684,0.0311717246982352,0.8209842333930082,0.5876598507041361,0.8711476570811579,0.8179753477603853,0.9598073158631648,0.4036017758879643,0.8130266738618551,0.4728028104386427,0.3951710651957986,0.8905692944585186,0.9665329167359172,0.1322264504653554,0.4115672816171353,0.7707950163734846,0.0503143074612245,0.7561619530556257,0.0924445822282072,0.7280527432308264,0.0563872319420031,0.9048699023636412,0.5703325869539346,0.4147071975184827,0.3724453596807394,0.8786308456903574,0.1233132295048424,0.2913648700574669,0.7366297886078723,0.959749667051062,0.8190382327068811,0.3640714276001633,0.4631993710394262,0.6324370836756861,0.6045773152778892,0.0333562767390565,0.5593607803550225,0.1463447328209602,0.6986773146404043,0.3990174774591749,0.2279727502379083,0.7452738505147166,0.8336542741716422,0.7510827152132031,0.7926990492361867,0.464018075762586,0.6655226395070793,0.0001182819706068,0.9692136455076272,0.3902560482544833,0.7046044718663007,0.1538094250034941,0.2622468418447512,0.8243673104130511,0.0879298456929592,0.2282816159520173,0.3079953765277736,0.9781226672214448,0.1982248827328004,0.4296041914004025,0.1216959981606414,0.2214266531856167,0.1501781895745555,0.211662806697689,0.6930378865057024,0.5307767676387739,0.9449943438757596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684700543,0.914683987,0.240169083,0.827363728,0.138146873,0.808692848,0.917297575,0.27174142,0.129669238,0.536870791,0.684700543,0.914683987,0.240169083,0.827363728,0.138146873,0.808692848,0.917297575,0.27174142,0.129669238,0.536870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684700543,0.914683987,0.240169083,0.827363728,0.138146873,0.808692848,0.917297575,0.27174142,0.129669238,0.536870791,0.684700543,0.914683987,0.240169083,0.827363728,0.138146873,0.808692848,0.917297575,0.27174142,0.129669238,0.536870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
