0.1413947627753394,0.6752222942476879,0.5517732219786826,0.2404612234311191,0.1952599203619489,0.5680032266052139,0.277932755017525,0.2342703293064664,0.8904046289893904,0.4900687938731103,0.5126423483730635,0.9715067378717824,0.3753573073766822,0.9969264696446148,0.9793688405114516,0.9840037634991832,0.1945648887375254,0.9915601531402776,0.9257574803336904,0.4496375453710467,0.0531422921327066,0.0620277731769555,0.0048801200109742,0.7669207900950423,0.9685387440820103,0.587099456,0.9195391589497915,0.4606615736063189,0.8014817660723587,0.5561049352934597,0.7542051546131602,0.7180587075707876,0.2338982236682648,0.3039446164621476,0.5242793811142858,0.9149730675775798,0.0161942208448709,0.5044945284652625,0.1057910017257854,0.0728093282722238,0.0422900943077307,0.6900310968287868,0.3292618711980426,0.5618619516886866,0.3731454355181791,0.1425962737199905,0.8420830670119408,0.1003358686509741,0.6650698686699417,0.932055586706558,0.3048483954127124,0.6482442352159719,0.9918654195357096,0.5616003412628754,0.0992284974136762,0.0006637347626424,0.9185028599273176,0.3524570027422441,0.2986224060174151,0.9159615104749236,0.2926596441593299,0.8919745996909345,0.7887840095518017,0.0890554668956756,0.0082532425813628,0.1795827368314845,0.6823047425620218,0.9051878858064506,0.7583295139290757,0.0452213734131486,0.7855242867950624,0.4505342941982756,0.2360964310559408,0.2294319997525328,0.4340429409604835,0.0561094322646337,0.69139505960574,0.5432780419375682,0.9592013133642816,0.2248161101602896,0.6680729830610304,0.1066950347925786,0.7803060342650732,0.8062621715273798,0.985982139337032,0.7121571404937636,0.4058020615024101,0.1906876866202237,0.9284007057790586,0.8319029436887965,0.1615516537698709,0.9561286448761936,0.4157819465730467,0.1661540270719428,0.6875433903388218,0.7951107721833217,0.0072995852889081,0.0479034978931324,0.841385139304557,0.6290985893571974
0.6633771829140717,0.1421830421936043,0.2859534913947705,0.3616534583521236,0.7406153273490135,0.5852880662187855,0.8791184388136936,0.922764075356479,0.9418819292932532,0.1985639889434515,0.9806219247429696,0.6381326065310962,0.3878050218703028,0.5343719374813622,0.2610226148690822,0.1576637589818197,0.7405155725989035,0.6561376769594542,0.8604479907729652,0.4673517497044321,0.0295491425108829,0.8525665512611654,0.9470990408184228,0.5520607941861602,0.837651327267912,0.797940843,0.8489612438370158,0.1855027003488695,0.7510405635239119,0.7311577852639437,0.8283377478750181,0.6211724798093107,0.1417571415996654,0.3846031384830746,0.4787405505126834,0.6826706484003413,0.5605580085593158,0.1612339784958383,0.893890204486261,0.2055258377850409,0.5543571554368908,0.3600691978152129,0.814504849219506,0.8337357083360054,0.0825792654465238,0.6524058095925777,0.2230201764243449,0.0257924905551257,0.6091340579113994,0.7612631333056726,0.2239101281376786,0.5557228858008834,0.6575030052112834,0.5053467378296993,0.994599636441247,0.7752965590780238,0.3968675080902191,0.5984750093013024,0.5179725426791935,0.3783771058352336,0.5631921237027481,0.4362145518509229,0.1307095516533507,0.239137494442736,0.4635437534538918,0.6459785366270999,0.0111475300065962,0.5091985933141888,0.7601767594517107,0.1483475519485266,0.9590341072331492,0.7441976073497792,0.4352760366560996,0.1598665192754353,0.0563625842824312,0.2022239697288375,0.2500345251657542,0.4715702646832306,0.5200409389233016,0.5813520074383723,0.1652897637486426,0.0926939698456745,0.1561206493614235,0.8195904673753351,0.3739992510650465,0.934158536221352,0.6780802621156657,0.7942279362084899,0.1985206145006839,0.5752781355836417,0.2936981492033164,0.101802934636946,0.6137237129791182,0.981923485375752,0.2825904963901452,0.3201363660308999,0.2780505348477901,0.4356218859806611,0.5617415425253665,0.6007166595520876
0.4220322503480618,0.8990490762619666,0.3700655774060344,0.6984410166548212,0.0132558351773707,0.6747185545554945,0.8085053322828435,0.2656127922324123,0.2341989634818639,0.8469198199065975,0.5965830824160403,0.2745001943489017,0.6855290696117158,0.2460202211216036,0.90735114208752,0.145963127596833,0.793291131999407,0.5187547401681186,0.8128149972763902,0.3931357040611434,0.6177197984349413,0.1263133469306879,0.4937975421475963,0.5534317982223755,0.8772750566332144,0.156406875,0.4343256541005974,0.7448336268268798,0.2821258384879856,0.1790062255877823,0.5732963031474103,0.8891274675755672,0.8018387282907848,0.7632763256701042,0.1156034659162242,0.4860501103621173,0.1146576495897064,0.16425436277574,0.8360667355214693,0.7067631926446268,0.862337519132112,0.7793194668645999,0.6972743287040295,0.4668767237199728,0.220314341173177,0.4106816353424134,0.9733408998503268,0.000268814534121,0.6409971171039739,0.6341867725296306,0.6369403308803295,0.2646978325952264,0.754311835606145,0.7745520966991406,0.6300426857654985,0.2134605760233077,0.2120734183460126,0.6073569189347477,0.5540862474522721,0.0697813755928031,0.90022864383326,0.8491493004627303,0.713771644872635,0.0768051879195794,0.7546549972796218,0.5702581306875049,0.3826224237503636,0.8839011816107486,0.4604655356110451,0.1071225168226532,0.8700371938136934,0.5122323835326447,0.8566972249175181,0.4253145760896785,0.5187836387950572,0.6270054498354558,0.8626473415854894,0.0743811478296474,0.8656329798012338,0.4561461925617486,0.6446613577042183,0.9550031245210118,0.4237433638259104,0.7635976635641095,0.6514761335062268,0.910036678879169,0.9469257614894996,0.2081794082059032,0.2703649550541603,0.2282575407852883,0.9513925091193188,0.8845203013569666,0.7716657395550638,0.9533438314891152,0.4401764173460424,0.6481222151775677,0.960576181189838,0.2940393640056106,0.4059703231346695,0.336366755932623
0.0290071428922766,0.8210528807082943,0.5548166239533352,0.7761563132711616,0.9624865848076828,0.4432318075198067,0.5435784051914496,0.594408423448911,0.8125068113994353,0.7507250077318242,0.153234090660719,0.8500772887659651,0.5883490884777197,0.4920521151026914,0.3196348137052334,0.5806892096623797,0.1991949193967138,0.7787517879124781,0.0479814040310915,0.8587970741410816,0.6542760303786933,0.8067043536620165,0.3595762892871352,0.1467553815467741,0.0239100783264176,0.717502777,0.5417998601396328,0.8198927866879733,0.5639331333925128,0.2691204155545501,0.7628964501971862,0.5390051788055041,0.6111188391944395,0.7526525362022483,0.7932065007160461,0.461056481088527,0.9273081912012044,0.1936171999516416,0.4796330872491887,0.7294963363161432,0.2089592805834351,0.0504801091446371,0.3771026906316954,0.2604038190740625,0.7153059624030008,0.2047164343141116,0.7803726474106543,0.7360297391403172,0.9286095795295328,0.7075807769705886,0.265480672918305,0.2916776655179688,0.7594580061982493,0.9196084623534264,0.5277161804421483,0.5323317109900525,0.1183093414169668,0.4741139392309829,0.623599151371807,0.0263386631568436,0.7332722006037681,0.034069190936955,0.3769918244025332,0.6352076977940939,0.951190671702668,0.0486804781547101,0.0529335526721204,0.0446306418453946,0.2108694027740982,0.0599019587717275,0.1269477085657296,0.8349527482910887,0.7260923733497928,0.9285791968594868,0.8740384763309115,0.3210226057599634,0.8260931597271426,0.2310317302457893,0.5304497435397446,0.5549395176481654,0.281863351232967,0.7614049913338646,0.9318350216976514,0.6801110488912687,0.2974986001169621,0.9699607605859174,0.0688099934047018,0.7134902804360054,0.1336077283704061,0.3635939712005798,0.1851573348009568,0.0725872115861309,0.1118153476196953,0.2803519625877984,0.1488049577846104,0.4224566487338191,0.1155405299684281,0.7063971075435642,0.6888882356674404,0.604991177368481
0.9191417734692706,0.5528899446256881,0.2495121046017436,0.6715472805821574,0.2201619434802885,0.7996841223359926,0.9009102044655992,0.1470321946293949,0.491852757390935,0.8486796116017576,0.4647910111458839,0.312778925989948,0.144892307014974,0.0349082967919043,0.4160255568897716,0.3451561236912324,0.1043443610417582,0.262974888941674,0.4749132413464888,0.5466591219822784,0.4282091194924509,0.2155790814809095,0.8510499462276185,0.6638586727302567,0.6223013649388872,0.787424169,0.8102102925731027,0.1714610008398805,0.1500422124658228,0.2181727902493007,0.1140843741220865,0.244003770991233,0.345098253656204,0.7556126885948161,0.5522591362786043,0.6848098364957627,0.8029752945176988,0.1926972827282075,0.383786767009351,0.6115032435591515,0.0380179496454419,0.6294811117165938,0.892945504454718,0.0215634903837984,0.1787893349481706,0.0261567920704851,0.0766495699771683,0.7511643847523652,0.3617352909500425,0.6865543358556903,0.1110725138819794,0.0427425210370971,0.5973932316191326,0.4021214914326488,0.2778347257450578,0.9319217603986408,0.5406425146451466,0.3343846091026936,0.360524171479351,0.8009979523158314,0.9269624399642712,0.5285060409272201,0.5256883545880199,0.2855106036268106,0.6576253113903692,0.2622106866909512,0.4759866542661504,0.3169500649226071,0.2452383516443715,0.0025427732004607,0.6299608906753947,0.264410277561862,0.9893549040073122,0.7320013739044158,0.7795284737930052,0.2046261035116165,0.0309366004248135,0.7389489013399164,0.9985737051599496,0.1918498585499517,0.4861708973456194,0.6150132347377877,0.6800748641140002,0.998321370547598,0.504164768791414,0.4008609885894171,0.5418663452657678,0.0635070740426411,0.7271516227731315,0.2496568135018498,0.6183712376113292,0.7034999816974368,0.4442094411977656,0.8229410718471551,0.9300477560065206,0.26122065157633,0.5932293098323667,0.4111236394396237,0.2127015138416345,0.5180484495083192
0.7416275484245818,0.9305579744002912,0.6871924555566882,0.7624387687829842,0.1870332059563216,0.4444892312718039,0.9852044232495428,0.3595845843329904,0.0183228231540018,0.2124030555946865,0.9268328402620728,0.4444454868069737,0.0522221383851984,0.3411820254916745,0.1377302605524113,0.7895252163904647,0.0788328543716138,0.6332692646235301,0.7369182765241901,0.5272887477780441,0.7533376086593238,0.5639050372422468,0.6252684720222916,0.1845463884703622,0.6922488709563606,0.842344322,0.0750576711321382,0.3250219578782163,0.8501456626894509,0.3893332735747259,0.7793486861486996,0.1765494558807143,0.5715158543196208,0.9765664950433016,0.2717631887403947,0.4136520063142856,0.0548464055431412,0.5281422221978724,0.3392539871264196,0.1338239948070895,0.8133137649578951,0.8543775647684155,0.3274592380158413,0.7183531516252728,0.6838970510967077,0.2211723606979156,0.4919296062081408,0.8396973780135656,0.3211060356607332,0.3957610952093893,0.3125016790739608,0.5794960380117561,0.5839054412327785,0.3244676717493063,0.7046970676649469,0.2704711613550967,0.1236144810804671,0.6739694426368431,0.4031631464434113,0.5919749582342893,0.0815486026122584,0.8784274744809134,0.111585468975326,0.5152193766596671,0.8192431310198519,0.3092458043474693,0.3515043919929113,0.7200504435931128,0.2021301767206826,0.6189067487882258,0.956902325819466,0.3003548488646016,0.5971235482219727,0.6186360503294984,0.2712560720265968,0.9045927142990078,0.5522594195231892,0.9262248251787456,0.606412265134745,0.6289655527743009,0.2273262701230504,0.2319186869028061,0.8118959558163215,0.4179561455585284,0.3383829199350965,0.5918007781930233,0.3622072097743475,0.7744991189465814,0.8877331817132045,0.2731543954714246,0.1161859895556873,0.0647465339851954,0.5074139162680129,0.2250665342056339,0.7798985480136538,0.0933529353056777,0.68903021217823,0.9227550849895784,0.7030343083537356,0.1491839879465273
0.9662079069121824,0.4873137383225573,0.6006122016505386,0.1906083049053906,0.1215408191733988,0.3794823665897616,0.7137301596097342,0.2400917749171325,0.0139587420050903,0.6905217187403698,0.318307915432296,0.2570976169734925,0.909711927070149,0.7240883099128921,0.1687194852151419,0.9687793279762424,0.4802952694975254,0.8147526974406352,0.1045205027679153,0.0756781972492648,0.4900603795268722,0.4735159010259649,0.5031256836031859,0.741354526445083,0.5846656518073032,0.79094177,0.5147031040789628,0.4531844660462384,0.2370552158531453,0.3560561810795046,0.43868912557982,0.0426664728027503,0.7984211535005428,0.3400172527999624,0.0312275221032598,0.4444506306522956,0.640689721487162,0.57964055727248,0.8410354829221157,0.8708536261330797,0.2449863324094608,0.2077249652956774,0.1716253493321293,0.1608944946423077,0.0842785059681455,0.5959916915929758,0.6969675764872888,0.8072807620923679,0.2247828072482698,0.5953537541991467,0.1222936682898915,0.0057934988959613,0.2293400358352734,0.1433558865250264,0.4167821958969897,0.2192897721401004,0.9288912822073432,0.2390669631173377,0.0893464258148373,0.8288103261407369,0.4285401021583404,0.253271910605846,0.0022887992292228,0.5332485739109661,0.7106867508043816,0.9887895437739476,0.8241728427053553,0.43956904820822,0.2873208403939191,0.4455996111416628,0.4606604799843802,0.4546004057243274,0.4183534477964463,0.6394278274245496,0.2306126908759781,0.2703372978430556,0.922088923070644,0.1685707323134339,0.2889512766674131,0.3459535089598452,0.5003071139943104,0.4616449671426048,0.4489975543495249,0.6124722521673409,0.3587026784667224,0.2699225840884562,0.3574459994906849,0.8367846974519815,0.2778175799332697,0.8075473992473481,0.5376902682067801,0.5197070185938727,0.47494643614009,0.6184448891057882,0.1041126417968355,0.2835209989546412,0.0790095551367155,0.7688273427437848,0.2970566046070997,0.2898703203945899
0.5242079145938241,0.6521486932965394,0.3530518596393973,0.2763451772581271,0.4977595528707047,0.9860586451013972,0.3736926622737363,0.8077663486369481,0.9331394263846994,0.5644157305449452,0.8177847317050924,0.1407914247761993,0.3899792950750786,0.7360744211480283,0.5097416373124009,0.4369851267279242,0.3031501870070203,0.103837296612217,0.934239147965342,0.4919149636029033,0.6152013550830935,0.6677948591008526,0.4521938300808116,0.3989797799867253,0.856149220824707,0.541264485,0.0434640223405488,0.3049285270863514,0.0230290523070128,0.7485000181127831,0.5799927914834656,0.3883545260874714,0.275304519399374,0.1573137586289827,0.6658931524409543,0.1712815438185371,0.4084764889270356,0.4032796309497349,0.4623232077098409,0.4757381335852363,0.9448278988885876,0.4189309167661088,0.8101236401007422,0.6850008806527176,0.9170355556996784,0.8242592443212602,0.8949369526893405,0.8240659659413103,0.5287416692428467,0.1972353960963492,0.7512301033389808,0.0834780761252513,0.1304727042421982,0.8019052792818141,0.7543810754716556,0.5723713181516854,0.0204478291360385,0.8033308805238325,0.6035632764798492,0.1042990230804292,0.1096311580008285,0.8031883725443666,0.8006889039556322,0.280531502927782,0.5322964372006861,0.8143153380980306,0.2690466204563116,0.4558375748251613,0.3741614421688837,0.7884383975932355,0.258840136013832,0.4882373257344313,0.097974235189838,0.5598202808893136,0.4030980020481052,0.6708893831262841,0.7476423983509527,0.4661413645367962,0.756799825320627,0.9453823106572016,0.6927913737919023,0.9679441989303772,0.900588610273192,0.7752814482715064,0.0373692704576998,0.4816923142067943,0.8540862641994015,0.7009667740008538,0.7126496974391352,0.5330281737665314,0.8597390265227913,0.3372364413274857,0.3744996741797206,0.1269059360600705,0.8091508052730709,0.8849789185920379,0.6110033512669996,0.2619639522453081,0.3320949243615254,0.1524717257398574
0.3444172063478848,0.1291658364650579,0.925487029520328,0.6427969356572617,0.1204852450658037,0.8831885013963104,0.5211845116503724,0.3888376440456395,0.6428407424110043,0.4723081759531227,0.7012360219464396,0.2213643305297347,0.6860025075893622,0.225898542703676,0.624793722191185,0.6570559855740113,0.0996779363023304,0.3409033740952104,0.1611882616004087,0.6682771376128008,0.1202965580863607,0.5618429917306922,0.4091726804089649,0.4992551259173481,0.748052999321828,0.695284649,0.862713566321733,0.511071600423339,0.1495520145037785,0.7562625562537856,0.5114298980121076,0.3091511494354027,0.076854618447087,0.1001092324104315,0.9014153494851104,0.7288072181973249,0.2773119600818002,0.1335216942992586,0.6949979086627506,0.2626839036519632,0.4299611432913635,0.2546089725026682,0.2809436124467633,0.709154306922971,0.9295334625359613,0.1270628136784898,0.9220718527398372,0.2194756418597518,0.7014302440712398,0.9914198302875838,0.1721850419908441,0.9823865791176636,0.7631945847624645,0.0181851669459688,0.4820231028904737,0.3334726199180964,0.1757888396593212,0.055105820070768,0.4970259240308156,0.5837988429315252,0.4136037059994978,0.7892975142392947,0.5966900935066402,0.9100515850992574,0.867013103996194,0.4064649948193641,0.9472582200372271,0.9863814573555988,0.0969037108198113,0.4633843067702208,0.0981373356005593,0.2343523662348534,0.8231952835187337,0.2673557953053656,0.4869957830942976,0.2968787299079009,0.880203920591106,0.6028798011866627,0.0045643961385667,0.1482588508813385,0.1913530518227032,0.6284746472230214,0.2177359827156423,0.3503821419237692,0.404446341662169,0.1885838468090654,0.54827305883329,0.0284390390036239,0.1148590242381621,0.7789102605316972,0.5075146228655323,0.6163675770187692,0.2199087283410865,0.9762462409601228,0.7651877991997306,0.6975841204819259,0.1791231445476108,0.2125409809994505,0.0842511101330932,0.5206000237794777
0.573988769197215,0.2669786517699184,0.690137381730999,0.2012036763967685,0.4177420967420562,0.2039251932783279,0.2614619496622921,0.813502615594144,0.8304708927885226,0.7470251318774679,0.772588845501139,0.7229294462875808,0.0408699357333249,0.3445974393410552,0.7288310234281574,0.1893873691045302,0.0749856217180631,0.0747640498369069,0.2675006072801065,0.5377489863242076,0.3068971682574587,0.6816122436344624,0.0181010718391982,0.3328771821627276,0.3245437190637313,0.511967013,0.9207007431877304,0.6801620984568287,0.1383122560645954,0.7708288475474814,0.3246667734774701,0.9593823070298828,0.1017655256547213,0.4691862269634491,0.8978865675885908,0.5258369050035289,0.5869419991466874,0.5410634438870947,0.2560268756864918,0.7593545878658648,0.5524789504246429,0.4103807924333239,0.1819314351732455,0.7242055892078118,0.1834455220343481,0.7247059802651353,0.419747235221631,0.4769945531116947,0.7700117695363828,0.7473260578142567,0.4217607241285468,0.3486339381308539,0.00236952506401,0.3018144371454238,0.0476040898965466,0.9324088070300304,0.3090166317315288,0.4617367734634205,0.0922318347996681,0.2244080387018964,0.2460795606020602,0.2261323373568755,0.0740319157844799,0.8265118973996696,0.5837537089157142,0.2298268661104773,0.8195912518438161,0.4563303265482523,0.905128475164768,0.3122223080665284,0.7486445040924716,0.4706100023466287,0.8401517721835637,0.1434720831430717,0.451551433363305,0.2998810050806606,0.314034377089856,0.6467453923394706,0.6645710482934157,0.837989206920402,0.4440762801285645,0.8372348937736902,0.3243880749275787,0.3558721337145859,0.2842371993330773,0.3015556509031327,0.3285589533792336,0.9121159872734164,0.7607857524219428,0.2140095433842551,0.6757955627325156,0.8891901528997032,0.9190610511461196,0.3881724600334516,0.1827164394402461,0.2443963774585965,0.8367888773898766,0.3592282477378591,0.4099143563578269,0.4561840881003457
