0.1143359413376351,0.6233755586025096,0.7611641984101066,0.9704324227334168,0.3823999130847921,0.5098185059945487,0.6133702806216464,0.6186894264580564,0.0742969964871742,0.8663282859574464,0.6639582596455643,0.9362635994871136,0.2865158264411006,0.5758769629039758,0.6367917740680896,0.1574022616892658,0.1633093919887075,0.8938363131062026,0.5961562707005403,0.2504745344686007,0.8853042560214435,0.5597561294418227,0.2435753865877649,0.7748246530318809,0.958339720927814,0.742409475,0.1943715957214864,0.5683359124453126,0.4723673226577324,0.0004657570157009,0.0118717106092686,0.8550452782171536,0.5672008776470195,0.7442150285288344,0.8241557478542004,0.0998742305711324,0.9153243482855928,0.4111595653871568,0.2037228432723776,0.1582839171045883,0.2003491508294964,0.2528325376799401,0.0510866467082333,0.3495422813707928,0.5370720999100402,0.381671432539299,0.0724666840053505,0.8089194385880054,0.7442996566607398,0.5536836436802873,0.3630312949669387,0.8476558382908373,0.3033989441833172,0.810127856147348,0.4168429411611941,0.9897644275851966,0.1963553817523776,0.5414959400067104,0.6898414755516832,0.687775493752382,0.2144215022406718,0.8262006256357446,0.2777900399523488,0.6759465014837126,0.8097110906147507,0.3210407883402676,0.4600392797417563,0.283811306316977,0.2350841178464398,0.9069039189743616,0.6426044400017452,0.9594663760231784,0.8809984456789113,0.9551247490481736,0.2890398088731856,0.3416331551003395,0.4277562905383462,0.2734479552805317,0.7277596785529261,0.8927037774283686,0.9890018611766604,0.7447241385315048,0.9229176848980531,0.724418715960459,0.6788042851302367,0.2194367810554772,0.8439271297174447,0.0962626836342721,0.3125017330596261,0.9827922827506912,0.858940049851376,0.9702158392634924,0.1862833694807288,0.5324088708239676,0.8165974927245656,0.8031988367582003,0.901439657455234,0.5096750142875309,0.5012271748362446,0.462758591087047
0.6371369865891442,0.1302930805481049,0.1900183880293647,0.7178941842630968,0.7261253440377463,0.8847763020299535,0.2801039319791908,0.4742396952661278,0.0717760167009808,0.1557825758817641,0.6965596970443194,0.1148817132561033,0.9283264970923274,0.4612266118995144,0.4100685982172468,0.8965445868181154,0.0850645183055943,0.283373421223684,0.4009423817799791,0.5157167452467544,0.4792091830385592,0.7942055630072609,0.0056167569425535,0.8702768517060496,0.9865591881270036,0.506125489,0.6812326634738689,0.3973526167413331,0.8962448266089053,0.5275690256793706,0.9187728840993163,0.5890558200132473,0.2707687057033635,0.0409457936898464,0.3172416625262709,0.1151479135245127,0.4185101387875933,0.857644380064716,0.190264494079886,0.0142937734716059,0.5159880669483281,0.8922898183346728,0.8471840176017167,0.9736057793802512,0.20673050220531,0.6493009291328832,0.1935123667440748,0.0291959385841135,0.6101332925980912,0.487046559991064,0.1583012344404311,0.1922781089098907,0.7533859512554175,0.8363391414829127,0.5773430066957899,0.6152304274311172,0.1156110436099461,0.997990510969146,0.5679865664053971,0.6200739970229621,0.4579477545717999,0.8613281466125199,0.0427128987454588,0.6034881507417112,0.4753077225239738,0.3877390132638332,0.1044985820329459,0.8424961408575474,0.4731681303688215,0.8396219957049431,0.8254657929634215,0.9531332955784568,0.9960993115716742,0.1444883566627219,0.5273127190059239,0.3637597522793592,0.3427155806217941,0.5707376712172515,0.0107896687942317,0.0922975636541959,0.7027038959811807,0.9825078683054468,0.4347864079420989,0.8759759742138332,0.9657427842327784,0.8560650764307086,0.2430273146087591,0.8826614406143669,0.3018229950033236,0.2142252363009615,0.0408274409934535,0.0227448628559409,0.9840379160920047,0.1880242103488659,0.3727148665375214,0.788892042007004,0.9364496081639024,0.3646218150480714,0.2378703890276962,0.6169828065488147
0.2260859269761175,0.3161839351409238,0.612733679713358,0.1875070781772085,0.2926725747031062,0.9929256681613854,0.0357092578660851,0.5777784413389494,0.5552878049599472,0.0016929249513859,0.464826471294373,0.6800484904728539,0.3523684582595053,0.7762474028456324,0.2493483040849493,0.4250669243261141,0.2308479978664628,0.1203906474362066,0.2852365095754868,0.2469463519506796,0.78896098503849,0.9893733479292424,0.8364031505103111,0.7418901095708077,0.093922031528119,0.765046901,0.5879284048880891,0.2623921684380419,0.4599787099229628,0.7970705072159318,0.9426128550067592,0.5345055295833031,0.2741160052317518,0.4223037556752298,0.867642837507271,0.1987281915299484,0.8464367913163742,0.2963204485772467,0.7445860509185306,0.9404891457293164,0.2646224638991176,0.0485712816011342,0.0052159650506902,0.4404469049047469,0.8311123472829282,0.8233221487914633,0.120955915247648,0.7225212281744748,0.2314305185770518,0.6491078293765592,0.0817358533378536,0.3662464379550335,0.1544597983086236,0.5290071953201522,0.4249982478534505,0.5282681806603408,0.1202106916228267,0.9140792057726126,0.360254060968977,0.1255341890171579,0.6217755740627664,0.8368621605413623,0.2157175783305751,0.310186015776934,0.9833433378414186,0.879523847507641,0.5301731537308483,0.821572491590663,0.5254495681800295,0.337993609640816,0.0946296095797627,0.900974640125805,0.3485429609375025,0.5522319937208645,0.3097307650930134,0.0495973797471706,0.8618920420532025,0.7965754323090563,0.578890237402318,0.6605509046829344,0.0885715902010562,0.916714957425663,0.7709086581303699,0.1407412141637603,0.9796874184587886,0.4773117787210326,0.3074094683504035,0.1699613262733624,0.1489376494066647,0.7976613568379862,0.3574612074441792,0.4090819307424151,0.928779844002019,0.9482707675559864,0.360039333544025,0.5071540709744076,0.540898131417624,0.2641674649721235,0.8931311368554978,0.2995416816957923
0.0574928015881918,0.8564657757341873,0.4268304321308245,0.3633486073204663,0.9248841025775204,0.0375756848927113,0.6942695187213949,0.1854943270063793,0.6547292129924518,0.4711984611581038,0.6072295237299732,0.1764274635395136,0.6173880292813956,0.0800354954561801,0.5791210481796389,0.4603412015998119,0.0261410245793023,0.4680236002166634,0.888571228729785,0.3917023741284361,0.3278352403962973,0.1386714809055395,0.2604703218108806,0.6302298254439515,0.8851168783348559,0.540029662,0.9536722400177348,0.1015255106895027,0.1726564755962837,0.4557949181937554,0.245869907922491,0.4258172839329247,0.6918228266507496,0.0242895332174246,0.7996888365921985,0.9260296485241394,0.133574063869176,0.8399024832030452,0.1496199857739606,0.0794767694845628,0.4878947304984584,0.0523230630751752,0.9581012896765828,0.3992755062556034,0.7288957705989687,0.1358593558299463,0.2438451035994718,0.7848335310404374,0.2285315073062179,0.4321958167397685,0.0353971504455018,0.1523914483539259,0.1765224234758515,0.8716603212405456,0.0469044338309728,0.7901494167498347,0.9562669601173654,0.374385393208826,0.0411554997169928,0.5318393996947911,0.9634302487735747,0.0313514681015892,0.1606123621288055,0.5642688847126998,0.7864392187322764,0.1438614282953659,0.3859635166065027,0.244215905961056,0.4022717994334843,0.7042150814680893,0.7654843909917817,0.411997126178364,0.2179570865473746,0.8319237398014984,0.4641509672397172,0.1274793353400095,0.3765781124977371,0.7495724446872107,0.1964761698176549,0.8649975193327775,0.5669998852713234,0.2997786876124105,0.8651213303484045,0.9001441929779658,0.9979663345122064,0.02746630791748,0.8991605752383357,0.3761071374455162,0.0560960078993428,0.4023503011474478,0.7809750800930804,0.2977094630188804,0.8139191508757843,0.051358587279166,0.5798813324432452,0.3972399989119001,0.1788114640301309,0.6303402788053911,0.6469795892322804,0.3764783462866059
0.4821297255441059,0.2756986954193915,0.4690641201861731,0.8889690532736403,0.5720291491330026,0.1769246612767383,0.9985764276162146,0.9180867296951036,0.7061690983007934,0.2988882296611216,0.7513649693304089,0.3389294396763805,0.8247594106052191,0.7258369837954705,0.2102015147917703,0.2826159317952497,0.0965421449831519,0.3022155526498287,0.2895971031531252,0.2728072448857224,0.7065520809268241,0.343854881500386,0.497760046360205,0.3813017838435162,0.4262724590923189,0.328041961,0.0576933800145185,0.705462452269806,0.7005792205974222,0.6320098029286003,0.4450425335780091,0.5210932238459575,0.7591689467170543,0.4559723215049567,0.7936597460902205,0.162728683603306,0.4805594008808111,0.007895896174376,0.7666249686959756,0.6037694474526933,0.6342932575249892,0.1288743455722576,0.1355289953019876,0.8729903495150043,0.4263447543792207,0.1825828134640517,0.0911552642288875,0.3023791732846133,0.3180689789100328,0.149404180303274,0.2214878214844976,0.5989377961643332,0.5600883513165054,0.5874825518724919,0.5431467597360279,0.8818135485762782,0.3438754458209575,0.203165089440378,0.8099809996402361,0.3458569744936092,0.4654101410536088,0.1263790264372317,0.5601066435889892,0.7293525110122945,0.3318287369828891,0.3447281549697355,0.3846480331068128,0.5843143403246114,0.982232235062226,0.0875550135766195,0.5816923171876028,0.6898131272332192,0.1733144412109912,0.0851127166198882,0.0305087220056266,0.2522756028460925,0.1682312629001336,0.9890714309810468,0.4916106622531557,0.950370893371873,0.7849154664068355,0.7301619628911971,0.4629632031764145,0.982931143015896,0.8991248872854795,0.178912053568211,0.8444846123769286,0.3090095575574059,0.4115175268647184,0.2569402658483405,0.1989397805349391,0.010911825549995,0.5949854454821203,0.7605895655125217,0.9119071724931408,0.5628619089532201,0.298090418480422,0.5105191175948534,0.1193458078133259,0.5990394288279816
0.4165493240310406,0.260023564959231,0.0437023674396809,0.9463558715130098,0.2548865871384156,0.9470911557194952,0.8216164323804768,0.7564064790059642,0.5810840688659356,0.552739854118689,0.7004548639366398,0.0874720346665721,0.902741094921293,0.5038584388391869,0.9153634523317012,0.2171667570204991,0.7303281448301893,0.1220571014304245,0.441874945402445,0.3410649223665213,0.6712426993529066,0.7529161682029155,0.7481830783159781,0.1288567866350363,0.4293815397322236,0.118867125,0.0831602440085744,0.6420710034346198,0.1101105323047709,0.756031241013758,0.0581663009805574,0.4700526524729109,0.5971908217055812,0.4559311768798111,0.9733479832134456,0.5299194201723297,0.0901706454795679,0.8731822652450744,0.2485114104788203,0.9598844775967788,0.7161541735236796,0.9341823518914332,0.7577809954256202,0.5453370871479465,0.4260227120873273,0.725695260350309,0.5613297299851262,0.572512433278295,0.1904609086938922,0.9317663875111304,0.8895685575976201,0.2769500134162905,0.6661422273259264,0.1727469974337684,0.3561036483723973,0.3147044464853924,0.8148184453773831,0.4295403709109628,0.1294190507660501,0.3183888899311612,0.1289394353265072,0.6221754375555937,0.7908187335326137,0.9217964239280828,0.9903309529613054,0.3770594665323324,0.6999227389459332,0.3819102609849306,0.3337740564769642,0.920974671276929,0.8526726521393984,0.3716684663686824,0.1895985542667475,0.4991737153055772,0.0009882972214311,0.1405747704555161,0.9507910786509938,0.9052207150652892,0.7477514715484476,0.3156882567818669,0.357752448003122,0.5205360321350562,0.6630306984972765,0.4389951315186877,0.6896226997102084,0.0753695640747633,0.345735255068247,0.3191434965639669,0.9976372349069528,0.1673631439164984,0.4274770122300723,0.6267721232911934,0.5282208671485089,0.7735341651964565,0.4297580211474611,0.319991832595857,0.4554451614965251,0.8856646842340125,0.8482782163042389,0.733001425445379
0.3212014280241226,0.2025862272486337,0.7384243870770136,0.0408482536994935,0.7701542771217799,0.7004421921176226,0.9579678842094158,0.2846781896026169,0.2322705416742707,0.6539055437093275,0.3442388976717543,0.8261173115785846,0.5053704758127344,0.3256895764852696,0.0486034927336828,0.9593209139301436,0.1374734663532346,0.0519929014117688,0.8409576957018969,0.1491608846322774,0.8768726414911956,0.3992867144473389,0.2041588867771825,0.3909163437707621,0.011966133662169,0.293925696,0.4671498937624063,0.4630084308482685,0.7084058645274105,0.0289567279825241,0.3344018941253692,0.2848464677949557,0.4321384003239232,0.3542827725499009,0.0225631126522953,0.9206985201438904,0.5287966041920322,0.7454241554962886,0.8444298086487494,0.1153063769642305,0.0149390724432775,0.0260755110243824,0.5583944068273625,0.061053513362192,0.813637615712323,0.1692494545925567,0.1230511673912736,0.615392714601141,0.5714827356607465,0.9144898717918722,0.835374087109264,0.3854857956415303,0.778523164766015,0.2805966457157639,0.3614007766634807,0.799491512816186,0.4262912056817994,0.0685177232762204,0.5354467565885245,0.0831969936571199,0.481295916347186,0.2150328726729345,0.274025392252473,0.3750557526648318,0.4164517427008769,0.4120212918355201,0.2140495599077354,0.0370028403747629,0.0654431064500495,0.5582579683113578,0.1984703531862972,0.7957585688071509,0.5584230465874036,0.5277668429007618,0.6425577957165629,0.059471479337703,0.0591766050501375,0.0947979493760611,0.8890073110471237,0.665339798297301,0.6664391443801058,0.629977119918572,0.9203927362683922,0.8011027949569105,0.2134528262310723,0.8650993129842786,0.5713845902295371,0.1635137408503116,0.8816677303585848,0.9808534971886712,0.5815501651118146,0.3815574040398298,0.1215010565037116,0.8346113910180202,0.6732859539062996,0.8866925044855469,0.3054008666172697,0.0275120567221656,0.5081227150791298,0.2045302723920922
0.1506273930471446,0.63409204918288,0.9877289582180993,0.5981537826330586,0.6487099127868313,0.0814919357880575,0.077931105731492,0.8106258591335029,0.8109996797912153,0.1591437191966336,0.9790590633526404,0.1117538145173667,0.8393722533110453,0.1967781341096214,0.691775562475381,0.4646634994215006,0.1997871300254172,0.8932414852207683,0.2125182837506298,0.5474901767620322,0.2226681924039244,0.1834811227696987,0.1760461714129697,0.904476548551378,0.620583064764448,0.3250526,0.3501586406875472,0.2268622773121806,0.991466399068512,0.4818532357855133,0.6607109911884952,0.1811388016841443,0.8460426883725041,0.2155188601625641,0.2474140305645044,0.5002939590709506,0.3981674482329047,0.3671819831551803,0.9811631007181436,0.5962440949988753,0.093657322462939,0.0774908314425828,0.0519741108124213,0.9938058124159456,0.4353204717796726,0.4758033498137806,0.716182289370742,0.3508099606964776,0.5605950132814062,0.3662040534673583,0.7808420726683322,0.2445318035984289,0.8667983325712288,0.8515988764988323,0.0910818676209308,0.3469343394483335,0.0020972728217475,0.3354341210365784,0.3287521911163259,0.1377799235181391,0.5204909568239525,0.0428144182888369,0.9528179685929568,0.2704925688858498,0.0700064926529259,0.742596727133181,0.1585245560820887,0.9619236526477716,0.1840211549701504,0.9358855508495084,0.0418435477119969,0.1612456663031211,0.1771027386849514,0.063345552167315,0.3267722673882628,0.8645144861142651,0.6316713657376554,0.7796356013581355,0.3428736256146493,0.329511107775013,0.7310076129573406,0.4258569905110563,0.6568049572727609,0.6281644070945822,0.2429773628170632,0.7037085773884739,0.9924324874101784,0.122746243083714,0.2638089741549717,0.3379274230031381,0.8771733332044973,0.1650027156838375,0.1915612575342811,0.3384007586702658,0.5892082987474417,0.2396733430258509,0.824946037148951,0.1110019516743238,0.9761980852426756,0.6048583815247459
0.6802766728830697,0.2407082652319667,0.5037497001124531,0.1183924745974394,0.1170017601094932,0.4950759093899651,0.6476471098041461,0.2261179584103764,0.0753047906388657,0.3707629396326578,0.1899285862370777,0.3666175806860748,0.7983757828816395,0.48210428467368,0.6183695258632711,0.784105132121482,0.940745882433567,0.4244840467617277,0.2390007059301918,0.7648538304640493,0.9139996713026984,0.1320697835033152,0.5654621692614091,0.5481384978120604,0.4641665039072311,0.008544979,0.7555798540761197,0.6676222471035062,0.2013319616685344,0.974829864597139,0.2739729515773699,0.9202842721924004,0.4032248017290054,0.6239973487347048,0.2144472284557201,0.3114299858411753,0.6387988299329644,0.580657233536673,0.6052428958344606,0.241176025795052,0.6244425596024148,0.2109697939188064,0.4169482335074806,0.1537506743481406,0.372521756821573,0.2820059347512333,0.0248377752385561,0.9733104957992662,0.3299427170166994,0.3750777995774856,0.9761986621620128,0.4660108838891897,0.9949598795104952,0.2859522276622029,0.1121741176239202,0.8266487297851328,0.2723380437337948,0.2246611766968453,0.1067896632548756,0.7595427129572271,0.2894853327174488,0.2060108798100278,0.8510982220458565,0.7853113812107437,0.2822219836732595,0.0377022648246996,0.3185718030881049,0.1409366190109422,0.6044902766881731,0.9740806852698708,0.7144144621482066,0.5893331497144282,0.6931185394801171,0.5129778535063745,0.4971210480414083,0.0720402780542142,0.1340085516648688,0.2779212645955347,0.1343818373056198,0.7027711894403643,0.4537950083840603,0.4627783377567246,0.7700712546379294,0.3256242735857287,0.7676036063607795,0.8807954250651225,0.8059502052932873,0.115755977005311,0.8013972290587358,0.082250119606255,0.8005934870115402,0.1191017930633026,0.2740988591331408,0.448483136074067,0.3988082473903221,0.9252183744913458,0.7737104663423778,0.3602118303211604,0.9655243299243732,0.6052467598360047
0.6302328140600488,0.2548350673956857,0.8649497498259737,0.3520517145473342,0.2361919630603121,0.5091311777009243,0.8707818220980494,0.1183589395648526,0.7616978643775213,0.9720125164058352,0.4126025387130037,0.2363915191284107,0.105746683609553,0.0782320175754964,0.8004961888430137,0.635938595892112,0.6596839842150359,0.477489377179392,0.5016240800075299,0.7996417054695861,0.9212889629438296,0.4676869731057627,0.6865532771559567,0.4889440205212808,0.245415207573443,0.885537517,0.8417205333724571,0.9327083849269442,0.1584215047713372,0.8168550442252915,0.7090370294035852,0.2037679503634856,0.5192459663746383,0.0077868879030987,0.8433179951745098,0.1806045699175983,0.1310791464507807,0.3128682175017225,0.2654046765616168,0.8805293614146005,0.5107069566811931,0.0215622560770387,0.4256877663759196,0.1290809151900406,0.4318542139618792,0.4252217070212946,0.8655428094077091,0.2072644641550641,0.1548503507338391,0.769510259324361,0.1244929323188068,0.3078261309562174,0.9540213654532176,0.3661147475678603,0.7587831578229692,0.3532609369202975,0.1519368269466517,0.1167738325234239,0.0500352397044669,0.8865656545065376,0.8681435448193151,0.0612342803633104,0.096684431633034,0.576115071808161,0.2144681505348695,0.7341392635692683,0.2560113473594737,0.557471850285749,0.7754358379877124,0.8568946048912859,0.9012169507489752,0.7776802816755248,0.2244681336369698,0.4037157500793915,0.0870306332223282,0.0560527731235084,0.8655356386559605,0.3617034788521363,0.6548772101067999,0.2997731953442866,0.2147551009421829,0.3687736251922765,0.0684750541429772,0.2537670578187969,0.7374653657625185,0.6792033646304168,0.4320051967261716,0.8129140145702013,0.7112088151511393,0.8571403466831834,0.8896915883866043,0.8628898660796575,0.986465519261392,0.4468302761475551,0.7321667645477815,0.2137111370878524,0.3809835892825223,0.8187420835354919,0.294398149302113,0.0129853364075817
