0.8588725191744175,0.7401833284455589,0.3095381427362893,0.0023503651308763,0.6517757206207252,0.913126811358824,0.4594359531925355,0.5262426630099848,0.1002628644633716,0.7366527921833181,0.8160544220638415,0.6992218922453345,0.6155682763172411,0.5425343374884631,0.557882586681959,0.2970448930222806,0.7722682225280768,0.3516661639274812,0.9270148094798796,0.8437033236275259,0.1411910114754792,0.994666180045928,0.7439438535153827,0.2621379534294216,0.9474009617411828,0.882998158,0.9151854982397548,0.4323386504794994,0.614820607737973,0.2937594634123504,0.3577327477348967,0.0269023638058032,0.7508472397556563,0.4353487279061655,0.9920748915669462,0.6162616913828173,0.2820993347905323,0.427951663371644,0.3234971252754141,0.2500405068413992,0.6858310645319339,0.219686760693899,0.4956037367527892,0.3469908768185624,0.706674623746146,0.0466924738535726,0.8707137694896768,0.7624037702234303,0.9738959260039832,0.4359059778798796,0.9121009522547434,0.1342815491944429,0.1474554697534804,0.2475378582197659,0.3556788998464787,0.6641776092068363,0.5183508631538801,0.3764408632036089,0.4229075357543054,0.7280228520976669,0.9332601398729862,0.1080278099038892,0.8869361926841784,0.4182575466554437,0.2084858973724622,0.95654454861444,0.9250572323121684,0.5628740275459849,0.8774276340477984,0.7941559976366779,0.2414162697291325,0.9174093986940188,0.0660713277279368,0.0301595728731154,0.3128531626402998,0.5330205290448949,0.1564073653429248,0.2160807472093896,0.4363115264036148,0.8832153080058923,0.8716712273564355,0.9869561809450944,0.9143565672169232,0.782100717660318,0.1082302643317774,0.1157567608414918,0.4655127855851255,0.0938089808980233,0.8765269102334738,0.0734353401329037,0.2676202909608002,0.5950888910997858,0.340993493850694,0.6448023424962485,0.0283214427430633,0.9748893312597388,0.6279691489326821,0.9271640771493672,0.0672774605462974,0.4049424683523157
0.0655421968033954,0.7189967761824977,0.6542610543907583,0.1631662341351365,0.7890394858213573,0.2830703170003108,0.273246117315571,0.2140097153069995,0.2373769830697936,0.5068272119774189,0.2124656167612916,0.7010381795922402,0.1972321101205649,0.3420498783162385,0.6626731989273722,0.9084932804556176,0.8335391424794459,0.8003842739482862,0.2512560706554905,0.2274752846324678,0.8197505003680668,0.1267341017348222,0.3086542603151111,0.0378194355394264,0.3374925077939925,0.429961403,0.2103350249798713,0.8532133433085063,0.611650126206101,0.7821145143685262,0.3414492465076455,0.4430060592425702,0.3755501744207906,0.4639138187214555,0.067528924231101,0.5647030084978771,0.3400084609652702,0.2526292734647269,0.7667119644272901,0.8312473362670807,0.9613734752817774,0.4715206144096208,0.0880137598477397,0.2311057365095007,0.9667600726082516,0.7282538790845263,0.7853201556737417,0.6533370281032896,0.8183618829903139,0.8658478754454096,0.6034587962843878,0.4768319714261594,0.3779839883034134,0.8423495068194844,0.8965447829424281,0.010883918510519,0.5668605520842243,0.9045104176668513,0.9974897538934184,0.1594152357912546,0.1638855340684556,0.8988141499743941,0.3177314033715466,0.3254062170002106,0.9409440012088758,0.2418308281737446,0.7419470129739605,0.0536431341236016,0.3319586502311982,0.4269744004330895,0.4071667159769562,0.1274269945428777,0.5896722551536518,0.2974100388493419,0.0346109667878812,0.5117965339171178,0.4170053367130722,0.0746877081551513,0.1045947784645406,0.0814387952275631,0.6042529951852346,0.3196378966419496,0.4803937477329518,0.5790091870349213,0.8241524364223051,0.9423585873208312,0.436572846614714,0.4973557647298492,0.6263113910533955,0.661838214594616,0.0122560802712415,0.1459478396209462,0.5805795778813875,0.016566993375594,0.2109539823713005,0.7787855796610914,0.2971408030729167,0.4421758628237245,0.1979693228915744,0.0386487688723995
0.4128123655110067,0.4972093009231548,0.0971640204030501,0.656387119226512,0.209171957141927,0.7256078464757592,0.9743625932774788,0.4272434222819353,0.518562060625591,0.9434371609705384,0.3964811624569314,0.892896300653348,0.7113867549302398,0.3520675678260139,0.8406558243355731,0.8087331154385955,0.6426085738100233,0.5688967219265344,0.8003335116539094,0.2081310685081432,0.7566550096086527,0.5165531671637523,0.008486166898488,0.7283267422780288,0.9326448351148744,0.249439507,0.2032203910610422,0.0530260704393292,0.7444351522343527,0.6072329311066207,0.1071227279973494,0.7142447641708952,0.5189249044779399,0.1254090787169992,0.4730777639871404,0.3496194234669918,0.4786552624602876,0.7863118299481666,0.9478565819949264,0.0448292349140352,0.2387386663695965,0.3743237305895951,0.1083434468315458,0.4494327631555241,0.4860917519423345,0.5488633475864422,0.9205198785384175,0.573313947107746,0.3010473200421226,0.9215076670206672,0.5450047065916407,0.1197497004042235,0.5031986139439801,0.6033437771909018,0.2773616788495034,0.3968133931427038,0.7706491540003562,0.2256492705544556,0.1494309996148984,0.5926866006580164,0.6093709450620751,0.2238052801023329,0.0414084433214347,0.0623114746317979,0.6078478958151067,0.9753953391927292,0.7739508206408826,0.313799222212164,0.7126951788645194,0.8805016771946211,0.974625728895188,0.534384502089638,0.4756664731160747,0.0180710281095104,0.6325760066581317,0.912973910022474,0.251292560630813,0.6173357519520241,0.9927659353037172,0.4208510327353378,0.3949101310588452,0.4494522086079562,0.5787310964046536,0.0009377422365837,0.7531515346562966,0.4300854836086041,0.5450009466060848,0.7581562138388361,0.7400338148587937,0.7608797698284955,0.0061179509878511,0.1199674928165284,0.2219894259520038,0.7452214616459779,0.0972293627249554,0.913332608895804,0.0633419077404343,0.1606935082322069,0.3560585281446677,0.7857040183045814
0.0266200294291047,0.0866815367354931,0.1278832421513481,0.924381818175388,0.8974255083237956,0.4001244497142967,0.7784528191359201,0.7637586704000419,0.3012308440769357,0.4407309108081413,0.8893950579162077,0.3064681582493236,0.3681431531533209,0.4894355452381139,0.8652319566744154,0.2304099366644489,0.951373941801855,0.3690476033625683,0.7760686237270483,0.1881267681789306,0.8441479955979077,0.9125600399309794,0.9242301946461368,0.4219197104663457,0.5953350694289427,0.450439704,0.1995963576021162,0.3396957414452181,0.4859890269517662,0.7078801301889299,0.4618916575915534,0.7594905253921044,0.5681637244557555,0.3966748536497793,0.2632831316758508,0.9222566625426664,0.1521947380626733,0.1530649758598218,0.8348825831842459,0.1084926718938973,0.2047356843095681,0.4927876177061002,0.5107543870348443,0.4151902997871874,0.8748223529513696,0.332451627639754,0.3431192860477601,0.8833534513603076,0.6069785011137914,0.2896985375395893,0.6972260226334922,0.5804254610787836,0.9087583259211276,0.1968051169461029,0.4626306786988613,0.1722860063607202,0.104796394304289,0.6031591061118428,0.050345774278074,0.9949499739406492,0.0297168080984289,0.4394371092523511,0.3920904770145409,0.1336312577893991,0.5535220177627304,0.826431668731033,0.5661462716958428,0.1921176811730471,0.8126008349519362,0.3363381841579337,0.0441720303727205,0.4030189538162472,0.8477161978160008,0.4608778687433597,0.1201092930299955,0.8137038341897522,0.0752093502295419,0.4172980540352259,0.9175373735579886,0.0688158992496984,0.0191228318148143,0.2206081854069498,0.8291692512018123,0.2770009153716629,0.2332224173857119,0.501007843900917,0.0013694033903703,0.6055981135639944,0.7887618706589681,0.2859228763338441,0.5306519449309433,0.018266586550158,0.3326098317969252,0.6011125135507719,0.2998914226790574,0.0829589884762156,0.6170828684617824,0.5893524644746129,0.423157174004519,0.3428568042855168
0.2455934113404736,0.1208701989682348,0.7318905254835527,0.7867820533546619,0.6641142090838171,0.9704378820869124,0.765025655119513,0.0134558056861955,0.3702224635762409,0.8589607059318933,0.0320201784286642,0.8034710355558926,0.0539896215021602,0.3529746205432952,0.4914228530265022,0.9895842545515132,0.9711395442479338,0.9805513246409244,0.5104915735852511,0.8894170185148678,0.8151440017668818,0.3617828111714202,0.2994733285813445,0.3311327872131391,0.0344557237715971,0.583776355,0.1910674627315348,0.7443755497633824,0.8976672253368448,0.5161631442147496,0.3098503294685782,0.2890677632545283,0.4215964047616226,0.9846439158942726,0.4925391691391307,0.4930227877593769,0.6663224362466889,0.9439791626537958,0.8451655084085092,0.6272551742223711,0.0267578498269335,0.7469558049274857,0.8120822983891891,0.6482348363172497,0.9286213027507784,0.2136324190331149,0.9666479977708702,0.038098399945963,0.2263841118307743,0.8543213517064309,0.313223852069732,0.5583586143301178,0.69211070775513,0.5611283689702676,0.8572701991900583,0.0889912660738093,0.9974664562637874,0.0026850695837248,0.0345559897771692,0.4628162473683804,0.5392089430126855,0.4320345940531203,0.6219221442021837,0.0969954396839772,0.5486450340920058,0.7292277082538462,0.0945267557350215,0.669400823745893,0.7694558922350418,0.2543071211362682,0.141128975910033,0.1369437763871457,0.7896324591847208,0.7026075807083176,0.8306876081145198,0.5610258101692033,0.8184579961572862,0.369485916579667,0.3191366868697274,0.4817844891434247,0.0382086133229838,0.3033412742042907,0.035401399955757,0.6169471264751112,0.1232627506017678,0.249081770584153,0.4335771818277151,0.2058651143436274,0.5468568954958198,0.9108754511161292,0.3661616623994876,0.9834219847403012,0.5163816731018351,0.8306281450372911,0.649614870551479,0.4061288584902314,0.1615773258836014,0.4460956636108436,0.4606071413330251,0.3456768391856933
0.5898288132309032,0.312723969960439,0.896661398812527,0.6831728934276057,0.1074492657583355,0.9214080632870992,0.4020321799348822,0.9916724302166732,0.7579739391762189,0.8509529275263654,0.6400272548308611,0.0447661275056707,0.2849071734233438,0.1982200325284484,0.3611154244514524,0.8330538163141822,0.968630739769584,0.217088541915942,0.584307616545687,0.0978003372601553,0.8863119717117218,0.7054001053650756,0.3657319801674515,0.3719067261945138,0.896134058237697,0.188539569,0.3705111334475557,0.6112952755025057,0.2252875073980266,0.9422775680874692,0.4177263185201015,0.4139529710477367,0.6177307747878825,0.7682863603501646,0.5114830421434419,0.4838289001981701,0.3576824851057022,0.5350554796633058,0.7600036343687774,0.8552320028719047,0.6024490832639394,0.4035279127952165,0.0843956632665212,0.0796179679018013,0.7166267553098296,0.2673875270894817,0.9894311895932132,0.5623882603615069,0.4031451183832268,0.9677183697254677,0.2354692285350816,0.9124033231688208,0.8104920988407215,0.513082819960804,0.3671086806617057,0.9105782196556615,0.8245318235227458,0.7239604881103194,0.869720220729808,0.2970576855622427,0.5887527579820256,0.0534549022324536,0.0188731053426093,0.0020752060305533,0.7500563349583533,0.1709472404534114,0.3365384818413798,0.8592269063687663,0.4596573240860315,0.6395546975767017,0.463703335739184,0.8041391164520247,0.972106915534232,0.3587389521147023,0.6348588032107235,0.0534956365215943,0.7069923834628039,0.7873381589711949,0.7903240444893811,0.1748746893367955,0.5777159265337055,0.6690855134917908,0.1716728152724767,0.5972177985562441,0.6645549022563607,0.9493760355106908,0.3532930351695551,0.1489326052067375,0.1989799672757474,0.6600702509289272,0.6470335742597052,0.3232801088227193,0.9963219431884522,0.896030119141685,0.9858606850262336,0.0437179453065295,0.9958460106074676,0.6827541975026616,0.9623432481727824,0.4114446681165169
0.9319576351315164,0.4658280562811721,0.970918631609206,0.4483525461094874,0.0791044418144509,0.3490954012767971,0.9935369736581317,0.2999918721594361,0.8376890270174322,0.177324967070099,0.0378436208438315,0.4688027272557078,0.9846363353301102,0.1485823115185059,0.8471387956893243,0.3549585736206354,0.4109878133904957,0.4580939509220845,0.8851843693387607,0.902056033369557,0.4797065884963201,0.996189375250309,0.2485769773321545,0.5068614115970915,0.9192534611095076,0.417251068,0.8414879965621129,0.60264497995734,0.4312814413133262,0.4142602620683282,0.8542392587799039,0.8181965231659263,0.983753904314948,0.8120242964531222,0.9309607355074596,0.9495695740612072,0.2547349520027394,0.7333494371752229,0.9350562831871916,0.5908606063882809,0.14125266735813,0.5403738603042366,0.6722653290268882,0.3580546953140862,0.7248564669583762,0.5725212577070199,0.4461057893342903,0.4514886103225326,0.8612143938558889,0.9184310411772554,0.8716214886320135,0.8500919177065347,0.3142654861232743,0.9833714900859952,0.9126721070974628,0.1540503966819885,0.8324522882310589,0.6128393358839088,0.4011383538725914,0.4932640009932642,0.3402426975186107,0.1353415727671266,0.4059913561884697,0.1521200186166013,0.4056199332064774,0.9052563093119356,0.4777210363110051,0.1412047929595049,0.5909032204471965,0.9422378280074905,0.626819709833443,0.4704150989602111,0.3823910136928589,0.955138917996366,0.6635234097986805,0.7792931278956495,0.4117473656161481,0.1155409850941785,0.1986711546222743,0.9010524450929468,0.1293977380207617,0.7787619949876993,0.4855470710986654,0.4519174565567951,0.5776961557359355,0.1154165981208196,0.2599344744739684,0.9592027883285098,0.0499815069723114,0.1749157724403406,0.2484480586544408,0.4568006616246828,0.5799641397326006,0.0512801291756851,0.89486112508864,0.0819721457705403,0.2248109623369896,0.2239725509511592,0.9695175046181632,0.8544557990997794
0.226420499487402,0.086728472612695,0.1066644768649595,0.7924391452236714,0.2955043484547603,0.0246575308937218,0.536590096009393,0.1583161101709403,0.0842371846644901,0.5556920312892744,0.8370972864330696,0.3533629164298036,0.8256775921421206,0.2565703907036842,0.8531915114382624,0.159591605181415,0.3461795865926953,0.6264786175104621,0.1451177849449334,0.4988561371997909,0.0996823564544802,0.624377177174403,0.4700323165931361,0.53591343634448,0.9824211316994782,0.610574439,0.3706597010487528,0.219763849530524,0.9561970196706736,0.330656111994576,0.4071861686488441,0.2473712604544039,0.1045131344731731,0.1342442240779312,0.8535829628361415,0.0062536555593875,0.6315573330674775,0.5138584174218462,0.8862289122842679,0.2094352018335314,0.7287037275940581,0.58794669596962,0.2649921064995701,0.0868662638292548,0.8070162557617493,0.6448262709012961,0.4088187792257866,0.1044133431563379,0.9832342659919444,0.041800257311907,0.0180674905250813,0.3769630004753169,0.6228922084274113,0.1539158535245062,0.6396208656132685,0.767811789652567,0.656983387328754,0.7594272129445625,0.5181078725897947,0.0907792074734167,0.8602177488908311,0.1947049791919224,0.5737831023504779,0.2117872579066789,0.9819424307970166,0.5909586262682774,0.1283864700251159,0.9501838529567236,0.9423691089663908,0.3303761770607052,0.4116863008452119,0.1748151641671643,0.2301043372478113,0.0827926509930057,0.2611036628218767,0.7652788582216442,0.0706766822265941,0.8795611687475381,0.1087857458434421,0.7568441734786697,0.062266687559078,0.3688168782033544,0.8468626094824336,0.4294622483945514,0.7339062465438831,0.6666492379462805,0.4074645379581213,0.0585177079167982,0.7529438395573315,0.5585431032099696,0.1674140883558202,0.8873430596861593,0.6840027663726991,0.6960907259132318,0.6311272184447937,0.6849030629315548,0.8731543438662477,0.3275872423436364,0.5772568307052235,0.0436316106492487
0.9033220787109548,0.3198787288094981,0.235277734951195,0.9027894645263342,0.5382889263366929,0.1468140835038258,0.4200812828205913,0.6689314624691669,0.8267773446291102,0.8439146867926773,0.5684082566528356,0.8277775232196297,0.5126855033648211,0.4950783823280412,0.6419090746251142,0.0696698924195877,0.6703288173625818,0.2757423051215686,0.4498392832784545,0.6710227543111739,0.6108775041684589,0.5375446294347563,0.1585680678185982,0.7966577649952274,0.2608002469245981,0.492104051,0.9505330931855548,0.0313854354718675,0.0116555478006686,0.5084172907968751,0.9495611930760745,0.1256357328858598,0.1065562148392507,0.1627870616916642,0.4891431533970382,0.933891626659042,0.6860775952484914,0.8621748615144132,0.327411303984501,0.952911562846556,0.7347003422360319,0.8035807970133517,0.2989047160272476,0.0268590129299107,0.8278762573987847,0.6686774175755777,0.1888075257871282,0.6722492880842454,0.0956911264629347,0.6352625096460612,0.6330443321425105,0.0048693085554062,0.996889359929706,0.1210768784499596,0.1750599368007919,0.9593474113365804,0.3523881691638219,0.1678076252391633,0.9141569521134724,0.0854377166615988,0.0832576252655106,0.5891127130593441,0.1322502446016317,0.3273425213229991,0.63233087640553,0.0250111506765525,0.9534824579919392,0.317670378443236,0.8547578453763656,0.2781442469974466,0.6394521070303227,0.8906384181671825,0.0260699672492665,0.1916540283249518,0.1322243675708917,0.3068886709370585,0.5729127412505707,0.2271138940450924,0.0726522709241616,0.9113045394121224,0.994758556006632,0.8312561496658847,0.6402385751739156,0.6774701785699153,0.4765237643784328,0.4587477065734444,0.8556793509401304,0.5576703530859016,0.1235712006172121,0.3689789504923292,0.9117609842328412,0.7080920245638239,0.2947945119611901,0.295249760885154,0.1299382493838696,0.2326144605390865,0.3043037222054071,0.7598487157309375,0.4939455491498841,0.6786989782771019
0.9202690697874736,0.200090597104752,0.7545196751577132,0.6238414325516207,0.9976177795509144,0.4782325797427155,0.4658995440570205,0.3776746348256353,0.9679260078358092,0.8328738168393782,0.6665353972177696,0.7188128463647201,0.7253235455259326,0.8583581626202637,0.539330851754626,0.3354922795046406,0.3474838424115444,0.3933009073108366,0.4197949194781537,0.7286571988306355,0.1299968183847515,0.1138535139269123,0.552900635293055,0.2000896093332855,0.7715798997070028,0.832048335,0.1937711143592466,0.4302482823003718,0.5595634691666154,0.3677741844785795,0.0369313877058675,0.1154660626552901,0.8033474163510903,0.2723623609370009,0.887129819000852,0.9855846527204228,0.9827143165291382,0.3733560676213305,0.5770763904133468,0.2889547926952223,0.3539614326765536,0.6704450716766529,0.1685289913058633,0.3646036903211013,0.3338501912178426,0.6226507390782832,0.7713737533795858,0.6743332962032683,0.3525918364533089,0.1217269744974947,0.2860745452708991,0.2688896043250801,0.8991152998700256,0.4226760831964994,0.5643487311141117,0.5152411243457866,0.6826525489485303,0.670780198864482,0.971371863773642,0.1791233316885001,0.1585857726613749,0.8426668999242863,0.6449542548489505,0.5527619117027068,0.229603787146803,0.5587214401825703,0.4343562156902228,0.9686791048322084,0.4123910069615158,0.2694885154035,0.7726435411367959,0.0894055801367412,0.9884586335881488,0.98379446090106,0.8655680063129441,0.6114073016925243,0.2896430797902339,0.7931031763160691,0.1661086323017805,0.7210231338070294,0.9059411791165002,0.454919349688162,0.1123915694550478,0.2264824545405647,0.8324765215966462,0.9293890500952758,0.9925505703401,0.4635840499824535,0.3009476990047511,0.4778058894543977,0.4479845553958587,0.116776144334598,0.7617244009067571,0.5652523402963705,0.4221207685962705,0.0639168699438056,0.6294080536271554,0.028744687732247,0.2876182474847253,0.3014826497014523
