0.8644878508969143,0.8398413789449881,0.8998325485814719,0.4745679780615538,0.9396360233049764,0.2480661940431147,0.9305919546873996,0.4360233272341114,0.523501617989646,0.8473278470189316,0.4246367961680487,0.5791890540709143,0.5875607788944608,0.3646376401559482,0.3396653757503315,0.0254917478356012,0.958026252288385,0.5893440558786964,0.9834872935394028,0.091480430156441,0.6676047105778419,0.4605016578498084,0.501905657968695,0.4274936712130404,0.9846623819792008,0.18801091,0.7083962899067651,0.2685306368045769,0.5629554151803141,0.9579129708383912,0.9077525834566562,0.1591022622599701,0.5770249392992893,0.537266150959168,0.9427992484192214,0.93887001334613,0.1715006603530504,0.3197676594580383,0.2670439069093852,0.9812118153931516,0.623623466757778,0.1977921549448292,0.8047673268406785,0.2638953713261591,0.7584453257320249,0.3595851555380956,0.5864236010500151,0.8577258554063849,0.6957654346083488,0.4762239128035737,0.7447383934007958,0.6601300873957877,0.485105191831752,0.9107138981370168,0.540801497013328,0.7240130598499447,0.4734392946086584,0.8752427938863092,0.8928316019302632,0.7220920931520431,0.7305837030063004,0.6709662572784799,0.4881711288933908,0.1040496963017473,0.0965514959459596,0.022982885953671,0.1467467457119424,0.6139557591921957,0.8585613985256927,0.6720907657138372,0.2420433454575747,0.4067124288752216,0.1961785263432145,0.855476248662488,0.7083986895169161,0.0739574199021233,0.0974304367421826,0.2852173376293533,0.966973846592852,0.3990264129586108,0.4287548695683562,0.0193899450079305,0.0734790574408928,0.3587818353334026,0.0415122232118073,0.0821446318151721,0.3775543230058282,0.5436708596863069,0.550204827799152,0.0058724502999045,0.9742780994117844,0.5882762103498576,0.2453930776214068,0.8142206276840867,0.7133039114116854,0.8468170094398858,0.6259588722594979,0.6800536327338357,0.3626584786751573,0.819546021088523
0.5068498959801884,0.2817315773182915,0.5168750312720185,0.1902209188493397,0.5222125874712031,0.5174045580327673,0.0923008056822166,0.631044294760923,0.3338221651433264,0.9525720041324424,0.7274635773512022,0.1977473827476769,0.1739981253899756,0.933169525902662,0.5927656779376177,0.2513343258059738,0.8061091679079847,0.0933879817017424,0.8328638547519109,0.7813893498454713,0.8803180595472756,0.6102370604413656,0.7233890106264158,0.6089537414185351,0.54841548230648,0.431508714,0.1753864877082117,0.0408482528896777,0.480415141329312,0.7463100492482555,0.2012884478517671,0.0504804999048832,0.4820740986411984,0.0561056938633143,0.9689262279537558,0.2566407530372105,0.1294221188991462,0.129267304591601,0.7357723689957455,0.7371082669358184,0.9949789548913364,0.4018790715384341,0.9284433495723364,0.8086808545471822,0.7390048645617336,0.9770016310886636,0.4172406550278809,0.0674425782627995,0.693890066097898,0.4985353382280797,0.7638483682813832,0.7904758857826295,0.609965224128582,0.526124252409913,0.566546114495646,0.7238403378912993,0.9678467860924904,0.68405575831326,0.2035998366663476,0.2370875139466814,0.907171044112531,0.9237804231971888,0.2876806157118269,0.9826032869349444,0.3292652966644517,0.5168344464644391,0.4937009420566698,0.5208536252175027,0.1711183302572807,0.3525495313667648,0.996493875524178,0.1225750830479108,0.8478086293413755,0.1211800957574079,0.99916876773138,0.1313477070088655,0.1855194365754922,0.6045030990130034,0.3711665089225262,0.2256952019107185,0.4775415187841204,0.5547379891600089,0.845711726656863,0.5141021316213266,0.1525010436682261,0.8029310435235946,0.7083631128421801,0.689357536742758,0.986924812610154,0.9083005972377116,0.7728386552482411,0.081330813119092,0.2985406969818831,0.2506693968369844,0.6251204990042238,0.3579387911800626,0.0319993471026502,0.8545877808727782,0.0065351574368012,0.9022238324254684
0.9926971112731832,0.6054866263455907,0.3706813422585991,0.279735993300758,0.4457323161667378,0.7628935541353636,0.310669145454397,0.5451046316807499,0.8979621631801827,0.927309193195412,0.0702578155075093,0.861404421570038,0.5744353445877424,0.9137318033287194,0.2871812694709534,0.1530205817381776,0.5186273632073362,0.005110666094979,0.5146853905666519,0.1434051861502159,0.0482629564878508,0.9909041821246808,0.2062323764991864,0.426142168195575,0.0410307504526219,0.172570314,0.0724105978596046,0.450212833889934,0.6183095467128816,0.2293269782436462,0.04213099838151,0.6055007379363683,0.5017572745862121,0.3638621287971935,0.8355000309752204,0.3703383029312348,0.3421167958380211,0.778362639027545,0.9304083004726392,0.2196085527773513,0.3360128955565846,0.1065945482227116,0.9317995425998392,0.6613623150824853,0.2687989802054029,0.2675603833332756,0.5151794658455511,0.6672594368027815,0.280978223501104,0.5675766362277214,0.0593606637027828,0.3826059610320107,0.9534182604524732,0.0719074484025967,0.4960789058583553,0.6285593579937134,0.9424341329920422,0.8012089580799174,0.784070336727187,0.0635641358060005,0.7985822981371502,0.6472365750186687,0.828209823508062,0.3094619690187689,0.0805754978628816,0.2953789542905777,0.2306213891420463,0.9639653833009306,0.2227103356878106,0.0319956789016242,0.8502701861053588,0.9347704664742208,0.9863708188356818,0.6092284147539453,0.3906580118356204,0.2069143322931556,0.0613503403561129,0.6920165426240729,0.0605597698190947,0.97037654624877,0.4045862507424704,0.2534276199491619,0.2211074531618477,0.9888567948817802,0.061367895580104,0.1953044607199813,0.1992457682275248,0.3622172111577353,0.8411661180867895,0.6717298708704179,0.3596482682697989,0.3764073683281532,0.3831491753615443,0.4795896979204632,0.3931842792059185,0.5218324188410682,0.9144923878813824,0.59020557333867,0.4079200582542736,0.0003581651590075
0.959795469155234,0.0659752518871392,0.5043757062698974,0.5250217913774914,0.7024175359709035,0.218789883283253,0.2693843096681384,0.4019699097359754,0.7332954951164514,0.0884618543243065,0.6873192247121263,0.4678991216670743,0.1119067255669614,0.8623889900089914,0.5857598876163902,0.125212204773239,0.9353025290532824,0.616615437624175,0.9583918056463752,0.286622006068452,0.0248919098496818,0.7615234366099204,0.3821518110870567,0.7767493587862361,0.2821048546406923,0.122012793,0.1478663011452845,0.0037720937959764,0.0826389827943414,0.7675776868510507,0.3102899964124794,0.2662433265672569,0.2970824762939393,0.1099004911776502,0.6098066099767927,0.5895921543386792,0.8982797317999377,0.7009543177152363,0.0847580545500299,0.4340904640209182,0.961257622621422,0.51216038643111,0.2212060714696274,0.5546136606748355,0.4108452832903047,0.1253908326674094,0.7624086044270656,0.4202511787751294,0.1916617574380292,0.992323634703629,0.3819447627801535,0.3764614130801769,0.5950229895133073,0.8537052343372616,0.0416715915821266,0.8926150172250427,0.3913100813034427,0.1249611709961548,0.2080648939973289,0.3501995882407082,0.8265593401826042,0.2198973890182043,0.346297887503042,0.444937067621362,0.8482793799960874,0.0414567994244383,0.0326600209930669,0.9613192692014352,0.3397796123632627,0.1052455175828973,0.3369320252667015,0.0752624185363479,0.9900140828019508,0.1250913320688089,0.9724365864469754,0.3733247336102598,0.98404417295314,0.1674671496828333,0.8393651891386252,0.1989773243817258,0.8419803492205868,0.464019624080356,0.4575597148551672,0.6095832274031342,0.3015068567257827,0.4357540322292856,0.3159187216288711,0.8491022073253437,0.1623254699551842,0.1968579467928241,0.4303608984977493,0.3508673161955236,0.1102849828950122,0.7196904525955115,0.76990858735222,0.0661084362279068,0.6287362704719691,0.3223249284973902,0.7750073815782205,0.8651971788026545
0.6468971191456501,0.7412444786720399,0.6617659771527331,0.9980440116773504,0.4098435300189973,0.9272991938788182,0.1931412549088623,0.040419918975821,0.4013726774990739,0.5125612818249374,0.5625422398878412,0.7165383388488471,0.1273385839099574,0.6953922683505492,0.7487848994262155,0.6052775008921318,0.0145134511445585,0.0675992327032555,0.1458107298763807,0.9490283640179268,0.5487565697355218,0.5593589937822883,0.3031581626006217,0.6376686575145053,0.8436890837825058,0.338760759,0.6010718848305149,0.6450583066646354,0.2328443687027097,0.616854600446565,0.0685473010147963,0.5165203200186149,0.4597246112713892,0.6733198812503459,0.7276818966682653,0.4851806226656835,0.6822518742256535,0.4685873632969003,0.7497238055268893,0.9695006353400276,0.723398236709695,0.6521641471728813,0.8008906127164073,0.978001740767832,0.8029317340410519,0.9405955610720124,0.8559386817711722,0.5081107651151787,0.7184494050543416,0.2786238547942714,0.6223204311854061,0.223107030142892,0.3156123590716073,0.0049110600637582,0.4917994033913566,0.3144378001867348,0.114523786454571,0.7120952391137746,0.0930057113183243,0.9300633089294508,0.0672626553631,0.9592736244404878,0.1792254779666523,0.4226802475729856,0.0079595269165396,0.2680356183089006,0.4871563940899794,0.8280492326278073,0.0908218663876777,0.9301164453102224,0.6276944056020125,0.1096500998865598,0.2398748514044874,0.5679653126613525,0.9675940851848862,0.9423367609819376,0.9906136972933988,0.9406633481158124,0.9132633448305486,0.4930264404126798,0.2392546226288836,0.5764297429774926,0.6285113345027509,0.8962609101223643,0.9319506472876166,0.2368695296561139,0.6193124120009204,0.7014181463674279,0.2549440373521866,0.5212060629746198,0.2729505186546405,0.3937339240654007,0.6484337336253999,0.7203406466266278,0.3684922830370871,0.4155230218235735,0.2024798265292778,0.2534621631827384,0.1917678485188265,0.3392957159180507
0.3539533136311663,0.0757146548582641,0.96899535795557,0.6988535333655785,0.5816730877126322,0.1518559107049436,0.7806733073725434,0.7737194747225608,0.6473985602295944,0.3579037733231544,0.9095954205284252,0.9973384262911618,0.8707012426204421,0.7443128911202209,0.1171997492512451,0.2379369386903885,0.0370491351250118,0.4798178830249768,0.0992711829354344,0.8024743104799829,0.2661490435438541,0.9026155285043224,0.2334699184350199,0.0540900622881159,0.8442186825745417,0.507324989,0.320309302824401,0.5692280083515034,0.3358706344517757,0.4950026001987047,0.1118248297329026,0.9206975255395724,0.8417863519791055,0.312219761064107,0.6908937675626855,0.5640463009464065,0.721244304680255,0.0983460586272501,0.6156778586673227,0.8126785706575242,0.3334671341179674,0.6633961826360292,0.978289735918104,0.5558321697959729,0.0994705692805115,0.212841617185252,0.4520990063724955,0.5000473867723916,0.0487945551820114,0.4920875153729536,0.1029388120772806,0.9428781430718726,0.0703888020568163,0.2130106197947693,0.7381890328838858,0.7830120999445278,0.7135359863902158,0.0661501363830503,0.4302549835852451,0.3207193496598876,0.315549128228152,0.1759291472884498,0.3891406779978158,0.1117566561841177,0.4784472423956671,0.1741085150931829,0.7367182179846803,0.6320013526582671,0.5575043677620379,0.0110962338354,0.5503491295689108,0.4804753858544278,0.6066681634546234,0.7423838511684973,0.4382021054369488,0.3507994922310491,0.8791704504479695,0.2981803054460084,0.2247930513277798,0.9144622087219516,0.5266716465858218,0.9808086568938628,0.3569171540088812,0.640280896245437,0.5191173042598971,0.8213201641936628,0.0073323241095185,0.8407799823924542,0.0596182825276593,0.1322948084593666,0.5729696474489927,0.6385135307396655,0.429306097491035,0.2396027729785742,0.3421990445174591,0.2057489585045498,0.8764172804009545,0.2988792894125344,0.6088194518793948,0.3864086648405603
0.2328641887437763,0.7787871641351889,0.8212304981270478,0.644657796848943,0.7992637922858618,0.0869893843815898,0.180461060890539,0.5965783804331638,0.1393146054571293,0.0882189541462367,0.994828479340203,0.1608842284106447,0.9975260959851672,0.0393348247069863,0.5224702278267187,0.412653168752993,0.752951286436537,0.1491172869466702,0.1095241945461502,0.428889753392642,0.6957456269964049,0.5097350927221858,0.4428305091696333,0.983907345301284,0.3315751060815803,0.998580225,0.6139303479490651,0.1811223681308444,0.9822380482645122,0.5890028288430424,0.4626982354724546,0.3364032417391354,0.3619887322762283,0.0933081316871661,0.107777507356961,0.0526811677003083,0.3943328164078282,0.0346219303603738,0.8441038997532261,0.834177280603799,0.0249801539789888,0.463791128972327,0.3481080438763101,0.2381583322044418,0.1521179161348415,0.7595301418605994,0.5685935099293006,0.8762544385565969,0.5427487159142886,0.775728759620681,0.0568499731231776,0.9269629407989664,0.2857335288753495,0.855472584543293,0.472309543057254,0.562410530020276,0.0436865519987358,0.0790879400129848,0.7816819584785171,0.1974381578967996,0.5320798373203891,0.4152148372228479,0.3343428726551849,0.9132612773003024,0.9557039493817144,0.8801833209032371,0.2808936523202223,0.2061354328301929,0.0901217099105342,0.8361823248069706,0.6062392201136435,0.9479791752811036,0.6982227624719994,0.6704601378717853,0.5295042132603747,0.2485853346947723,0.4415376550164445,0.9616328294433104,0.1497375960573349,0.8879938656919802,0.0136166055785396,0.2551150423674745,0.0599854728858824,0.9752031975495092,0.4398150892513306,0.3022893188442147,0.9567336966875865,0.5058132553537322,0.9298349643191156,0.8969737827632074,0.3966153977306934,0.9591733579550864,0.0265414582600208,0.5939418403347537,0.1664576734834261,0.3643552783567124,0.2865332021864687,0.7502131381696454,0.2293504205008701,0.543030057251714
0.3141983834184443,0.8666622583842734,0.5222147565821158,0.6846110231631984,0.2464382666027317,0.9476900906296232,0.6088039915801764,0.8084425326963864,0.6385179940718889,0.9092413257649132,0.5204395153766056,0.1791254618206766,0.6955777755396402,0.3015242271081073,0.0911295914276399,0.868361915561014,0.8733277869650075,0.4936993767524509,0.3879327588005207,0.9565642425723232,0.3100391956048361,0.8689264887576217,0.4978993991565446,0.02274353883789,0.7249207241555887,0.16532858,0.8858907036856037,0.1248894688101974,0.6116149195193676,0.7219295072078223,0.181846269158763,0.6795434823005057,0.3502867314488199,0.5068927252076969,0.5384338271958324,0.1919103377361255,0.0509262685172076,0.3804821407048935,0.980424682819428,0.4041208876874079,0.2509676795097655,0.7291351968899775,0.4657093460991854,0.9568983894966128,0.4749757895068341,0.4522945315452764,0.6030909690974787,0.5041445859279293,0.6249763005834923,0.7948164454312201,0.5650656373103523,0.7586705887941565,0.8957464023528535,0.0477283657620279,0.745730676766219,0.1309665080253647,0.1889803919214659,0.5158549990287283,0.0258889710654107,0.7739430360147815,0.7465397537617171,0.0900594960386104,0.2922356478178501,0.0635980053336351,0.657016570860834,0.4195883528984891,0.0167719095591998,0.7918428082066906,0.8644132343614247,0.367379100965975,0.604520929580914,0.4529849421971115,0.0831303135863159,0.6193706223742531,0.6628750576301431,0.6716441820158606,0.9674776989319704,0.1596441957343973,0.147227988917495,0.304304524365743,0.9687337024093688,0.4918873321389282,0.9397204486253972,0.474307446845731,0.5287727996246918,0.1699281693926279,0.6548722729729166,0.8642160764965339,0.5188805680837986,0.3835201996639039,0.1873799878062676,0.958003796280235,0.1614227624022386,0.4583431987151127,0.1073669638526803,0.2303014435162746,0.4942140770123893,0.8504234398324778,0.0645480791126142,0.1087984400604885
0.0518048744430093,0.2371699321092052,0.8703926313303583,0.1800911671280282,0.5308934872678436,0.6870501983241937,0.402467291494286,0.5069074330047746,0.1250284751252249,0.2523948344980055,0.6699676869025291,0.6994949900878735,0.2161055033896409,0.1323697777027874,0.0439513074272082,0.780740194631849,0.7833214211597739,0.9526149862185912,0.0958533187022763,0.2094540920210477,0.7249443187498599,0.8752662863891413,0.6711015052257342,0.144661515690378,0.2496852344388691,0.876944281,0.4855974627065349,0.3416107658161708,0.2683466393652598,0.4027264967373207,0.5451921572481677,0.7227354555697755,0.6361929369761151,0.0099787581756844,0.0625861222664457,0.6610902152194074,0.9236712639541376,0.2993245131106823,0.547836882605012,0.7849959616389764,0.7479184735559508,0.4684291546273756,0.1475167691329191,0.9458015423527104,0.402103259325163,0.1490237713348766,0.2298249837575661,0.897946043420569,0.8040862820116677,0.3604773444765579,0.7666065790158586,0.0197053563853687,0.4639590339220246,0.4061499909915945,0.1786096997158591,0.6939885030124444,0.2868698250358851,0.4558555141523681,0.7756989572540857,0.1384652620551523,0.5102583677071816,0.4490203915704945,0.8746061377345511,0.3149114620469233,0.6096264430569702,0.4398742483648239,0.9072903230139886,0.3075614544577677,0.0479726618775849,0.90715540119502,0.9288585648595103,0.5727393993225814,0.8658522151416624,0.2726807425817954,0.9556731044264168,0.7514475182638258,0.6434915252032669,0.1460514501129188,0.2253651329807651,0.4266512571929001,0.1366603372232264,0.3836086404799727,0.6540417377757312,0.4487184065365693,0.2201771435836924,0.8390984888254295,0.1873544161412861,0.4380718013738126,0.6317444977016581,0.1480091591664599,0.506945242668754,0.8762919572467064,0.1699467535918269,0.2120805814274152,0.8565516558892241,0.5127292254938887,0.3304972026834675,0.2094359036338637,0.8092698793395633,0.4525548433911865
0.4846997949560548,0.0080388380958873,0.7037392621143645,0.1213150023267527,0.9085726085288468,0.7734923194133068,0.4906247611293828,0.1278471158634685,0.2619702863011051,0.5672290502479437,0.0499626925226076,0.2508485553475698,0.5211212535860968,0.035026374111051,0.9173380879845175,0.9048980344415128,0.9220390493148788,0.8147518306474694,0.1604175869792772,0.4243998699085181,0.1729133182606349,0.5662887612526251,0.4428502339942147,0.4445974063276592,0.7380690914864367,0.505649977,0.4455584733734096,0.5353368159397692,0.7141717766179845,0.2129780717716409,0.7375490743509044,0.9008710259379092,0.9689807304774232,0.3487687246133542,0.6022649832087965,0.8746696182266374,0.2193644671162394,0.2906749037591168,0.2935389520166414,0.0180762474434952,0.078221791197802,0.4449426085108979,0.1685654615205579,0.0006877608259623,0.9627225047791936,0.7311000156364327,0.2570464448452471,0.3961825736468398,0.6417492038240392,0.7286156708058098,0.7892780974158726,0.849366260726418,0.6995243633641463,0.6252388535625661,0.2863998191171444,0.73875739218341,0.1928971782766634,0.4372201040310504,0.3140488024473673,0.1869396158798484,0.6346025435719131,0.2663440202685398,0.5741770421512291,0.4247777994651363,0.2956562164457041,0.0397235298494019,0.6035510464088176,0.8917328817317454,0.7961528390635139,0.412626801531156,0.9221376573807036,0.4316811681235404,0.3605908140338224,0.3440972524703407,0.4007345570563578,0.6142304709367542,0.9439630188052622,0.9367770401290842,0.3428281032488789,0.2576435841442724,0.983796612986041,0.6529735418651079,0.9498385752501336,0.8007428466982025,0.6197664184293817,0.3331759010916174,0.5734888953024866,0.6368266330444655,0.0099848530360252,0.8894824750266593,0.8623356758888069,0.0733336284542621,0.7151316243785739,0.5559966519613904,0.4463350481081866,0.7140510030337408,0.485804951874541,0.3445887111461537,0.2172513428815471,0.8624759210065519
