0.5966310070247455,0.1965544693063255,0.8098236457767347,0.0252966714083134,0.5601190358655583,0.7662437586145896,0.3010062472102021,0.5997994138423414,0.1848201675029183,0.1892931935679475,0.0871884247101948,0.6916022037595417,0.5296011506590204,0.7909802920033507,0.8402791568298259,0.0261888402278707,0.7010339717061824,0.2910583056130263,0.5719194515547901,0.4864795423219845,0.8889816822373818,0.3336942297046273,0.733914441893591,0.8417450521279831,0.1839402456858689,0.328337834,0.9280851576889014,0.6606368479603837,0.4027611636833689,0.474559644892628,0.3501265178157492,0.0580805824206248,0.4776441191738628,0.9787359398281644,0.7930479844040741,0.1426944804618565,0.304734026247114,0.0573254417407196,0.801114608199768,0.6585205212004437,0.2007547037835251,0.1832563743491483,0.9935573779262824,0.4504002095207945,0.9445004541478008,0.6335039561891872,0.1922678570559634,0.8768278043325194,0.5256586930573962,0.8477037706484295,0.1468186501652001,0.6121525344815791,0.0574465527883936,0.917241110103928,0.6089851738855718,0.3635752575926755,0.8523582677430286,0.4481657394350736,0.90352673760001,0.952532938013794,0.3230460475951758,0.4997842438462302,0.8212439876132882,0.7057584300615348,0.6163847916371875,0.3306211336942629,0.7672969457926097,0.8276817611151729,0.5587382112579298,0.0600966590117345,0.2529968937655257,0.2012174105462492,0.0572357023625088,0.4102131353468068,0.9753851995065927,0.1660156854905872,0.6178860496253524,0.2332953479251251,0.4959399075649773,0.0468240181878576,0.9449801024831672,0.9643116146735708,0.891915970796687,0.4176033155176406,0.1859590364948327,0.7838375318358433,0.8880454268851818,0.5222429752726673,0.736904066775662,0.9115018288691016,0.5455792983261077,0.054897598028475,0.5310827513750619,0.5791072654915785,0.210088053654162,0.2836983798211125,0.5545961328358499,0.461308662242667,0.1170745214436812,0.8000447536361933
0.8371061452114499,0.0320979054585126,0.3973641059031932,0.6676183487917571,0.174844438874299,0.9919892540732445,0.8109868592502955,0.1781465127343929,0.7862020623060335,0.585997361169818,0.0414379082926064,0.8380543784721237,0.2786441403274204,0.5261050504934094,0.0805293177293982,0.7323399357063685,0.8312837123996267,0.4953747063591092,0.5396359996833359,0.4863449752653485,0.674302092563555,0.5399362786689887,0.6659548498642561,0.8826596826577118,0.2557992362498196,0.649852778,0.8708495361858731,0.2193815290334584,0.0066296598360087,0.1010126945599049,0.5286012894875566,0.7363821182447909,0.9006250329621057,0.0140123072291683,0.0624064748945809,0.4895135592088888,0.000141172105775,0.2964148663221686,0.1745825915485805,0.712594772269615,0.3451818984617425,0.0250733074675172,0.6037255281977275,0.3872350739037328,0.4996037575712558,0.1540898707095753,0.5260588730850967,0.9192355333466876,0.3626021249528766,0.5861445838435143,0.9670873951653288,0.3537138091848003,0.6381461527678013,0.2700830895608272,0.4905577255342369,0.8095009140791941,0.5235215095895451,0.9061215830163812,0.8764744806771017,0.2149681870403366,0.5552421316172146,0.6865736762511443,0.0058210580379061,0.9663259585660932,0.2959479592021359,0.591165544282303,0.2646453412858244,0.0377891252595479,0.2694180970973818,0.5665001038769012,0.6010615290651472,0.5627363327210035,0.5501030730883327,0.3789397347554177,0.4565503013868904,0.3387479452632568,0.7577917351581279,0.2370792212103685,0.9879584143898504,0.1844182862608214,0.7121870540448896,0.5360983061967679,0.0429274116757196,0.0123208582285301,0.8177052815887299,0.3987894416241397,0.5446605558756448,0.2166781818867129,0.2901735178813971,0.6991595141971735,0.9322769692253796,0.0390372864834823,0.8555783995682246,0.6683745613171816,0.7521209878018663,0.8347093573267408,0.4289358443713094,0.3180081656609292,0.1278444410098252,0.2183213994160654
0.4608384980786021,0.6243133992532489,0.6799994893080549,0.3771190356382763,0.9788774970905744,0.3734563682554059,0.7538089410807387,0.081028580307022,0.8426797161240102,0.6786742341366849,0.2387995717936598,0.4823856113002801,0.5190569076443531,0.6235510702576916,0.8931824214945181,0.0147843899287984,0.0637740292535096,0.8776131625158036,0.0034838142985665,0.0230568507082952,0.7577989882465114,0.0705696161304398,0.2269613723036883,0.3450180222714092,0.2006110450452752,0.596754621,0.095960250722598,0.9060792656293946,0.5024539316526959,0.6489506969517002,0.0235675564937424,0.6252254038342944,0.3157670567812465,0.5432412789632977,0.4876603900227577,0.0466508889110814,0.4973189972321566,0.0577179786014334,0.0669812085119515,0.4795664218065235,0.0231185467688572,0.2828800900171092,0.2583306519133721,0.3237212842811924,0.2433374778627881,0.5402883111366682,0.1267233870826225,0.9793954289433314,0.5033785271530592,0.8932007646024722,0.0613331818117087,0.833926296388974,0.1903684664834515,0.9253523261909334,0.2966103179974698,0.4664492345745268,0.9299534622740376,0.1768293045569,0.1445406502518977,0.5290105171359399,0.6686396860130288,0.2145159356426809,0.4855922025518742,0.5399717134445627,0.0679278788174578,0.4532919415164931,0.4940668691529291,0.5824712385001178,0.5183145026632233,0.31408845851488,0.1185077711375284,0.9384251762593906,0.4371469218916219,0.0492991528346548,0.9491862144548854,0.6565043982167114,0.1257283775420365,0.4764040840345976,0.4387567792559209,0.1520982053484391,0.0696934702767042,0.2285912427425952,0.3993887286541865,0.1035188923014257,0.866905769333493,0.0412894877964427,0.2805581932547735,0.7399622678951052,0.9909005848627828,0.5173139736319657,0.8741490437763734,0.2966276164682077,0.3241424747526892,0.683948067671172,0.534694298723767,0.0330782589740055,0.1237936720996264,0.7279413878065032,0.1572407513574436,0.8687505567663567
0.2366979123445048,0.9125112233261992,0.3531636562811243,0.7355322262235324,0.4778726388245867,0.0867964908087123,0.9199882758522464,0.1031064689423734,0.8737239864364962,0.4845116814097067,0.8944154004029617,0.9307548880834136,0.3651240212806875,0.4453511140918328,0.5993872853288418,0.0429653886000059,0.8959206587644168,0.252305152767957,0.4636400080496581,0.8769373626221642,0.0887329594702807,0.280137305848006,0.8812417877044938,0.6874745837662375,0.4596608094081029,0.007470835,0.4896878192649951,0.1657417515599698,0.2090304298634118,0.5426169874991814,0.4648203670313976,0.7774677669288149,0.376505830809702,0.0204066554176386,0.9121135432508484,0.8375710936100257,0.6620508872616234,0.2621100590092039,0.1739097321297338,0.8010514482058904,0.3981493488196481,0.3873461950806804,0.8669464877879388,0.3359312226417483,0.3116682997683671,0.1218069047456307,0.5812184397559984,0.0456276704079947,0.7650946524947754,0.3569478371020881,0.1001482374186499,0.991110799159132,0.2404235484285901,0.6136747903575129,0.0894201664341588,0.0149220041463068,0.7914842002663703,0.4337408795863551,0.5617196495369466,0.5412121205646641,0.849735720211999,0.5701261804103108,0.0566210212619162,0.7605107187621133,0.9806855264507962,0.3828091426411641,0.7730544372054889,0.5256288039448036,0.1315111671918878,0.4665588578854285,0.92378377901035,0.9441591894200988,0.5493724029680298,0.6629371223949483,0.7040736448811651,0.7543114142765628,0.7047838365472378,0.3692977455581402,0.6501529903069878,0.0119248006352187,0.8735927954680418,0.3700510289557029,0.7718894802550075,0.6345200056575769,0.8210741509498434,0.2636206614264839,0.4651143098572627,0.5628337443230328,0.6898130657177739,0.7103038171393242,0.9230542133425554,0.4928644040173667,0.5510694865337391,0.679497144952908,0.0336045841338151,0.0926641127701306,0.1511234117887628,0.7267319928280759,0.7381263580515592,0.758730116730495
0.409926429837075,0.8854975822675352,0.5881934874586207,0.8996356131567824,0.7716112222259528,0.2498766113330481,0.254388720159479,0.6281261080817677,0.6604546609400073,0.8939686251615218,0.8005625930299665,0.725990973386039,0.4312423055487021,0.6140737850133968,0.2550903563927269,0.8041876580712315,0.2143908121173272,0.2262423954070658,0.6447333730250941,0.0289812263776658,0.4730896057772364,0.8458921673030293,0.6364818974707787,0.8543597666902414,0.4542188493146796,0.524735951,0.2977818115830793,0.0257831996720285,0.9948548396507702,0.7076700891240676,0.1756102645155254,0.1217494703251336,0.763983459160297,0.352618845322826,0.8811322840748363,0.9024974682948004,0.1942161818345085,0.5382726792853448,0.7052127262722881,0.6630116852759877,0.2998195821929166,0.0290073271482211,0.9544736165447484,0.7770678794088859,0.7867347915175379,0.7253370077936425,0.0841551142003238,0.3648397099919952,0.4777927653569617,0.0669393669603172,0.3612782936388302,0.0662812746096753,0.8715471992210635,0.3272019953898641,0.3790972023113239,0.9692494604821108,0.3720313156118561,0.6700454283075772,0.1865500172037412,0.51538140746519,0.3046062610353806,0.5309896485180394,0.5889793718603988,0.0633519760151559,0.9324878842585514,0.6038557234703122,0.5393367978718389,0.2528297436345782,0.6342677485014503,0.0538774945132773,0.0687506593267763,0.220464877928512,0.5871297881208295,0.8839631154307512,0.9095836200983028,0.0871493720065962,0.132936012793382,0.3114357137992657,0.6236970007106103,0.3507068183985625,0.1058330194830735,0.8146663375751662,0.5972574077018908,0.8549215967054393,0.3332936856462722,0.944075273257523,0.6804630619693354,0.0045688487399682,0.9857122364936745,0.0294264121699899,0.3630165632927459,0.7217407242501508,0.1707332605854926,0.2927418836600712,0.5526394000622122,0.7535369821831808,0.0607275668432804,0.5489884058469201,0.9308190985560724,0.5803338736451932
0.7929848635567528,0.2980723006068225,0.7043802894206189,0.9575099436353364,0.4292272723669104,0.1446075749585481,0.3896892220515615,0.9700450775935472,0.6217825408853286,0.5173319665648932,0.7904001528654309,0.2426116622567807,0.519928898234177,0.5658612245554753,0.4316600538284959,0.571953185783442,0.3928116177723149,0.5053512423141655,0.2814134171948034,0.5513521989602574,0.7503160355320634,0.5911240838476763,0.8998908259913324,0.5774723397426049,0.8330906395377038,0.606410159,0.1754281674768253,0.5015710356199224,0.8343910476222649,0.7163005423929801,0.0080642291706377,0.3377720771820862,0.003154050575007,0.2275851927203103,0.3624315697238351,0.230492047078069,0.6746096420970834,0.8995189828718108,0.6391488997981283,0.774739122487314,0.4041796912226627,0.3460765813587954,0.3555322806980884,0.2755237283233747,0.2101517828597348,0.566975840727066,0.0097537806014611,0.5474814258872684,0.6721817096334917,0.4012182130634287,0.6549737692731656,0.957529733556746,0.6272544598593531,0.4573487846284226,0.3593584023345606,0.6331062787014796,0.852456835382515,0.6925810732284988,0.9626615011824716,0.0194730787617789,0.7903055050709464,0.6545548120580914,0.8431044392399533,0.0613699256632052,0.9290905371776476,0.993499979885509,0.2334988860376552,0.515493393205192,0.9875978489497924,0.9378863679374794,0.9531529475264408,0.7273005599719778,0.7692675088634131,0.2342770882498359,0.8330401880946176,0.5130986843285399,0.6799006699932498,0.4047296396274091,0.7704992807060618,0.2473784537831165,0.0434025601987557,0.0133342221926442,0.419491513014569,0.4082422882969776,0.5808881789267051,0.9310024730864362,0.0449849650518482,0.1489567722573223,0.6863598467259152,0.3618401627008538,0.4164120902511252,0.4742561716941784,0.8603885647802039,0.4649421845106599,0.0779944982357231,0.2834740071108552,0.4305516296496753,0.1893622709315205,0.0820838551928307,0.9330865621383048
0.2612687050605512,0.0902190995945714,0.4037689468912138,0.1757683103970617,0.8880957263874276,0.3209373320149247,0.1000868077151747,0.2079129738689573,0.2368861565776767,0.1606676554153352,0.6121420552268854,0.7983432588020285,0.0160874168199809,0.3057371853300595,0.8714696455742417,0.4165762434335507,0.4127657763134874,0.0023702615034044,0.4381566873185932,0.2181126278571957,0.977273839721571,0.2679366489856268,0.5634580644967856,0.8265129914415974,0.4846673527983701,0.80797327,0.7369434091025491,0.4189265865049397,0.736325740512381,0.926894452462568,0.4162978047315352,0.8758367111938047,0.6089658389703922,0.326644802814403,0.2290393931526899,0.1028565655989844,0.805841035560016,0.6442079779368295,0.8085596660126593,0.5589965008146247,0.3440418925197762,0.5187023587637122,0.4892673734600383,0.2000977108327433,0.3974220215173021,0.8590106640165457,0.8505148858777983,0.4249313065383115,0.2201521054595456,0.7676622899208136,0.5978866447601383,0.152147862263428,0.1291302539477915,0.5196712388011601,0.7605366009580655,0.2798047421924791,0.9112365294687064,0.4921384222696932,0.3898172046625416,0.7507851929467985,0.0657660595428631,0.3831013391893951,0.0180132712733447,0.1156734057954342,0.6663903510613919,0.5013029170586728,0.4628085860460639,0.3475381005480455,0.937964595316075,0.6645118432329471,0.064704633448805,0.3837425930406175,0.0012706346883547,0.4564340782878778,0.6577919750197168,0.5545843461519085,0.3850612697080453,0.0900673032019406,0.6013103576665509,0.4381574893903309,0.3112593451316059,0.4622367251581071,0.1214310583512077,0.8766294101341389,0.2739994175833705,0.5356599387481861,0.7619316657110485,0.1805380457587704,0.5236102159243698,0.4916169842865613,0.26555100195259,0.9066629452263948,0.5025150303517477,0.6428143315137387,0.8452025062956082,0.3973055961760032,0.1538854806651463,0.7854645142419007,0.7732511279317292,0.0170972852235939
0.0863356663292722,0.4612034320272158,0.6455747553024135,0.7995365721155326,0.0568810974933196,0.1249024972721711,0.1349861739559938,0.1593988224943671,0.3529078512902059,0.794695019406648,0.8849922183670209,0.7594908317490603,0.5583267181956724,0.9644778782145996,0.1369485301896783,0.980849312881216,0.2351475787993685,0.2071373265069833,0.6792074748556299,0.7991224165908122,0.5149810731073621,0.4043439317855963,0.30358658515518,0.0927082581073781,0.8373550257431668,0.521891099,0.6083037214379968,0.2057197740053599,0.3805796101504877,0.7665731184804833,0.3103431225551233,0.7280897707326157,0.3258267602556435,0.1398443575084833,0.2686696412190487,0.7072902890149854,0.7347940298707345,0.4979619840280822,0.3373668938966909,0.968796022012549,0.4015323482074324,0.6719413128123806,0.8590141247863722,0.8063831612768082,0.708341995809339,0.4945397257514283,0.8931440669406903,0.3290825280201284,0.4703073401174945,0.3010062327490032,0.3390277812839628,0.0473415533419621,0.5697776944828581,0.2563171705155902,0.4912595701466115,0.0861665577924351,0.4351511918984073,0.7689470193326311,0.5679845816523855,0.9940957323446972,0.7969214894005869,0.4113809144743608,0.8384181122892213,0.0394880102002285,0.3233758223983815,0.8304022526012568,0.4905223433997775,0.9053227715483904,0.946271018209555,0.4112592183185128,0.583973747449671,0.2869648734577201,0.5999469815154231,0.4158039102925374,0.4932284988279496,0.4423566228929265,0.7207691511536881,0.1955826221224931,0.3539202540371613,0.6552583603618933,0.741668709041346,0.2417199476280433,0.6806270901018199,0.6940131322853027,0.4068759175265317,0.4686824990089149,0.3984981442021873,0.7511557744011546,0.3740877211622982,0.575151132772124,0.4648833665731082,0.7707103010075155,0.5390367613889133,0.7170856438549005,0.9510867210350666,0.7534494547544305,0.18635898342842,0.5672543107028497,0.9344869812081574,0.5268747372830394
0.1532953317752885,0.9417898469336884,0.6535438298222576,0.6257297665411619,0.5262275321506492,0.6833065987471479,0.2904502627320368,0.041938582447403,0.4248904821890397,0.3954305487856232,0.9983082662955438,0.0849237369200973,0.4397563514950903,0.0341186695853379,0.1591395355503736,0.8375173334975246,0.6604769631626042,0.6869051926320613,0.1725103190864961,0.6925823516018962,0.0990847721782167,0.2924758847717451,0.6478083020085391,0.3886309365650783,0.6498022432537753,0.495996525,0.8187700849015399,0.136165261612486,0.8757567591714752,0.2995226932898363,0.9086505515150626,0.5823989495270154,0.3334204986580388,0.9603044593215784,0.5010661623976681,0.1011228951151093,0.4545752172044629,0.433835388541048,0.2481676301925142,0.1345802022614334,0.3588339744753671,0.1703922598908567,0.6241279850697805,0.0867392378612698,0.8662581900725966,0.0532840934361045,0.0864058771677417,0.9905405697687718,0.0009296052784562,0.0736819770312116,0.6447392186690662,0.0152032904875798,0.7000482435228487,0.5347250558216115,0.4414057055798543,0.6722949536864299,0.1714161770034381,0.5267269065383132,0.3093260236041254,0.172849413590704,0.4643480856216858,0.2950844558075215,0.060244910519607,0.8182151768853475,0.2923662371874866,0.6977903534594543,0.0429581589882556,0.1582931374150902,0.4059467312479824,0.6974825310964607,0.4439008218611447,0.7679103828031543,0.6767182511028396,0.1247793480710036,0.0057388878295863,0.477162727179277,0.7271723423612886,0.998057226668814,0.3204076435145406,0.7663819176595799,0.4269243442255099,0.0374887320055542,0.3355524582383087,0.2524454973531632,0.1182441522183845,0.6449710492591727,0.4741962447921479,0.9775439686738394,0.9678980800640766,0.4788399486827346,0.3476470395237797,0.9255426108052752,0.9927737589778802,0.3217004471521575,0.3314925408651927,0.0190840830448901,0.928112116950388,0.2081811481192685,0.231904527783449,0.7754987253786432
0.6427236340405106,0.3345975601693602,0.5657198120428162,0.6516399297505845,0.0972000226429815,0.7821228429168321,0.1504373246653912,0.695230681866292,0.1956563854152596,0.92321878847021,0.6479271446559669,0.2649418755928946,0.1478203674049875,0.3747562357459035,0.1209608689102704,0.1274588693841175,0.7885808523950019,0.5686791422438233,0.2337841590236263,0.8025343489279027,0.4549800301092441,0.8102010616141818,0.3959012321287405,0.8349370233214917,0.7364038387357037,0.324513028,0.8362991990653612,0.0187283458529786,0.970857597486519,0.652309058328937,0.2127509806124103,0.1951561400338956,0.1643013632872778,0.7083971927574656,0.1658962257884469,0.8287454912277898,0.9661107671977964,0.8229118409477424,0.3931680266027831,0.5767651244893972,0.5659692730489094,0.6093783557315074,0.5017108780141901,0.0346635913464593,0.0437354095286716,0.6057670067579788,0.7373972065342859,0.4478718800431951,0.022668344301131,0.4520047767838977,0.6721892032509031,0.588485209047021,0.3007667335361019,0.219293671743049,0.4159632606863122,0.6119099894954897,0.7335578265377682,0.2641366581992922,0.9326981851055808,0.8726884615624364,0.8849084784440754,0.5219531103701666,0.206847733961994,0.1813447489734931,0.1541424149207274,0.3077721955139653,0.4805430130135898,0.3335765227238236,0.4393552665620277,0.3018577656686241,0.3584343371366385,0.8436186499895283,0.4585762557635433,0.3569063154161148,0.4218338750966768,0.2893731566600342,0.619731756002187,0.848005666611787,0.949406458856387,0.7753186714714521,0.4270926746176481,0.3417030127533658,0.9587331805627513,0.3054020257598807,0.5397266598622888,0.8548661646660873,0.6609607260558933,0.8010577150007946,0.7389958431317935,0.7051988951541069,0.9148091422945294,0.5455551413054582,0.8006240354147705,0.2567840439792174,0.8746712482067902,0.7916589996133665,0.3538946132383695,0.9473541382491486,0.8238575994886584,0.4326509544470914
