0.1047571826250333,0.7232788639929134,0.8085631154577347,0.196891311210846,0.8235995620928992,0.2953728434747334,0.3533092949414457,0.9565217412644118,0.7188970385964214,0.5997110892969159,0.1681746945248595,0.4284626625023298,0.863937612857415,0.9222430250478664,0.5564123098684939,0.5637940031769305,0.925053396544658,0.1335804997438227,0.8641621323986811,0.7082232076429205,0.9064197032312744,0.199780391202388,0.4452238464843655,0.4923754341035951,0.8860630921517264,0.427345309,0.8015725875575647,0.7071384027620841,0.3036637663323317,0.124399010459052,0.8699339756532424,0.4482684825016773,0.1848411989180491,0.862293135204489,0.5224901941669955,0.8464124189685199,0.2592731704730886,0.9836607243069132,0.583112789105618,0.2586916807162724,0.936579547968858,0.0122258675672307,0.040331129675504,0.6351601320007153,0.2568455921180569,0.9806878552843143,0.8769845405218388,0.1544173521805329,0.6451862123597895,0.5647744412923595,0.0211712373972167,0.0069434105588963,0.7462472994214637,0.2917091676974906,0.4552986726681515,0.0404491758843763,0.806850609388751,0.626318084589595,0.8828849719274229,0.6130952032108978,0.4501515802641397,0.2799359644978951,0.3291495906549863,0.3348053702064556,0.6783448525349616,0.7187667928200228,0.9954034261769176,0.4732701862737061,0.9531789623880134,0.9413494978128404,0.5863854151712679,0.6709484727860472,0.2272805292993058,0.0806822981078091,0.1212667205529888,0.3248973184262269,0.5411432393482754,0.6665645785309933,0.563058852710714,0.2695769803800489,0.6559709927450798,0.7491508562535194,0.7457695502964473,0.9987891122685786,0.8821866526664662,0.2018538098516215,0.2343400406935043,0.2879603299271064,0.4569171963941457,0.9112691476347856,0.1236892159041967,0.6453900815849655,0.9536568437734452,0.8913846924642941,0.5018148720332235,0.7503474201692817,0.3545320045335832,0.3750345584103104,0.7213649200789141,0.0751773752702961
0.2753190645661758,0.4951375173073294,0.629261881016396,0.1200917260875913,0.4389568631803853,0.1681311132136154,0.2028711925483097,0.2606814741343004,0.6186708699655679,0.4726897179323386,0.382448003731173,0.8790823481243942,0.3996796968032067,0.8341462740476263,0.5661444841153985,0.5578043943674241,0.7994988946599867,0.7093851074018256,0.9445873891538118,0.107127302160682,0.4874335184099249,0.8624152630003906,0.1026560920451507,0.7902745908700848,0.4860434557747279,0.619453368,0.6540648989729784,0.922317002435546,0.8626025217539979,0.7425125456666869,0.3077196487095111,0.9131009362390684,0.5325646213971928,0.7651055761759631,0.936889937046977,0.4446338003753173,0.0954863564468221,0.5088454788267909,0.0302629911063474,0.9292628006820298,0.7133740533479025,0.7801018291292914,0.0845939530730351,0.7656269248721551,0.3187983575134967,0.7767769411878206,0.4279775414262494,0.8631496490441815,0.0789560957490563,0.735640715839035,0.459969013267552,0.3423982122434273,0.3815978206135147,0.0368084088941801,0.3810116823029731,0.0603507114680175,0.989818796573194,0.5097197866079652,0.1206937217985065,0.3508448268344514,0.3166060744408303,0.3405520991980467,0.501511478201023,0.9380230444646244,0.9455437985610023,0.0933691183086585,0.3144644832905293,0.4404547195315633,0.5943568822774098,0.8843905402421905,0.9872929478306902,0.1527579508349814,0.7653992741241409,0.4467828208684508,0.0137893262081267,0.7351072551300798,0.5903647568406977,0.6756020969935721,0.75739848456847,0.0501015852612739,0.6243658881034077,0.0631119006793416,0.9196878736853968,0.0651512812793669,0.4764853355010292,0.922464746204937,0.9362966511280434,0.4739531077068722,0.1238724972048845,0.905248315513828,0.3320558439592745,0.6244920300081598,0.1680548720740358,0.6467261381762573,0.0428543906526867,0.971540782483404,0.2859728874158342,0.4720946977315089,0.9145374421655516,0.4758884190557162
0.2725446512732858,0.8254385975392178,0.6789817929425062,0.7119566117708145,0.2941675203311923,0.0273288313820155,0.5669028469810802,0.818336449505207,0.3783469550293344,0.7320941662084709,0.3765551404685685,0.2965162605465169,0.9771683480147884,0.4574189901740669,0.0223777263488719,0.6247694657440966,0.7985949069791684,0.0445718919272806,0.2378767627585674,0.0948592851744656,0.4201856913346148,0.3587954354881524,0.0904074840944955,0.2451992108922671,0.2267710952658224,0.210631737,0.4169743754902796,0.3735629063835867,0.8336781022895947,0.645456764622592,0.1606559048264965,0.1074138902529716,0.5942561755873975,0.7415002116948626,0.2629515700128996,0.1529676001552385,0.0710164892084467,0.5485208620497709,0.1536480356598678,0.8965397687026765,0.546834544772363,0.0286656086579764,0.2958746986210112,0.2264564790417199,0.8244603163179417,0.0457949085655927,0.907153357589006,0.4893389985876666,0.6316615378102972,0.3228599292413604,0.7111738263076798,0.9458077975151772,0.7600799102787997,0.2244394604545666,0.2493399628813558,0.1392710145730405,0.8589529174719753,0.3856807657960008,0.13283611563836,0.3150714259445963,0.3172020086533035,0.4612308179072772,0.1512136856804822,0.2744349941285761,0.3666070061746574,0.9939757940919064,0.3116855036969748,0.5063684527056577,0.0859936996275686,0.9092624003065144,0.5724859394679414,0.6517872008329848,0.1212185535238793,0.3979917052650477,0.8472994519384873,0.05168811833896,0.2464005362411853,0.8907854220038978,0.8368524779963402,0.0003875070790697,0.0740063663685338,0.5431805775600608,0.6279040602089674,0.5317927488938002,0.1070454402478336,0.14984753318219,0.7910975771802841,0.0144413776093136,0.8229450210213269,0.8004013730338279,0.5530192558228478,0.3387642503220717,0.1527184922294224,0.8263245859456394,0.5680178065007769,0.8523982904594858,0.4584400170065246,0.3684878813193175,0.2341646564660028,0.3554030591051411
0.1885972042188408,0.3879968192367728,0.2033727993668185,0.2963996590510166,0.4560385201480683,0.5386661440411391,0.5613017683590087,0.5983861423025252,0.0887708388339888,0.1634491408966646,0.1737935525831443,0.309042258606589,0.6886870766630003,0.8076685580573402,0.9544037659893952,0.1449088708368464,0.9824738294395572,0.0107504412666672,0.8778525331813112,0.2621077173523951,0.11278425043646,0.3892950893695435,0.112193441075184,0.0452937155011171,0.0601119408057859,0.597588175,0.6411410976693036,0.2500176836103084,0.7393706026097385,0.7202159470750934,0.6563528808471625,0.5564347383590654,0.1734791031526374,0.673650531696624,0.3753586423042759,0.0900345467976175,0.6279827316508586,0.0214899230471798,0.4092214443004308,0.945510338335092,0.0262517416356996,0.4145994566194273,0.0115767106921089,0.9217163256825002,0.2759319872768004,0.2370340550869812,0.7838097792383998,0.8725400573113502,0.3423836668638786,0.1769279812481997,0.0551623461551363,0.2404435319518524,0.4857642746263556,0.8540637101290338,0.9032664594388484,0.2493953946905805,0.6499901748228925,0.2125950383646913,0.5354837601537604,0.7409829556515963,0.4381877137477643,0.3156036582095697,0.9845460646555474,0.5675875722953214,0.918772206878964,0.6006609572976016,0.2726999852959144,0.4667624092373817,0.2058865740457095,0.4728862085187727,0.4393571845463765,0.3180517295454713,0.9359159697816294,0.2433896455009492,0.9081953290058902,0.9612732461386672,0.9148925255627284,0.2249419329065454,0.9037695524875522,0.3262453132304489,0.561163327036089,0.4282397820075732,0.0710130779004213,0.1691642275928617,0.8848423585949502,0.4547423365824489,0.0340984407476075,0.9120627601164292,0.4297649216710187,0.0128352585264555,0.1555134686025353,0.9891764692085884,0.4489260194151815,0.0156922364752594,0.241958658171815,0.5150660266136898,0.7887089298605965,0.8432609445690368,0.4220061417166492,0.4254930506171291
0.897383444512729,0.3752216563056836,0.611371746622083,0.2176337826271741,0.5401106620552777,0.1126689411217013,0.922987474211768,0.1610521319244062,0.1559371037252066,0.2882765537529786,0.2576118503886797,0.9085303247907814,0.9528296605171828,0.9977487028762296,0.6866853063724485,0.6988438164043717,0.3773690428933561,0.2321787182232997,0.5364379691708979,0.084557354409368,0.0323035794560335,0.8975598653413815,0.8753396800006015,0.7132672448590961,0.2389530018098569,0.913483844,0.1438582123342079,0.81015393017448,0.7653432289541037,0.6064311833472882,0.0413241223006362,0.1470770602684137,0.0769592317803815,0.7001139339986614,0.521961790446306,0.3172653019147138,0.2984206374649101,0.5241663430599979,0.4395061445083043,0.7456602281546839,0.1687885343635267,0.7242315362086791,0.2113805764461199,0.2753686323728757,0.2537778598980428,0.4810465455097278,0.1336577973409938,0.0316095889096241,0.223979465680421,0.7356105903097254,0.7957981574452305,0.9474728456306092,0.198195356203874,0.2679728243770475,0.586330477873688,0.934113840300852,0.5716253269755159,0.355286944307477,0.9936662798015244,0.805563499478359,0.004787163613219,0.951320940676258,0.8845907950697913,0.8766478277402178,0.9522060893468294,0.0166243802855742,0.230630385916157,0.8508404345657514,0.6554935093549613,0.3065657184818878,0.2169796529677011,0.0823290264462186,0.7247548236703818,0.9254890520338986,0.0188161576987688,0.6921870076782428,0.2056710848104442,0.0726113198083959,0.372438278134653,0.999306547158084,0.3179441071305594,0.3152263105122871,0.0272913893844881,0.9857808051855002,0.3998596726263103,0.9975426928573418,0.5381267019368771,0.2457067015351828,0.4936090463798499,0.5237104040313322,0.1723890151317202,0.6162891907478589,0.5061009571773407,0.2084930181158834,0.7747267917884075,0.0872411280180448,0.5261690451344144,0.1552931856766271,0.8845955358703017,0.8855303335422481
0.1938789083130188,0.4489748889782744,0.2071349578501146,0.0260520836308532,0.2818267128901874,0.6004286434765485,0.6423473814457372,0.7498498332757916,0.3365154654995749,0.6103584437173106,0.7391074205197595,0.8761490162928082,0.7306012479867017,0.6854833352013289,0.5405606030117137,0.7389020302432101,0.2231423400545855,0.6397003702887021,0.9292088212299106,0.3825247433854403,0.9575339347910996,0.9713067619187002,0.9715734743515476,0.7545689221512745,0.3657134454640757,0.206470261,0.3830261526549671,0.4772620567542903,0.6940751898115558,0.5307476955642997,0.2918125688448003,0.9413387237910548,0.5466344365288832,0.5475677055268802,0.554175723485811,0.4487654442621027,0.2422237827539191,0.4295169846227287,0.6368815253249996,0.6948121550581324,0.1764815430544385,0.7995532101920091,0.2231044380309487,0.7262771373460211,0.5257310602169974,0.8330857695766906,0.0890799441671407,0.7716650046295092,0.4999916747429067,0.1069410678358683,0.9359879013968354,0.3063922360392612,0.1863414498256106,0.754387272470009,0.8114070562460095,0.4878330323749721,0.7142882816848137,0.2198277243463362,0.3290136686226509,0.2241951167119398,0.4576903958062599,0.5794304394441162,0.2064651117050941,0.2887344429555055,0.0669078717509722,0.8329315985829459,0.0595006879752891,0.7900383229624373,0.7165119137951728,0.6768384581114217,0.3609653423785536,0.7222274171608498,0.040221417994662,0.5573836460189296,0.9303970599320844,0.054458944369673,0.8243928265399117,0.0479464838911495,0.7927443518410474,0.696714676398977,0.0540665473196994,0.6778610620004172,0.6630262852266093,0.5943023166712369,0.1126936185138929,0.746253596232996,0.5607078880092452,0.8539529202228139,0.959335120534484,0.1871033022843475,0.8154077373195003,0.6096125037065308,0.3915375356935969,0.6244918786606837,0.9275009642117592,0.1813883773908001,0.8773708930772964,0.0464943448416451,0.0581245478061801,0.3416506979798249
0.7419764489807726,0.7681361204316159,0.6166898017093629,0.3118213405375882,0.8738897824199456,0.8384653382551372,0.7811902004643235,0.5878727245408779,0.7225855269846827,0.3847998957394681,0.5237738042284115,0.0520945317688411,0.5244521311044746,0.0302225078749979,0.7881211781448324,0.0729380951911278,0.5727205396616759,0.7144734729329628,0.61601120651061,0.3621386839975199,0.5589472404193729,0.8512059113061239,0.2366425297319007,0.7441830790804207,0.4386020267186241,0.156719319,0.2426148091276109,0.9990765846865508,0.3951017505765091,0.7011073058971491,0.6726464872056664,0.7361125668962574,0.3766588226243564,0.5182058130447279,0.9196771047218852,0.2405924729023831,0.020258391753377,0.3271270495901055,0.8127256262005241,0.4378903240049191,0.5840703167632324,0.1564643635948158,0.0063248153041134,0.4410553717038814,0.0992811827382933,0.1376437087602106,0.9848814859398072,0.1208957610016827,0.1310814383298887,0.3076289819067693,0.3232540081442125,0.3358365291056414,0.9825559280313562,0.8378026951441355,0.3999809398645518,0.4919358891580054,0.9400410026595102,0.0215041135117901,0.1203929155512452,0.657918873920663,0.6315570940582647,0.7242954623406588,0.6453684790862245,0.452879023858721,0.4206874608493951,0.4571138956990384,0.1905337210274397,0.2923712408077401,0.0375460243361305,0.4572412279561346,0.780335278172608,0.702175867491288,0.2427835702663648,0.8584192873494744,0.8544151671123147,0.3197926068740788,0.4547771670145174,0.7151557275082702,0.3136835568424359,0.169675468306784,0.2307554816988414,0.9440679206364114,0.5063306756414341,0.480288046261574,0.2140494044908742,0.4365806922052229,0.5705165540182597,0.4410319360322247,0.2668785908545398,0.583105372162812,0.3574333961322101,0.5193350141668382,0.3764332121952134,0.5877981147755007,0.9651778302475628,0.8416693420451874,0.2436093168068508,0.0820806869112464,0.173474103202155,0.7998636854994703
0.9518614065583104,0.0911373020844567,0.7901383670429915,0.2762136749801115,0.4959596479252561,0.9293109042381492,0.213208703706945,0.0949057212825252,0.8877943986460248,0.3942858741195721,0.6290474919699202,0.1476022733084981,0.548463739270827,0.3058375098691426,0.5708179199729573,0.0849323198830875,0.144049955460631,0.4805387031285338,0.8249792293289454,0.8228740884931292,0.0623627599502351,0.8046476255354145,0.3989225852824477,0.4201008225252214,0.2851639055658039,0.523190957,0.7208949011924984,0.1557245491402855,0.8767058668053295,0.3154147216238969,0.6377293358217528,0.3279310014729091,0.926779898327138,0.0497676768702428,0.4671701256028563,0.3077386261386526,0.6093918712209038,0.8103338999822264,0.184080506420158,0.4835810720625134,0.5406881868937204,0.128106590655763,0.9245544032427944,0.0214325174779529,0.5890767785257862,0.8166623665320231,0.8049852474131539,0.9515492415305784,0.1465625675322519,0.6778900312960358,0.9824961904779492,0.5964847085195524,0.5555794792916475,0.4198378544608423,0.5623780950910151,0.7332634389886173,0.3212665861506532,0.3686744295178259,0.0356347802951728,0.2755417727102853,0.5402234653034443,0.4169669931675664,0.1965341606841092,0.769750978419931,0.3188814634406146,0.405895029969107,0.4418122256316978,0.4294326497343154,0.0096483000904603,0.4337571765422859,0.1016104344559275,0.6434478960429159,0.7456661801709906,0.135204385802932,0.6845668501365759,0.3811982565754732,0.7194713707785696,0.7796065926018221,0.8022883441641058,0.9840516213959906,0.3924039836088574,0.9353663373018508,0.8048281961893204,0.884675015713941,0.6828092011416416,0.385726441882549,0.1806267059580337,0.5922371934164206,0.4244067239186497,0.5771132101552205,0.7715652497219159,0.8714264190750863,0.7799456898616063,0.4699134019417312,0.5760709302267837,0.1337963238727545,0.9110532376519784,0.2238592232431425,0.2420385616850268,0.9707542375689152
0.82854006644889,0.164094206186156,0.0448082762043637,0.2206050555161685,0.5400936586151269,0.7408851131520239,0.3847447557967278,0.17640906768107,0.4512981337095313,0.3231884583782751,0.7673189934676719,0.964867435685644,0.6471250325337443,0.5906441125103623,0.4085835320986137,0.5835892765410345,0.4076266538405169,0.9936666884701748,0.5999243385540238,0.1637822381157266,0.9466343120556692,0.5263466708760466,0.4138986043259217,0.8497264532970918,0.2025705633355397,0.958888685,0.7604212622049192,0.8728916165010068,0.4822311012871071,0.6821066585250585,0.0074656446509165,0.8068183874982544,0.4402647972553269,0.5666223093904115,0.604146904981956,0.3974040797564507,0.2207478702299201,0.5480261903710111,0.6539462683529284,0.8075232182856414,0.11877661081033,0.659012214702802,0.608257954383968,0.5864427579530024,0.376705603130864,0.3278532475466966,0.5746950414834692,0.1084663055101134,0.4553021643816232,0.7261516288608915,0.0922817496966855,0.0854620053156109,0.7297804788858749,0.3391401406467234,0.9986938067068138,0.8869362040548696,0.5861355930536342,0.2293895367002668,0.735950453474003,0.1223782706535561,0.5961125808125928,0.4217662744064556,0.749740527567898,0.626076929563227,0.3958992623763666,0.7336595701281596,0.4355052667344097,0.4320665364187169,0.3564731728469067,0.3573432267933532,0.0537567544050147,0.2129075249595901,0.5319521372991003,0.8728213683265671,0.575595221219261,0.5776563965416786,0.5554580772241288,0.5553821775743865,0.1515536629160448,0.5652165952440311,0.1107668300336641,0.0901580315011543,0.6555651381798898,0.4576566417799241,0.9268984501331412,0.5013744792204232,0.0091505865998826,0.2710706453856958,0.5142702346075333,0.660689403184536,0.4537568513702885,0.5590384294802988,0.0795655954055809,0.4468269714982584,0.3477040263076183,0.333238009093335,0.7753767924276677,0.7463443376506289,0.9350435401288076,0.7565039898157219
0.172322975462143,0.1755903716367454,0.6007892331242863,0.0457538850767293,0.5838023768200896,0.5661684912117291,0.249670344088643,0.1146669021127503,0.2107243900306439,0.7600963088523144,0.232833202335325,0.1814668011598716,0.1167271360272881,0.6179349641744114,0.3518636459224301,0.0526900633702681,0.280427002231113,0.6750376532852632,0.7185595149055685,0.9280133815422394,0.8929094719172732,0.5176487028434243,0.1468489929407761,0.5435023486443595,0.35855111822977,0.801271762,0.6700395200468118,0.1657471755462359,0.6628209161325629,0.9230124037979676,0.8039392052095219,0.4921129553199179,0.6835403111075862,0.1644426403319908,0.4732342119426138,0.7083667727685313,0.7967773706239594,0.5337331087989177,0.2325617766891645,0.5744025851079673,0.6928643081472633,0.5837811311367742,0.1740114900290718,0.9321033145811288,0.0889281690608124,0.9772325544783552,0.4320541304822002,0.9140585171150274,0.6511474359427257,0.7583698229976558,0.2844039972936042,0.8748730273847618,0.2595251283050853,0.8656499053803699,0.8958338581725324,0.2156708618921788,0.7474589169718548,0.0151349200283754,0.0577072933924819,0.4768531733092054,0.6557943501908327,0.2007653637301881,0.3587164883276325,0.7251680862837216,0.2102278955155068,0.5168339202687959,0.022667163755453,0.1061466324360967,0.8009750338257939,0.4037326445975342,0.8517320884793239,0.6344978203412256,0.9373563984384062,0.7677507870683008,0.9030741592313998,0.498101946479316,0.8988846036364013,0.0265272459368306,0.2098623115954353,0.3569891089542218,0.559775295131274,0.7789438483716921,0.9016285906055566,0.5359213960018656,0.3721231069716664,0.3774037499322457,0.8529483228430109,0.6630694879742771,0.0879879638891798,0.4680781017098853,0.5130961590969083,0.6759435413249147,0.345896867095735,0.1615892768794389,0.5533655372672349,0.9079914473302556,0.949744487813144,0.8947541882050529,0.5555895757042316,0.1586740995852066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469829297,0.853223102,0.158810488,0.768349055,0.83015879,0.289401401,0.490843703,0.757063697,0.131771936,0.344067044,0.469829297,0.853223102,0.158810488,0.768349055,0.83015879,0.289401401,0.490843703,0.757063697,0.131771936,0.344067044,0.629043439,0.228846441,0.329432048,0.769700282,0.440143167,0.715471628,0.116709266,0.145639845,0.328441792,0.934862714,0.359578055,0.448408518,0.651732825,0.256986243,0.218018895,0.62704581,0.369442747,0.406085251,0.151977546,0.876809512,0.469829297,0.853223102,0.158810488,0.768349055,0.83015879,0.289401401,0.490843703,0.757063697,0.131771936,0.344067044,0.629043439,0.228846441,0.329432048,0.769700282,0.440143167,0.715471628,0.116709266,0.145639845,0.328441792,0.934862714,0.359578055,0.448408518,0.651732825,0.256986243,0.218018895,0.62704581,0.369442747,0.406085251,0.151977546,0.876809512,0.469829297,0.853223102,0.158810488,0.768349055,0.83015879,0.289401401,0.490843703,0.757063697,0.131771936,0.344067044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535090480569584,0.8869691386478938,0.7412792635754019,0.4415096900487667,0.2673699699401465,0.965534005375621,0.6215782231005724,0.5736597774063283,0.0035725948551657,0.2891170737423894,0.5839495812102395,0.9753873997791088,0.7621452150564623,0.7968482624026388,0.8872919971762383,0.3364813414742452,0.6848389492406642,0.8591848233988273,0.3388865627181522,0.5115413528284208,0.0804103670491065,0.0375152384763011,0.3347942184552541,0.2470580609583768,0.5248133511942208,0.619453368,0.2200250237946817,0.2874281155779746,0.5309789842976687,0.1600738139392993,0.5793941790323508,0.5067086789320907,0.3551377452453528,0.5600209578459305,0.1099287026359976,0.0796236199093848,0.6760331452481567,0.6189236705092754,0.5314722318992791,0.315435980334845,0.4284647092684092,0.8364061347813276,0.2995341410982116,0.1399531578143933,0.5249540435009179,0.37349575069557,0.8775295657178124,0.1178223913498456,0.1088456187550633,0.4350532055900896,0.4814220287017441,0.9743969995956052,0.59347036284169,0.0238313285204005,0.2988168989504921,0.3668596720682568,0.7621923633339813,0.010183235600607,0.485009390826025,0.5834871773290128,0.8703572957908295,0.6024312728704424,0.6251379712007462,0.7181692994974941,0.2625539475021562,0.9905144421648838,0.9767928459412788,0.8992958834001438,0.6434012078467001,0.4273977778573954,0.1920019276665348,0.2072925984413772,0.6755215552788825,0.2673942253181711,0.4644003620043676,0.4411085593048478,0.1431013780584983,0.7290079423334671,0.9711959242799648,0.814047694881092,0.4928319063773996,0.1970896732269313,0.5236126974944061,0.2276743074368076,0.3338411693695158,0.7720403309585389,0.2332181454254998,0.0414350524796962,0.602416099426825,0.3931594895596501,0.0893369022024236,0.7585073046140588,0.3653807702678119,0.1585211389821088,0.2860920073427776,0.4201454463160056,0.780533954234606,0.0767186853557242,0.0045251761249405,0.997972250141716
