0.1601887904055787,0.4259950515544934,0.4877045034107323,0.1564220865593329,0.1214159433736151,0.1265311568624644,0.6961125997791692,0.3063668917435926,0.9442559754371752,0.4208973743319795,0.703132796922673,0.8816355885461068,0.9888836689490036,0.4288670377377401,0.5655551370665993,0.8407730968137075,0.7675011943120252,0.6978530428097779,0.2785337392819236,0.0668574323793373,0.9636413381243484,0.705854195079306,0.2035576516625125,0.7784455805230512,0.8542703522294355,0.985869915,0.6715195451313432,0.4278837208549269,0.3753692083580839,0.0608191287239227,0.0897340173232881,0.9508614003685276,0.0215629742229818,0.1839183076636047,0.4509076076092421,0.107525839558824,0.1040386607843804,0.3218435154966921,0.9593652752201268,0.365519001703585,0.937076830452208,0.9548024338204952,0.7433179605731743,0.8730102241684214,0.2077630522809898,0.7168497877757596,0.2290274916487735,0.8256897676748113,0.4050810860302112,0.7028569398134596,0.3396147571404914,0.1313571878953521,0.9962783523244136,0.5500044102245806,0.5534358646561413,0.3290893603834623,0.6882454402584377,0.0169748884821947,0.8047833381127895,0.2759690689210756,0.4589753088458809,0.9645549267233796,0.588955936425295,0.5631239966813896,0.017315923670431,0.974272983515266,0.243219419085451,0.837772277843779,0.7602285375396146,0.9249947173121918,0.5245258675111292,0.7590104589036949,0.505955584612266,0.0508534455719524,0.2396268104344411,0.2469377436048297,0.856460257215494,0.2099500932926148,0.7909686908800635,0.129531071203553,0.8116286009922534,0.0206181137954649,0.0916484145289345,0.9532815381676164,0.7360543510567609,0.7658549092270666,0.3212503357705567,0.6205233965969111,0.2779315312899258,0.7380048983898457,0.2347185059987347,0.9890283600154162,0.0055596537073097,0.0184023112203153,0.7921755192548946,0.4176679147180615,0.5467005605980896,0.9683670004629178,0.8068200497425261,0.8260634377060225
0.203315146416995,0.3214505279173635,0.2483631827648056,0.2606399843005866,0.5101808497905008,0.4675863738893573,0.5100390996336717,0.6466871674719603,0.8266138101382896,0.4188624999374846,0.3575418724712959,0.0590754360421204,0.660716962790108,0.2514398961081895,0.6762346843312299,0.8691256411165578,0.9187475705842052,0.8817330008025873,0.1103938542497445,0.7131360147568683,0.7449013746638967,0.6405653939645449,0.51241942310506,0.5277320745298194,0.0077365840884994,0.405713915,0.7948029499579383,0.5681581276373551,0.6496868826867339,0.9191263974597178,0.4412900396468079,0.0377900013659262,0.6467763746434289,0.411651653668513,0.1678364979104575,0.6932557865064471,0.5371042565052898,0.5445103437641886,0.9167617861538402,0.6224983956615314,0.3642409023716763,0.3949651545746008,0.9912787547731214,0.2928332165122307,0.7969318596808466,0.5245782720214284,0.0643598119832501,0.2398349761842503,0.4626277972288355,0.965812219813826,0.5427131865655089,0.4077282643984994,0.0781970554421422,0.2001406314136946,0.1565236092894899,0.335413474820754,0.3473302191899875,0.8140443516024444,0.3632387943714042,0.3145264597326932,0.933872225257867,0.7734027243356857,0.2018611615896008,0.8081286640900209,0.5062769484049519,0.1261788453953582,0.3581816247315691,0.8750136431203885,0.3748974068418087,0.2951762421148662,0.8153368716019284,0.1865052327418906,0.0202814912983915,0.165974540733201,0.607009991646464,0.360516161112599,0.2535588898222111,0.4497961332478272,0.9561560038205212,0.3105710967286257,0.4642965826660272,0.5394124136757922,0.6371973635439961,0.2091820085216115,0.8233976993229055,0.2091170046898068,0.9504615869507896,0.0178290319105208,0.2851463763051765,0.3628334014445507,0.1225391602642732,0.3536922623955182,0.9984389656982604,0.0392107464323311,0.7975473497874757,0.9307994651629836,0.1949285558833129,0.5332724372035459,0.737832195997514,0.7194093715481069
0.1433972033578182,0.73215940253202,0.0366074900453977,0.5318315656855347,0.8913887564495604,0.0720410103861698,0.1811352478864571,0.816237601648815,0.917964749459298,0.5226560817566905,0.7850842857558336,0.9998614852821368,0.990706200837898,0.4608746687298729,0.9679683654436136,0.000642813960797,0.0110373304383855,0.6140612621002492,0.0081234478507408,0.8975710554967276,0.4336421624058847,0.3812789851352886,0.7772793953875674,0.4260444036573708,0.0608651124440017,0.327572204,0.8535632829455365,0.3037049816162102,0.86737293533152,0.1195536437724743,0.8942948090651786,0.6137116419301789,0.5242279849524066,0.3283525063772879,0.4464588435723314,0.7006639005504248,0.0384288861093389,0.8692372395441362,0.4048176088955563,0.1774171971271588,0.9150102126851976,0.9476416204638016,0.0802132439416702,0.091272056573526,0.1887519752140606,0.6084742344777173,0.1610310667981216,0.2652490663222508,0.7847829337039557,0.0176340042215379,0.4181955275923023,0.5065040848307113,0.9834564693639902,0.1038081768712766,0.7883458468245153,0.2208254627498751,0.3708872554599007,0.3229121529762829,0.0458634718974306,0.937682070641595,0.7414586453035772,0.6512828118757548,0.8644250498382884,0.2148113505749151,0.936933345732364,0.6883481704531814,0.9993253609077544,0.1599779955319611,0.7392350249333173,0.1191513796349467,0.5496781210532814,0.1817324288042157,0.166577197619622,0.9472824629792264,0.0691437951971768,0.2675917591833819,0.3348433577729317,0.3538131313493786,0.3640151001061775,0.2736725194084496,0.1318210451643232,0.794356481406395,0.2478168800874306,0.5176768257548251,0.9731700786799398,0.7378890048916328,0.8506672532131346,0.1403941753690627,0.8915228208410794,0.909358697061272,0.3426712673649704,0.8998939381623681,0.4368526885314852,0.3691584526304071,0.8993105289585259,0.5668333529164366,0.4117058760564586,0.5981014462590103,0.7543594865219573,0.4050593809893853
0.9221137586312236,0.3462330284671269,0.194772502550273,0.6500320748909177,0.4289823584828099,0.551998607024455,0.068719877014615,0.0587308420840637,0.0273353056458418,0.3509982890634442,0.4128496388391268,0.1397063539510744,0.2307093181177241,0.9126306130474698,0.7206302572350413,0.8892875141761429,0.1479005556088946,0.3396154394612921,0.3593456419994687,0.096565022683816,0.3248981767458029,0.5100623984078188,0.7785362878214112,0.8267498308075993,0.4856789754167561,0.5244874,0.5032837740676886,0.3094380319263975,0.0941196268769706,0.6157922780199775,0.792071069190031,0.5158562709645252,0.8410814681162657,0.4892229947278542,0.0176975142646418,0.7508581789830484,0.6154555636943105,0.056630716743761,0.1178531384249643,0.263048278846659,0.6319215806145468,0.9355803689116136,0.176947660290723,0.7326619686231544,0.2789818924425999,0.1442438684338686,0.2115629506690368,0.6476530386831564,0.1352013725045922,0.9333373941406744,0.0594046397719606,0.4431914048152916,0.5254057395819224,0.5386638350426941,0.4371138151222611,0.813350908708353,0.1733925708569813,0.790525462148302,0.8601553022947879,0.8216647721754656,0.689039704006687,0.5662647049179493,0.9993919869768196,0.2950296418319166,0.1667998067931027,0.6212201554437676,0.8918506879565905,0.6627127901003121,0.0545050965348581,0.957171808292101,0.2735777643197393,0.1024746312388096,0.2032808302417483,0.4787127119946861,0.5961220180827337,0.2551658794243416,0.0044205018194622,0.5996345265698784,0.5543637010962322,0.4336281612102024,0.3662590774125894,0.525304259939135,0.5528656502865257,0.3644189489058959,0.6801574074837992,0.9827294412968416,0.0626504683168994,0.7764698028885085,0.6748605415051391,0.6428218301289108,0.7183550967537239,0.3729749878358388,0.1786665330309574,0.371433744597989,0.6083459368990567,0.996721202557932,0.8970357614973683,0.3186360070395712,0.3024187181293674,0.4693763847348108
0.8436540079875626,0.0979257597518536,0.3446958279953027,0.2375713276841089,0.1451715768467135,0.5236484725733196,0.8343379971102884,0.1233676332360406,0.960668803031238,0.7648713673679758,0.0582136844983842,0.0464821878142596,0.7069288610489068,0.7622976424294521,0.0109564537879599,0.2448387176405175,0.9652796004690254,0.7394961832343088,0.0579612805918263,0.4932074566170447,0.0582918259951408,0.3551895453119683,0.7480119079357263,0.7358079241247121,0.375295937699809,0.58278558,0.1839497368571034,0.7787692069039908,0.6643646295851425,0.7786518523570678,0.0797357323583253,0.4278583601334167,0.7109294789857157,0.0411723233110287,0.8141970425100553,0.8154330768353989,0.3913257666154696,0.8084512319679147,0.8027613680739293,0.9166522828055352,0.656448333963309,0.129180283110363,0.3125557206304488,0.1173145486885632,0.618048317529103,0.94768533086858,0.3268796467756257,0.7310613721881377,0.5353373285200698,0.7846082430972795,0.367593818211493,0.1125375437776821,0.52585027528768,0.9922255331059958,0.1963839638867031,0.3252507832472116,0.7857884720303295,0.9271491174138774,0.8240688633712836,0.815500159144686,0.216118968758846,0.9783183824839472,0.1058319811544165,0.0704622997991195,0.2613553908732925,0.3069801592424798,0.984285886374604,0.1462790510754621,0.5166039944436849,0.5778555928883372,0.683685897113409,0.408041064114115,0.8650979333875959,0.2448120475261913,0.2990650702665255,0.3433904749320806,0.5524340874500361,0.1465063595872489,0.7155517648864347,0.6165766666929691,0.9327871476221709,0.1386416660002131,0.0993399498809308,0.8136633375374955,0.9074669048572672,0.7988978980772463,0.6775901001954799,0.4662268174767875,0.2196106588137897,0.4219427048966405,0.8002115025011828,0.6761611803413372,0.4928358735826436,0.3820904918994628,0.392953864232261,0.1064073816048479,0.7072764674290787,0.0890948428947376,0.8450099624514867,0.37353330832097
0.655793978942756,0.3421806858913051,0.5345489814282589,0.6707286336090195,0.2427656139256843,0.1973875246519262,0.8770415140336485,0.3317596389445112,0.3520641600536466,0.3404406254255845,0.3567625412428419,0.106605475410938,0.1147504597064948,0.2249357641549376,0.4604262724698015,0.7286516095349707,0.9720443027883346,0.4219170058160824,0.3881735650418848,0.130895339086933,0.0017631872227327,0.5890078826974817,0.5191110893273897,0.343357991783213,0.2668295179765459,0.872090741,0.9310358008253764,0.5382870371812243,0.7910204183398462,0.2173051098002905,0.6457234444288723,0.6614775001504192,0.9413763386544164,0.7660303704479188,0.4961272744418873,0.8679456390660698,0.8321614814693893,0.4389982941081225,0.2320897746105158,0.3582601068912305,0.1679416508702581,0.2177877703742723,0.2051984369454629,0.5342517810348818,0.4119337937736419,0.8378502096513719,0.7612868503937592,0.3942442677870688,0.4360763862227228,0.9476001211665364,0.5827121084479064,0.2680090153394007,0.2407592182785239,0.6224330493652231,0.7746789578509427,0.6350542254985555,0.7955330312913388,0.5703839506392145,0.6357601458069054,0.2362363111491889,0.087871516330321,0.9128457353726076,0.622032881359823,0.8637094998726896,0.1512620135106048,0.4199707108223918,0.3564892963642502,0.0671120646873186,0.7940230600468493,0.364141765711659,0.5142336947622542,0.4408846457855385,0.4726310230228305,0.02995751582603,0.1525645410682228,0.7858151474850589,0.5636548082634765,0.2786897522535158,0.6467902936773282,0.2631681210028321,0.8669926627100477,0.7929165415357203,0.6905124685825073,0.3255015683797407,0.4562119579894774,0.7647211958446023,0.5155479539311912,0.5088540684179941,0.3745804810332249,0.3737720452436768,0.926624478454822,0.9548923732037586,0.5539058851704272,0.5893393053184597,0.5387266962135553,0.5692375005801852,0.346340375071356,0.5189629591077908,0.9600665937028416,0.2018004191749487
0.5056653896689549,0.8242279421292792,0.4291697364452267,0.4975367405012751,0.3365892273763422,0.7342024080260692,0.7349912227826015,0.0133254378693761,0.5023540740555046,0.8622935329617433,0.3065958885165892,0.0127407517372278,0.3872868161996954,0.075470388633635,0.170853098752906,0.4800108362899279,0.9742679822767094,0.6409135409572629,0.9128132727929432,0.8363572650874844,0.4743663009597434,0.0066665267489469,0.6822136615646396,0.4677670668705502,0.7139897046789986,0.383725707,0.7224614014000387,0.5494409464073619,0.6700022404604261,0.5839205586123135,0.359637264114197,0.1225680172402964,0.7819777446840479,0.9536637226096176,0.5867925806169073,0.8017610241175889,0.3992835101015403,0.1083998588615543,0.7871150626886912,0.8974186798152588,0.239773639688681,0.2545307223859556,0.93670836341945,0.8369574230398084,0.8474802147048328,0.9918502559232916,0.4889729852718782,0.3478429900768937,0.8675728787228535,0.418570241888051,0.3153444095325843,0.4843094060667912,0.0691569918530188,0.6643649751142455,0.2431550861082464,0.4048342277456322,0.2215157948233249,0.4728376080221396,0.9011376158043064,0.5178287005486611,0.0199853120709984,0.1274104092980988,0.8539253358652377,0.376867620085267,0.5751387145717616,0.1708627395558234,0.9558541675026644,0.4018729770208048,0.390231848475661,0.8283754617510485,0.3412065494380523,0.3753133957689168,0.2808189152822046,0.6838936851771061,0.8351919881418888,0.8961335361319509,0.0461913114957417,0.5093411725948601,0.5647034480303571,0.344228065423044,0.807727383426286,0.977882412907616,0.3410419836861671,0.5890831109641474,0.6823679474371857,0.7102449360686941,0.3409019067597385,0.7122897753900905,0.0252429733638235,0.3653978371947779,0.4187522515709274,0.3369431015385866,0.1498584066798403,0.8434165470899982,0.6216828994653295,0.1880511322658632,0.7730809286142432,0.2018416924236561,0.4840426691751363,0.4251154716667874
0.1679360739105018,0.8531127520337878,0.2258200977745651,0.7053816370815756,0.5654766153845041,0.1819971412641085,0.3158342016833737,0.6892013400737843,0.2828613789384674,0.734865702058275,0.0830417917864735,0.2522362115124497,0.6358981190851039,0.7079494184379997,0.6864416205189617,0.9070527845981744,0.5523264043631023,0.6998768706858624,0.0637638148788222,0.9388846163865084,0.4222504562422037,0.3120331955502587,0.0566161576138976,0.0866194012647675,0.3685089019494215,0.355015856,0.727300209313812,0.1111824703592577,0.9124891650350052,0.7584502622754088,0.2227318338039946,0.7427062497899357,0.1410607677340986,0.9567628081798752,0.1955504682328727,0.4211443674034233,0.6501348893015525,0.1493636572306738,0.9064346841239268,0.5481511634076502,0.1375118627704223,0.7762295445999815,0.5437225662942323,0.8899581228150443,0.4154596309080555,0.1857522987303688,0.8060635228374279,0.5228673851811865,0.8619773077608878,0.7808104133564416,0.9173782461764698,0.8520874372906521,0.4428374445397277,0.6778035779913253,0.105563056640442,0.0339946766024995,0.0543255106841152,0.1734518484547083,0.5440521981978105,0.8251904442190576,0.8545206907607031,0.98472088709861,0.6844197300204429,0.8916913112881906,0.9741722782420136,0.8103044795544216,0.1088774739329071,0.6304951764324078,0.1319772938856913,0.1910676080197023,0.355798877784731,0.5426176561223447,0.3169160137091662,0.1654719675163036,0.8368222419100394,0.2211916795975473,0.7741233581409567,0.0873232763795501,0.6674869013731081,0.2585953109366651,0.9774479419906966,0.4689663519797984,0.5862394947759687,0.4435145040408254,0.3190496631017607,0.9531237955250844,0.7933113105400396,0.7796976058876129,0.0843576536139825,0.88677197372564,0.139080823166724,0.7300445351171566,0.293195069578578,0.357647131686958,0.7116706536362409,0.2108416550212581,0.3599003947321136,0.9696200351432872,0.96427565746052,0.3084989840961237
0.8116499202920313,0.6207228120028709,0.149726270047094,0.5642728002408812,0.8432064737626853,0.1406425874840164,0.9019076635328916,0.467289301427422,0.1545639305367835,0.1046994097443787,0.0883076183268278,0.8848331763403906,0.1795468692276812,0.2436554136995403,0.9463798566037618,0.8941116637453745,0.2058555371340397,0.707680839131713,0.5524922432654995,0.1565172393852739,0.5115058265983177,0.7283571101613568,0.269270925068141,0.0001098469406225,0.3750164803130306,0.685199787,0.7317510636826003,0.913491300952741,0.1993927693610816,0.3177513456866171,0.1998886900313794,0.9736434681619006,0.2692408698808789,0.9889401359702306,0.3315147870870955,0.2943199690481951,0.364922458985002,0.0292776171040919,0.5850412026822153,0.1762465209250695,0.5082271791895289,0.5511540903933139,0.1047857488378359,0.992564481832244,0.0861208713297356,0.5633476235939339,0.7864241989780535,0.6673588428408902,0.8065842693005926,0.9748164008466328,0.2837174362030736,0.4290192563361719,0.0083773086997065,0.8162918982086171,0.9563513818101111,0.6449011620507645,0.593085870400713,0.1021420822023824,0.4739552029633139,0.1991312931710716,0.0288645813093477,0.2618242602003888,0.2839445688507603,0.3165266146539325,0.2126148225118467,0.8143419171476683,0.695767011347297,0.9236972377272448,0.9768741468364714,0.5599142187050303,0.8528293625302694,0.6845058724501755,0.6369871457541771,0.20021341067374,0.4127756231894338,0.4894151323388079,0.1782362492293996,0.6892451605929645,0.1410392404466481,0.9007867223872488,0.0655920051038845,0.1116080478863477,0.636595330503041,0.6443974768926984,0.4774007170844283,0.9942405993598292,0.63252334151443,0.526120003485996,0.3877264558747554,0.0272184442341919,0.5024687419399434,0.5088536897563738,0.0792133802415373,0.9525401349010912,0.6089294134898082,0.5287166468500201,0.0398536076690598,0.3953247992558568,0.7147798278986182,0.1234765294599586
0.425668048490579,0.4494148844030221,0.6190428548694161,0.0857837436700748,0.2760991910012123,0.1765237842197589,0.8690866714112901,0.0920051084865155,0.4490077582038203,0.1108293225417319,0.8226255916848823,0.7595179184345298,0.3403819461581958,0.6845663966352522,0.7100952423939061,0.3007538452887563,0.3235203943187711,0.3754730852349497,0.1485305433064733,0.6446228615634787,0.758440084589839,0.1350825667351256,0.4775919746081407,0.1118887539712666,0.1063695065493891,0.291028595,0.2128861382623742,0.0371309638969913,0.4263127957297816,0.1226177783156861,0.4809937520814085,0.9631317206920316,0.5971012524778831,0.9375389678538196,0.5023653161544354,0.1315839970524296,0.7327565494899146,0.0072247854925912,0.1638724894224709,0.177347854638277,0.2533433219364862,0.2303278728738286,0.1155240943097865,0.8427260585513454,0.8901546041382417,0.2272388268296251,0.199465547846658,0.0286688097044699,0.7920433130899226,0.0269274563143888,0.0914135574395349,0.8356649365251714,0.4117346388447986,0.0744001807882582,0.7164693322253287,0.766261511308557,0.1148240299732548,0.0125885903938165,0.9166473139563712,0.9200617318720624,0.7391160358161116,0.6324822095744784,0.7570644601753315,0.2089597441892262,0.7997904783033193,0.9187754327303612,0.0794061234881909,0.2112949420117195,0.818437804579507,0.4801277273005087,0.1250573261214742,0.3584049698629417,0.5075495953195628,0.4645930480266671,0.2284922369692983,0.1337745466602496,0.7937126174752468,0.4277996350688836,0.3957776557160986,0.939539050860274,0.0926517542520888,0.0827788705757074,0.2531670070783696,0.8558514683253617,0.7984902950112783,0.2407019770292091,0.0292214523684012,0.684478948862389,0.6890595377187289,0.182710156073488,0.968613506383823,0.4623937140563465,0.8459257398933144,0.5122952967492569,0.5361305840247106,0.100709478913329,0.5844696469373772,0.6565401948765811,0.4413336280409865,0.3999270924778834
