0.1691160721889366,0.1521736947407248,0.1328151335235926,0.7787557894727516,0.1480267939648314,0.9852380811694847,0.3659828604852345,0.808864961506655,0.6970634424494396,0.3569947465963389,0.9624970258057096,0.5330209832464016,0.5763303331607068,0.3710635263987001,0.093685698442314,0.3937981727799149,0.8781724368659548,0.1040003624463726,0.928921124036071,0.6203409585057683,0.4279445353359051,0.7629682092777329,0.2370147912926232,0.1191807811842641,0.5912978028077208,0.58451893,0.048408524778375,0.2160596736937429,0.1946089784193657,0.2817902732630685,0.0059508079539196,0.1783379503620511,0.1748065846743838,0.9734096394925734,0.9153620134466984,0.9933241660209172,0.025508051445415,0.6935256561187733,0.2965714781304511,0.4880462679453754,0.8455156713540386,0.3316513763738027,0.2438519072369548,0.9039117859344766,0.3290910239286133,0.5130344492148492,0.7744903628351801,0.096467778374933,0.2603949280281945,0.9195122656109322,0.8409741037993592,0.2648704806857154,0.9246195550298316,0.1986858645585457,0.1632567121635704,0.4072330335687644,0.4738635682996998,0.1828657377644856,0.0504495826393616,0.3433133999349608,0.0048151144290032,0.1443413456002362,0.072161888099517,0.9144531944184916,0.1906012340935866,0.8956848937266936,0.5002953869674467,0.4948158704782501,0.1149239723557661,0.1952700691891202,0.9694994884620912,0.7864659305466735,0.3119336485937424,0.7675609182116552,0.6532340163162578,0.5922981314332193,0.3720018143349008,0.4213588847883226,0.0031837695274421,0.103471981934303,0.4803440055920478,0.6802653091467075,0.0022770335397842,0.5696517601320783,0.8039190113247284,0.7133690853728313,0.7200929692376665,0.1976133670371436,0.6990501954355293,0.83891256975872,0.7757474056967257,0.4374205571513877,0.3547134562558192,0.9302824263779892,0.2464241741741906,0.0030018370770878,0.7008875507819968,0.1849556839135334,0.3238744188141854,0.0135609607190674
0.9310594994082378,0.9943445871533696,0.8945192049439288,0.5863169777436906,0.9703812101599046,0.3277116211900891,0.6793301317888114,0.1913639077841989,0.8408751549493109,0.5058710858055184,0.5973823414851193,0.9004333141966427,0.6982503164572919,0.8331005088814191,0.5850836177352985,0.1657379023506008,0.908528335917286,0.0238738550922885,0.9176004736118196,0.164616792319251,0.5414965017429983,0.0835481099169902,0.4891076501371416,0.4461516527004067,0.2399936444810484,0.748625147,0.0575048657510005,0.1210963458232065,0.393622795248941,0.1713259619620392,0.5862386962200208,0.6605947684503625,0.2560654848844261,0.3385148120572863,0.5164584614334433,0.4584344462095656,0.38134317086137,0.8424471577649679,0.91340176708445,0.7779452931986192,0.1055545958183824,0.6822146639573428,0.8414000102972218,0.9865358791126017,0.2476179540782709,0.0593688803274511,0.3898294803153986,0.836664978144479,0.6901372868130482,0.5655369734747902,0.0566294436732625,0.6551488554597834,0.661497735518079,0.9601104969098452,0.1339311743278259,0.4352485695167847,0.2135072900165131,0.6977405842049601,0.8197108522857095,0.726356476120389,0.3666545974202922,0.6699393102441358,0.870724999711799,0.9441818964341736,0.602142115693744,0.098587321845704,0.6490071805669122,0.4239537591103729,0.0349564004832136,0.476443104348443,0.6102803504567128,0.2796229358916435,0.0231210247222201,0.6628275760703283,0.9754812046421212,0.9309260195823988,0.6285224864396252,0.0626911576627461,0.4797882597167757,0.8035040877750136,0.4040332427908291,0.7569704925857571,0.3366746392803609,0.0942241700856642,0.4026588030022422,0.9881165890175329,0.2232198387864253,0.2946440759656427,0.6070978749950484,0.1451823825679403,0.0950895931821806,0.1264024585745857,0.1982300169904961,0.5995542540889965,0.4825296160824309,0.9860694293282304,0.6583803374075469,0.8697978359526675,0.4102964590041025,0.5815153056522284
0.4886945132904131,0.1581833290985509,0.6428923809334699,0.1516325104140224,0.9611566324929536,0.6619063268602104,0.5918256471705646,0.6080133935433049,0.6299426982349042,0.4572416566814256,0.6791864520693891,0.5681367185209039,0.3560222983429744,0.324842476198389,0.4967925927819404,0.4652152687639923,0.6462112836245207,0.8419594842458912,0.4539299128876845,0.6770952871105655,0.5179370326892628,0.7680461231093529,0.5247068826706116,0.3133629208784431,0.8814093260119068,0.784423085,0.7157908625569738,0.1344120223443299,0.555726870445617,0.7022669976833933,0.1576911240063212,0.747572080646082,0.2580339428820731,0.564119654482972,0.6200030799198281,0.039159183010616,0.5904337359919708,0.5683221548376607,0.784132375556078,0.5314185198394425,0.9895700568241298,0.7558311627588424,0.1227432170902491,0.3009215924964811,0.0412565378323658,0.4362131831406711,0.2722951467802761,0.8925804343822593,0.1030631605608493,0.0891412026431675,0.0488045222978206,0.9844364277857912,0.2672992433807154,0.7255213924135708,0.2472172265368614,0.4324438650483568,0.5005790790179044,0.8302710813747751,0.5180947150584228,0.7758580536278504,0.4886671254306828,0.5329327454274546,0.3315399971641602,0.3206432840898982,0.0599158727135404,0.966727562111807,0.1818912368532019,0.917126625454957,0.8972613235214376,0.9600839833772166,0.3539394509340727,0.2569526790503098,0.8663941396030047,0.1110290834889669,0.6673929772554186,0.9419809664015656,0.2785499199302718,0.5520786982654794,0.1283082052840647,0.1114813345772689,0.3881684464591718,0.2990303461230524,0.9763715351309368,0.2557773122312708,0.4695631809372965,0.9346023966619038,0.5456115801751172,0.0172617594827494,0.7673526309104651,0.1927782863213722,0.6879899653750213,0.7122606307707265,0.9132503081214484,0.3016449222556471,0.6602593730314233,0.7924341542916623,0.2628251078281863,0.0393866402286678,0.7615907632109821,0.9456327617313334
0.4382988648184541,0.6521514732514685,0.367329157134095,0.6520775720594922,0.0958011119712893,0.0977193078215703,0.1340485082864817,0.522444310088168,0.8755904340633386,0.9399450565774834,0.7064186793934009,0.9754739672913936,0.3287423407908703,0.5260463166690725,0.4635943926142829,0.0168135508620149,0.8575785435595482,0.5721827243298498,0.7782936008635478,0.7613073161854876,0.3394563440235263,0.8061215157924144,0.0661599082714265,0.56145818986692,0.1797845716169968,0.946474808,0.6962169477979147,0.6963492531000127,0.2801539549369961,0.0212477668746653,0.5397251078223542,0.5380656793992206,0.1107454904907804,0.7436872128198129,0.6718451715406827,0.937561790274689,0.5366281747360361,0.9990073620399376,0.2254457954534062,0.497878227652799,0.1921044005572024,0.5232521772423683,0.47877821696506,0.4609541021797735,0.9181687454629384,0.7108805480415603,0.4062081007189507,0.6508842643081872,0.9631631376035656,0.9077967904760303,0.7937082847953301,0.5474929646657366,0.2822937179331715,0.4794948398997907,0.6982568191767405,0.008933597389454,0.857276664999561,0.1377729290644636,0.1953638997659103,0.306549312742819,0.682330042849933,0.4602934897918499,0.9704689061170686,0.0298962573213809,0.3424413905867254,0.3207124181951284,0.1527657775940057,0.9736474718002416,0.4178294796613178,0.0580422345003551,0.2066643448800762,0.3179017849857043,0.9120095677279096,0.0786942277835862,0.1389977316447992,0.988347540294794,0.6554528347375129,0.5604142273439902,0.1415080501582475,0.5857195620340871,0.6747399037096345,0.4168642601994881,0.7128007414625002,0.9795376468237224,0.37656785069114,0.6637539932818783,0.7585787939116055,0.2421140436308808,0.4148938480502523,0.0707808585564705,0.7239210068647728,0.5605923116809756,0.7957886222588331,0.5226295299882289,0.5936669282148406,0.4858649188990093,0.0488699102657085,0.8078434472297515,0.365494744497631,0.6001130865058099
0.4834611494252125,0.1188885959176914,0.7825119411033407,0.0839559615517006,0.5892787742226396,0.5304985824175235,0.9551763266493002,0.2025824609217951,0.6280260703063599,0.898813068329751,0.5883409851631839,0.6706103369826932,0.2370633103348219,0.8844876434125258,0.8031387361220074,0.0270302521470852,0.2378193293520565,0.3628298544008816,0.1949454384894197,0.8371328445563865,0.2691101347449526,0.1235629106517548,0.0733185918346628,0.3740546410963808,0.5612492318629626,0.745782075,0.7169150566038666,0.0151540905553348,0.6883276807840004,0.8837675146849288,0.0471194846044134,0.1563279656495951,0.6484056523081334,0.1360595252369718,0.7160591712523988,0.4528716868814175,0.6593295171538545,0.2503377190216972,0.0712736066673754,0.8417344783922527,0.199369160608176,0.0046917860798797,0.3488187585919043,0.4742629241134459,0.9768386635311824,0.5689072428496635,0.3467315615161369,0.9051265795613695,0.344666604430515,0.7346954565000757,0.3867942339281823,0.1329643756748839,0.3007074981520161,0.778518866119483,0.5325995694133975,0.7990064087234787,0.0810444117294273,0.9090287114939042,0.1502007453661579,0.8649242804689091,0.7170386907728659,0.8056486096618257,0.1400661013928514,0.8142566222298603,0.6654384150362619,0.18039957085045,0.2687466735813817,0.7862317841575358,0.1430198417946478,0.0708510290321747,0.1937488977996943,0.6882268334806234,0.1538556939748858,0.3401162107865905,0.7638405979308305,0.2055727001099309,0.2819350428355913,0.5903640734097058,0.4419456240054823,0.898594338819248,0.7224546098093365,0.9194430052660184,0.1727429930823627,0.3340761760372471,0.7548538526148285,0.8675960956496566,0.0566321655735008,0.420796855982251,0.9935237778965544,0.5221478329220643,0.2095560386467549,0.914274760855607,0.0773884493739488,0.0174586309450288,0.8738973715143769,0.0475038084857348,0.232168522487253,0.6964448353103353,0.7094983385693181,0.4368836369113457
0.0618581600153863,0.3896540641016499,0.9133047079483236,0.6557859183980311,0.6109637240367335,0.3289149600079744,0.826447153690356,0.8951277348558005,0.7757366480893171,0.5632649283317275,0.0457576826085024,0.8305045116811144,0.1063604627653446,0.8983863819637468,0.5238503262864905,0.8504967161037661,0.1559385548721317,0.2231281502576465,0.7143693971527671,0.9381910116404096,0.7787665758059884,0.6630946581592301,0.892465475275693,0.569603191047138,0.6488972937130121,0.403547651,0.1367022270515964,0.3391180232636218,0.0734931522595753,0.9940423968171522,0.135570680503245,0.1557197592500033,0.3949162558520637,0.0669706728324688,0.1458245785764519,0.4130819864578992,0.1640482137639358,0.1454319665615381,0.1503672454260902,0.4527532451583902,0.6327840747639237,0.8432494408423135,0.0755217394859764,0.6156018051293437,0.6845499753876033,0.969197991348383,0.630378219391213,0.3502487386737559,0.037070193556816,0.6652102086425942,0.9219476162325916,0.1953234753426086,0.7159649302406071,0.8369684813543382,0.6332862128361259,0.0974750789073994,0.6461561553762996,0.8190893403747299,0.544148421492152,0.2638686888065583,0.5269337243026262,0.2740648690962272,0.7472769672864938,0.3201378109988489,0.3528782207708292,0.284581923311367,0.9137212655341616,0.2188729081021796,0.6264715163901102,0.4905092441016719,0.2605144010143304,0.5130336351655759,0.3993788814826937,0.1786509155744378,0.820029623443328,0.7352282550864443,0.7729188777294345,0.0714902526018962,0.581222121327471,0.6109380567183742,0.7933314493911652,0.044519973006433,0.9742257655547552,0.1337192253285549,0.5197212283080922,0.7277205245915406,0.2898953455409366,0.6032347899237182,0.7336593794676893,0.7528439494171026,0.3142344713400636,0.5808898791293933,0.9704696174942008,0.5188299215446242,0.959584715127718,0.7101244731918214,0.314048424650014,0.1229102719454388,0.2400627661591929,0.4045655688068215
0.285699641903116,0.2749134257622611,0.9814610651389626,0.5520432346847298,0.4777930164536959,0.0135662991059247,0.7027667735295996,0.7582966797397817,0.0676572316622593,0.1302211396972096,0.5682475392915277,0.6345179859796708,0.0023768056302693,0.6907651938991997,0.8732309849118963,0.8238164449325107,0.0738492212190327,0.1093509860949554,0.9581176269643424,0.6835298437964437,0.1744078920742844,0.0689043750300235,0.5146615397692539,0.8311200808384303,0.7265151691648458,0.6884183,0.3071404220847658,0.0410136942133265,0.6553534941578888,0.5187438297558943,0.0705844943894612,0.0463173635833085,0.3220162150307734,0.7073729267898856,0.893513163335166,0.027540622479929,0.8982518608382044,0.9346386748548542,0.1411564202474876,0.2314503797995105,0.7346784899266602,0.5436276179470707,0.4315773997758656,0.0428964192315364,0.506160641811191,0.3827425165215483,0.9375293463459876,0.6243526355772022,0.9215962686031722,0.8867655877222966,0.7086381781181372,0.9818561189902992,0.83773759792587,0.1891512307821509,0.8619144059123249,0.687433495403353,0.2381160708850596,0.4346937946162222,0.3854577990013846,0.4873305638245784,0.908950894925429,0.3025514728971181,0.5805231413096333,0.1808779923235379,0.041229130935057,0.7002200273838712,0.0031080159010581,0.3815399699519135,0.5198064501745914,0.4036061237811545,0.4810485919709381,0.0651205052804766,0.9121238272861047,0.4913749498210468,0.8870944703280352,0.9657375830553836,0.4834545640827853,0.4953339905146603,0.0150560495141375,0.5460892216903346,0.3269608398328575,0.1305978435744706,0.9648200690169372,0.3595953542890255,0.3896194080970075,0.6496610126965793,0.53937959395061,0.1114106658339257,0.3221541225962929,0.6168894542553394,0.937488985550092,0.7270139205428274,0.1000433324548986,0.8643131421653723,0.4657248273340304,0.6414521556107856,0.4877768696223519,0.0945704840816797,0.4547723989028819,0.3011879548928384
0.1829954773864688,0.6229003355777191,0.2816070385362562,0.7287940195034636,0.6808799526321813,0.5940534035476511,0.1295443258615846,0.8740223347881712,0.761461156868518,0.0150597925583458,0.5760462354229865,0.5433845356072656,0.8125339216553641,0.7163332177179244,0.7123578178878557,0.6624484372426088,0.098695985448444,0.1768050789375266,0.2208289822755893,0.8453767110439917,0.9123689444740756,0.0671098276936948,0.3133698062047916,0.2352908582081297,0.240746963415385,0.575159723,0.8410380147046177,0.5973013728735795,0.6284679699501733,0.6038993207705118,0.0524240200784387,0.2837373118549843,0.8344134801552391,0.505795798084618,0.7522770586584273,0.8174866492950269,0.549052539392492,0.0147068852122131,0.2382802606980291,0.7009659273226313,0.345943097707323,0.4649317991323602,0.0588076593494548,0.077818594069958,0.70233175689633,0.8431584961887956,0.8773951821450677,0.274002738632449,0.4017024437383403,0.7471841298321769,0.658437008893957,0.7702167359819249,0.1529906376699302,0.1124382275396065,0.9838202667142596,0.0169429210106251,0.6747234805434509,0.7079130331466247,0.9638979322565088,0.67521604071409,0.6176243936427647,0.1549561923359147,0.8927927778869371,0.5354121719856673,0.8680885293434173,0.8163523606000077,0.3696988509799354,0.4488022387970203,0.2866544781985659,0.3761296087864927,0.5603046821947985,0.40602866190089,0.3441832759921523,0.5422917044327323,0.0330062925572673,0.5139413737634928,0.8780259234395372,0.7312368620476782,0.1774290329765631,0.4427316372689006,0.620713023085229,0.491704389690244,0.7222077848111578,0.7011828085512832,0.4297848516125103,0.6362138394278408,0.3754158740897187,0.0255147871418289,0.3286182919976389,0.5491879769258062,0.8229405957731769,0.5951943140763089,0.7694237156691016,0.7823023138023182,0.0116892672783373,0.033646952877264,0.6788476091552264,0.8465637928068269,0.778464939947755,0.6067262440610689
0.2184636072558234,0.073075656728597,0.4572607208318644,0.6659148432222911,0.9807920036146528,0.6860103892887411,0.466123564350049,0.1452681688385247,0.7927948696154432,0.2134178546624874,0.3056725012505829,0.4470089063753231,0.3244618581623709,0.5187302355591473,0.7793422830948296,0.3153791329937196,0.1113820035531041,0.1814141597557341,0.7956610832357788,0.1512060659140899,0.7519039864181026,0.9534495819538656,0.345989465218978,0.7863291886929095,0.4622112657535647,0.479205274,0.6523498946182578,0.8026351356328041,0.656162114890911,0.9392422510386124,0.8886994373977042,0.6488492047952422,0.4979703711474924,0.9176799665907548,0.8003832422861316,0.3575232528543623,0.0878497631360202,0.4208624246087772,0.5700850933003893,0.5599579645793579,0.6365023650249799,0.6318762292813626,0.0003217398204869,0.6915789473325504,0.8921993094367103,0.4373366469814137,0.3888061474102273,0.1779852026563353,0.9534585374908122,0.2867468305975907,0.6836156054872705,0.0506488350955139,0.2549512911040928,0.9599761036853408,0.1302971305418268,0.7474100609751855,0.8608310106994026,0.0712085227570098,0.7686625550001973,0.2721107020361595,0.4490836580272511,0.9389299422753342,0.1935863625992376,0.4065993651685732,0.9850025335976562,0.2585343577631812,0.8319052735864992,0.7037395245098893,0.1062075633621341,0.4921462333958799,0.0184946258541408,0.8298789899542854,0.3487179480174092,0.0928271336934661,0.6502727453029412,0.1531748922219777,0.2537777747829977,0.4460957547461764,0.2561757103531406,0.5473755975021034,0.4804467639937254,0.5184192113627666,0.5167667778311839,0.0771140491812019,0.2355500327421346,0.4629817773857264,0.0571341531385282,0.0615084378273793,0.2025421155006578,0.974115882675934,0.9773751356830934,0.4419568453809517,0.8904282481859868,0.2968144145114078,0.3331395468496917,0.6521652532385694,0.441669299826498,0.7793152684303037,0.3840532682127081,0.4511468447564426
0.4056968409900409,0.1261637912777143,0.4367179722011787,0.385469626336805,0.018462960275509,0.7783674016091975,0.5648192175849092,0.7381376015860556,0.3097122231790706,0.4863294009238501,0.0008877099340401,0.5179936066785202,0.1116543350885932,0.8900310115640706,0.963045971396256,0.6003837217654411,0.9647371020643906,0.0702478021282679,0.4744798671176553,0.752618890456839,0.9297283376007944,0.1577492852888565,0.9076540084573804,0.6852845111204126,0.6587556075902338,0.402365159,0.9545651590712402,0.7717042589842025,0.2302901329441969,0.5400932028405161,0.9881038124700326,0.7454696001714293,0.4956144772197582,0.9836326478078704,0.5730186651459639,0.157168130861795,0.4687006985240314,0.0526035794639218,0.6910860940840092,0.6038007139744412,0.6650196164219565,0.1236830132229066,0.5153413483993403,0.6541424148897914,0.8348359629050491,0.2442743938497199,0.5466307240152622,0.2157613464703454,0.265748701658845,0.9473640281187148,0.5272374242677232,0.2171493151613698,0.505701531411148,0.184512886823058,0.2741874846717642,0.03041928252528,0.309196715972976,0.1605177354976906,0.3608333963209821,0.5509801735331128,0.6195857678327993,0.2564687322391855,0.7487521605379166,0.0049423024110208,0.557378608174428,0.1241031949131268,0.1481238458281202,0.7342462733828251,0.3482560640398653,0.3572049955866822,0.9176722676848064,0.6928120045711483,0.9469868656752778,0.054440587014266,0.1993492163189473,0.5819168574683027,0.4364486551428571,0.5574932517132197,0.3429795798674759,0.165301797422155,0.665506830565988,0.518325388630122,0.2310982001855946,0.5953320554430556,0.2763915279727612,0.0356800980060081,0.9730788313117302,0.7844763908041191,0.7324080139499481,0.7379704429232691,0.426416053899293,0.3420412546015092,0.435732046708684,0.0413015030312418,0.2800101596744435,0.003153532346665,0.9369184898357126,0.4583522337991097,0.2972286147610519,0.220308180848698
