0.0674193025586916,0.2043140477110796,0.3034309676936358,0.2114485759400651,0.3336399192262076,0.2954787519387255,0.3306340686830478,0.3030861136674989,0.4001878969097387,0.0595115756796135,0.6199064167946694,0.024454254134252,0.3374074597779841,0.4863109562132548,0.942760082308987,0.1498100370805718,0.7863973193673385,0.7915116857636754,0.7487038525739139,0.2100649933485755,0.0565414677840323,0.6839243101550168,0.6357125836193075,0.8549905240018193,0.9914326765637926,0.185263886,0.5638383486408988,0.5571717678324014,0.8455438269559207,0.7343790970631453,0.2287462096991928,0.5125843946580415,0.9975093098615324,0.388866793028191,0.6238771875892158,0.9038909622028384,0.8469998890977916,0.6863535239864508,0.6238617036743197,0.47477755083194,0.1264864701997827,0.3472626676652596,0.2710691597847483,0.4943334652332225,0.3985601254522618,0.1604499919970718,0.5308690089811162,0.9222023803176038,0.6344186073719881,0.2321666270014922,0.1972975827682439,0.4641490355416294,0.1676301224881956,0.5920820775156123,0.132131414087546,0.504692882422753,0.3471351901113508,0.602809580491516,0.3796689230321357,0.7629638125594478,0.6192524390274283,0.7445443868289423,0.2611988757228289,0.6208446766134617,0.2507994182731009,0.7175532431107354,0.7109569673479186,0.166486355369298,0.9105259114024276,0.6993755593084148,0.4460935129554995,0.4327688903159342,0.1334546674861521,0.3709405775729649,0.3123042477172072,0.7793320613161482,0.4423967321478408,0.239082450156825,0.2773099310993513,0.7479156717825611,0.2062160452248583,0.8962801328479891,0.9297329178465422,0.1753098365739399,0.6492642034573746,0.7121764323937277,0.2757169695537111,0.5355813240327713,0.3968106766675531,0.0186669635956744,0.0367083552253953,0.3086313659795965,0.517227036180748,0.2562670270035149,0.8577850807468116,0.4666851808977984,0.9533298240969468,0.2678132251316196,0.9586728331012488,0.0734985350867376
0.4658567209834543,0.0235014426011501,0.3391251009320063,0.6419298393021655,0.5429526950036206,0.8962323525352931,0.4045865086443422,0.7391511597108372,0.2987420564411313,0.8441341491846356,0.4951265158533934,0.2887752459231403,0.4907033942526624,0.3780974375849294,0.1474306440985946,0.5322219931172534,0.9877926009950284,0.0900873683207043,0.5531049747931158,0.9283005040183508,0.7377723265382871,0.468965414668672,0.8327826821822736,0.535267527012703,0.1149952029726255,0.071749229,0.674594493160721,0.8332697483633732,0.4374556160215033,0.6731370215360157,0.6889013056173178,0.0260008932977804,0.5957028675070521,0.2705010364539767,0.2850219181227668,0.2366432402728583,0.0010778827423032,0.4630577607238247,0.5688463007186447,0.5808958432864498,0.0335620108598048,0.6303831267440496,0.6577322220077434,0.1690133351493987,0.6352574589195307,0.9614925248082072,0.1706930043594737,0.5543981157047282,0.5694991007071386,0.9014405409350852,0.0911506414364299,0.17694355116767,0.6882894042993558,0.466888552564063,0.4780453926979864,0.2396207475179551,0.2229543685336852,0.7875238556198043,0.7586271242123308,0.3035766103666865,0.7074007128891545,0.3493580191104357,0.0806345791844037,0.4482414358852972,0.4572381359928379,0.4025830250747906,0.6131939751763712,0.8968623180328955,0.443617912283915,0.5615107355118983,0.7635411037323326,0.5995364704956222,0.088400205733289,0.9241196421073912,0.93207467298018,0.6524896659681657,0.9754957687493152,0.90230119910975,0.4767368600041609,0.529888719045002,0.2699979040363546,0.9292413624833876,0.0975634000778551,0.9886062120443032,0.85165992588139,0.1858116014616719,0.735983336198715,0.9239039006631596,0.6271756854779733,0.5521614329805021,0.9986238005289492,0.259285629882298,0.7301024657281148,0.4307768425124638,0.4334394108258165,0.2006498229812255,0.1873339092617121,0.7467269613996256,0.2686075835889656,0.2083178881899033
0.7029049255672598,0.48115038206033,0.010017414366706,0.2043604620681892,0.0005443474294856,0.546679599182829,0.5756795359947392,0.9978566836139,0.2471133641786101,0.6962862999143482,0.989513452646834,0.0743924898925859,0.7502703082829604,0.3809689642804242,0.36820582174238,0.8233363189645437,0.3192954089741686,0.3489556682765314,0.8138572846518193,0.5295238773525106,0.9953684563848648,0.4335126992983422,0.7383177285581278,0.360714525436022,0.6457515356766568,0.616864744,0.7297042489975526,0.1299837968917335,0.1301361222611776,0.4280487817875048,0.9447576261167414,0.863555936172838,0.2359046484313454,0.2195140626647016,0.3972220749446798,0.0258776889874243,0.8193213585930832,0.7530659014430308,0.3996486317326141,0.4331464183105954,0.789576761659627,0.6681671841613804,0.6366603196130839,0.5931645112599788,0.801490143099646,0.187683486136187,0.156723645737932,0.2504127595486517,0.4464834742876574,0.9099036070509948,0.7498141373890113,0.4170468417394174,0.6293468979849927,0.4554922794034252,0.2623360462557622,0.264145099044317,0.576836079062188,0.8932112435730389,0.193606496297279,0.2191910800403284,0.8794799057288624,0.1530795091422547,0.5251972636164349,0.5588461907942388,0.6824516609101484,0.560242397670309,0.0175653739522352,0.6020670512989527,0.0031182457273347,0.1314817625413004,0.5826974408230287,0.5285294576065263,0.116072502233565,0.5489943392254838,0.8731434869295969,0.9316503965389225,0.067636634130291,0.0920078455495313,0.9970731363169576,0.6608067274343762,0.9365372789831576,0.16892616868604,0.9141309102497608,0.2414684413744908,0.1075227357117415,0.3518335203101131,0.8844675033794175,0.0154277895218487,0.1645176385028064,0.0978800555208634,0.2928239697286726,0.2833879533933909,0.7929854563997435,0.0749776333147432,0.4605095284070979,0.9833175343268477,0.4886268372277454,0.2067321883176422,0.62261965514345,0.6634572038008136
0.4898051276207124,0.7573889140786297,0.2593896074984344,0.2762782430687283,0.8755477142923245,0.4763779841531351,0.1769469623849224,0.6684067296820093,0.8607581587084924,0.4155030329215458,0.1320109193096716,0.0221257790592926,0.0051472158365822,0.4094235175559508,0.5532716737081179,0.705140613582266,0.4515293448282391,0.9738960009336082,0.8934502647139764,0.408947098367487,0.0007035090932384,0.2980547678391904,0.9543265742475988,0.3962125934318611,0.230656303114304,0.273735056,0.0779193388577784,0.8277828770455232,0.7037180213664488,0.5180232975770183,0.2390369637485762,0.3478644377674295,0.9190922112874076,0.3947234946441372,0.8214852728746321,0.1212566851413214,0.4448063225328102,0.778879186282366,0.7193150376175302,0.4121639421384145,0.5373300225526227,0.0235140138352968,0.2677880699079261,0.4730224433260614,0.1177296312778538,0.415639164488361,0.4652929384272669,0.3066325191139389,0.0011763693501883,0.54289426943272,0.5660225209060303,0.1537922538140015,0.4626910964983902,0.4746102448933882,0.5278707948852424,0.5444314997980473,0.5207694686352873,0.762860816611166,0.9009911537839468,0.5076762132259262,0.8529280371135444,0.2175299691994776,0.6273036877982139,0.7064050576790478,0.4203946163083381,0.6684359698477866,0.7550482881954038,0.8138241371558058,0.0730504235350597,0.1880851460416333,0.6548630619194696,0.3946666376735444,0.5649696029745636,0.3237786468156299,0.682304619412917,0.7312873155373973,0.8688195934656265,0.9437450473192114,0.5109278807091081,0.4819095322621091,0.5512496728598526,0.5398969184300669,0.932100031273178,0.2535109159908858,0.5034800072231598,0.954262751177496,0.8918695915312396,0.9736966309832592,0.5025118653656147,0.5787255601412894,0.863139639860055,0.0951416625182008,0.5870868806494958,0.7699632028224459,0.6119463381101805,0.7302023920080535,0.5949028150919841,0.3331316389876564,0.506577493422279,0.6158805736671918
0.9603236404629196,0.1789141649365127,0.4939026834613849,0.2174382720432676,0.0525444132990908,0.2678210730053223,0.9803694575778578,0.1866942678385629,0.9927837861891112,0.9997612598237152,0.0629623026174068,0.7542358669627094,0.447830665393764,0.5069589450813118,0.2428508727552063,0.8457385822393674,0.8696788243516409,0.5905349471354893,0.5107732037017559,0.555572374982398,0.9917035501097456,0.9942209595177114,0.6309267676710908,0.9403925453751332,0.0364384114405467,0.919391132,0.2614964692609984,0.591803365744653,0.972337246096702,0.4514106812629858,0.5326604389865642,0.369996186421702,0.8528059987643223,0.9184713242431024,0.5869715362403062,0.2467699797476228,0.8679111001973,0.9911002852672444,0.6810129258836835,0.3077314543023874,0.7273257425295281,0.2376291721724162,0.2860291023073946,0.107641099183764,0.588800468675219,0.8972107368215274,0.4119800401044121,0.8288024640845495,0.648124312727581,0.4466592599627885,0.5034931728979022,0.7458607304739054,0.8879158923514625,0.3011521268014822,0.0792667183589685,0.916581699205906,0.9018151046355078,0.0814362299194348,0.4166311751523917,0.7121069154891682,0.1364480734905122,0.1561574034891654,0.5909762015953259,0.5426876169468634,0.265985102353668,0.2077141411167948,0.3299252470111695,0.0342879975558171,0.8881336199387714,0.4926460236379053,0.0542445998529491,0.4477866124672327,0.5532188501916689,0.2655955483272049,0.0439122014915652,0.982658602904353,0.2228334937571664,0.3257410521923511,0.880137879840213,0.6743903895487409,0.8138568646346532,0.1895992873533032,0.4721419905821713,0.962888366827502,0.4580802050226005,0.2723708133942675,0.674620660304578,0.6179940741620974,0.2120385444192627,0.760695152089075,0.7792911827136855,0.8644197278971929,0.9734918340362716,0.9064701942220004,0.9086889960540152,0.8570735486732584,0.6114801212195872,0.6692524472892136,0.1794910475846123,0.1879119218883114
0.782769626837168,0.8959077521625911,0.6841057682644008,0.7640009277074012,0.9835855322095508,0.3688564800763859,0.4882817580364622,0.6505064104242011,0.581543426819511,0.1107252835624963,0.3675700937518212,0.1435326423807814,0.3783441667214354,0.555069711651463,0.5812422963421365,0.1692177403882221,0.9395784900485774,0.1277536306286019,0.6396799570910683,0.3254877899973631,0.1425828705746867,0.5207623094711294,0.0524938492069243,0.9438487073784708,0.7541146752111887,0.707183005,0.1782440805996386,0.8471182338904786,0.0086439311432034,0.8703078618171246,0.8771992322725098,0.6577012558772005,0.4858020463439069,0.9331794206046856,0.6167275328188482,0.88008316781375,0.5744623457494972,0.4432021343821375,0.5553161051569383,0.9987863223369025,0.910079124012933,0.5922170971332366,0.1494519062989701,0.5540203803085024,0.8296860056831172,0.90926831953311,0.7870403486536001,0.459923234448325,0.738711176096589,0.2851909340794015,0.8971818889802033,0.5350036984727169,0.990259969008836,0.9532083358170326,0.7361400445410451,0.975740570661607,0.8795336935384501,0.00340428434584,0.9258618384651516,0.8438324095235857,0.4229084257546748,0.6393389440164158,0.838138732275683,0.8589650126718186,0.0182440699100695,0.9415091567803558,0.941216858874614,0.001873441821509,0.3740493370645952,0.507080385440451,0.196285362061008,0.2889478492179113,0.2814271872278587,0.3017593986390879,0.3353917414766867,0.3329404213880995,0.5031726573093416,0.1093412992309592,0.2134900948285955,0.6679478139125637,0.1548504809109181,0.1579666127535209,0.7771953395653544,0.7729443024746095,0.2461787660355163,0.0647904004583216,0.7655611915696154,0.4444669214404633,0.4168462178443756,0.4236423800500015,0.6434415007114536,0.6731266926361135,0.004092200144945,0.0926682756331012,0.5352682319232215,0.0803679538888818,0.9106107541319044,0.9590823828114576,0.912831020351426,0.7723514922493468
0.8915319389535192,0.8304308916711394,0.6140614488689654,0.4437626020664061,0.5548803584879247,0.2044903050581275,0.6144080991116277,0.3241517993900064,0.905681519061049,0.3682245129836586,0.853491616457527,0.300663713631416,0.766969493812955,0.6218442940643497,0.1146731301955565,0.3977893137373561,0.9400968995992464,0.0427788095604928,0.5854530347633008,0.8467978021563447,0.4986898673103501,0.2263322693756838,0.4684160208768064,0.815796259203338,0.7404573075866021,0.200448705,0.0757208053282155,0.6897055002391878,0.5818855593029236,0.7470492859245098,0.5762175098753484,0.8580938186683852,0.9533437047493027,0.669837100107313,0.0572330798584156,0.2606378201719554,0.3406183441761755,0.3301268168083053,0.8719425231230098,0.8229974632279451,0.4673137190017479,0.5965845429152393,0.94352282708901,0.5028479866262872,0.2067991279100675,0.14250862070223,0.9159211917320372,0.2473573187841996,0.1662011175048021,0.6504104751918727,0.2575919114103719,0.9541370918775952,0.4414934105223942,0.133861518982061,0.100416692308962,0.4311073258391419,0.6541121030126235,0.2520759343257521,0.1887289885062228,0.775009863962485,0.4183111995417723,0.3384193367269761,0.1595469271705969,0.163549060601717,0.9843625673636144,0.5806490646224759,0.0113004705441063,0.4209392479282596,0.0784189506396858,0.9091119739537464,0.5005781911011111,0.3675618184269638,0.8422601676930251,0.5150021278514857,0.778216919977408,0.2655363161032125,0.996121503696752,0.4032533123970344,0.4306402505903286,0.3955832991168889,0.3099425615139031,0.7252702648607795,0.1263771979843498,0.8116088416081215,0.034657142225095,0.2456580389095241,0.5679254560247625,0.0580421272031156,0.5471335885773738,0.6847553613488758,0.0383764414128886,0.243069864785699,0.3595025025774306,0.3430164317143956,0.6979918475429066,0.7681561316488283,0.1476621532017662,0.6227992600509217,0.2091735649747771,0.1666528436143793
0.6791385632373192,0.8694650582731762,0.4395240807876527,0.8994865641215949,0.8348775196425022,0.6707162085397959,0.3446530657555721,0.2701228094819208,0.2858291298745041,0.1596157519613412,0.9810927649481912,0.6689460383041083,0.8305090047841235,0.7835666714647779,0.8957178001956644,0.1147118732491742,0.2674848784987942,0.8454375182008975,0.7629002200792783,0.6903766382856974,0.1110620073536455,0.5751642118883236,0.5547349507680983,0.8598080969371404,0.1204733935663938,0.011517305,0.8349858228766374,0.1482011996395701,0.3882648141855858,0.8873431201991298,0.8258593707004851,0.4079075167231663,0.3614723406582151,0.8752075664991686,0.3771882362108314,0.9366986829951952,0.5715471659030249,0.3022625825739204,0.6085172971334478,0.2219283837343757,0.3271807633977461,0.6973204144322906,0.0611465396189618,0.4007377503976943,0.6073739369180808,0.6781475356083442,0.3879919856559117,0.9664594401170504,0.5854829184517703,0.2800505169573326,0.6989597504242174,0.838195465544583,0.402879028173431,0.7545117338808747,0.4473518403524964,0.7407485832370917,0.4510421126842913,0.8426462755856189,0.3444758488058694,0.1170000015227372,0.8079671874263619,0.1827854357373765,0.6149996206160561,0.1166377144121857,0.2382202288655552,0.4565667976244918,0.2665194993744859,0.4946521543555728,0.6890348665959144,0.590716164188117,0.0811790559981444,0.9624665354127236,0.6988398481807427,0.2839772802401139,0.0269248227430985,0.1330636076169169,0.1401800649956328,0.952548918523941,0.3608531272991209,0.0244162682560776,0.925101172202431,0.5875809070222592,0.4633715327715438,0.0715392208980212,0.2810505333904955,0.9157410288277796,0.8747843869024815,0.015377621172377,0.9652760472496782,0.97428918446669,0.7376498575132197,0.9013123088348076,0.5791319347101869,0.7752278704932001,0.7300550082831193,0.7639168854126706,0.2903701682293202,0.5284179485840725,0.6729995395063048,0.2066889486655062
0.202667530383065,0.80407072570935,0.3614986595276652,0.3839334826197382,0.9480897977673348,0.7298055121802961,0.6206881437493025,0.94050204160486,0.4889754801058766,0.3592185230445373,0.6450282204087314,0.8326307615724513,0.1951312505674199,0.9372816814880688,0.4944266134542177,0.7121754587115579,0.524794350712816,0.5172496277109345,0.8487928281395359,0.7607016220774627,0.7239898451426788,0.7727794166460152,0.0971397079597794,0.9947834848054756,0.4160611694163636,0.834978374,0.6081805744867036,0.0275980453111208,0.7403999633914999,0.5772264111906288,0.7382385121467187,0.7336628505066441,0.3932664881241657,0.4769603573215712,0.1592225180537037,0.7093855851077268,0.1470820812070604,0.494559800748674,0.1170556887370239,0.2586092743282228,0.3074427330074096,0.7643843067299648,0.6143193995831775,0.6647603278554114,0.2777736909773156,0.930299094623901,0.7787819661364855,0.4453208596158249,0.0656812377546921,0.5213362808908657,0.2297829027509158,0.4285674101427552,0.171599287452869,0.7157579967358424,0.5785992193860466,0.6751097505987643,0.7678265868219852,0.2319532219182732,0.8600531830375288,0.2391699966956396,0.8671654477677401,0.5734313764045966,0.5947137682886112,0.7575725544096368,0.8989233178610994,0.5141369261768508,0.9582180504226828,0.2706542488372437,0.4402119528394965,0.1012466118456255,0.0027933082237918,0.144054235373665,0.6994288517986574,0.570201550648154,0.1753837819897867,0.7351631682227123,0.6113904799846895,0.064710421787808,0.4449334121303855,0.5375286032398289,0.5156191715463081,0.2807264761522753,0.3244738875248482,0.2904122632203048,0.9307772198993084,0.8550252365144917,0.1426176363764173,0.5280920344650282,0.0946119996326255,0.6590302025156753,0.566157188492702,0.2178814066708279,0.8676813532909642,0.5407765038850336,0.6365110484990174,0.0834217396994887,0.1781770572970865,0.800601593219272,0.4980647434508426,0.1778685990828489
0.1912455643256606,0.1554190391312883,0.2878919574110531,0.1697100889405158,0.7531481098621872,0.6060916793937303,0.1942562060196041,0.496068587783691,0.1545529493319606,0.1364535766287311,0.0766358164113636,0.3793318489741616,0.6414221188226065,0.6596522547441344,0.8674756492333829,0.663958068069247,0.964803131854824,0.953935026719814,0.9752625733976046,0.3479722007576347,0.9975704523432348,0.5034718690270534,0.3614860036926512,0.7128088224317067,0.1100950531712895,0.339173113,0.462807942180431,0.5668181807476943,0.5803714048127543,0.5901644850139733,0.0376598625736194,0.2955072585767406,0.2999633162079074,0.3167220052121264,0.8389615263409843,0.9840870116968188,0.6975296295808764,0.1352197749615422,0.5147099664919204,0.8664653580979838,0.1212569210184727,0.5012981607631062,0.5272998491681826,0.1574654528367379,0.7636084796456476,0.3835905190293635,0.943046989921856,0.342339438397335,0.658184012949434,0.4608016811244586,0.966545961203711,0.2797690895951605,0.1706549573119373,0.8293611162457363,0.5461008871384908,0.5160416937351002,0.6902586526158248,0.3179065481242052,0.0185436824760127,0.2119805809256424,0.4449249760710005,0.8392915411768422,0.6308910896844682,0.7591857819696491,0.8432448415530341,0.5018795327268307,0.7861411183116486,0.0364143328841306,0.3254959138214338,0.9669556220107371,0.7349908478535222,0.091850256512293,0.9744043547159564,0.2966045137610322,0.3817250930158181,0.92146374843267,0.7314159695385478,0.3524216221845284,0.4342256496542221,0.9936165399841792,0.839025389297481,0.4470580243892911,0.4661796820578647,0.4956119849797992,0.1076783693802608,0.1344639938804985,0.1650518027224179,0.292994212571338,0.3214829307697056,0.8327325272581825,0.719202228269853,0.4304436578293109,0.1975841076482958,0.1895306866254971,0.8046731400126977,0.1053209016067838,0.8397055765741575,0.5072782446599873,0.6971706205681543,0.5965091131640069
