0.7673067374018003,0.6791894669428842,0.6461518069999634,0.5752693492914057,0.8277537317030128,0.1527583519192993,0.4995126850116979,0.6068320125075732,0.4079778964472929,0.5775300681189933,0.8965361155612721,0.5426102840650671,0.4518536806850811,0.7017117363584402,0.3375602664282998,0.3389369365444716,0.753057165528156,0.7721306012996005,0.9916408609242152,0.5193914426481395,0.805689111317538,0.798598947797892,0.7670617161872201,0.5595441990222263,0.2568944977715024,0.58259914,0.9322128857230092,0.8052246975451027,0.3458359215197411,0.1312059796587688,0.4295291729165704,0.460018892152005,0.8379063973488964,0.1095268198164964,0.4755658497610217,0.3881362867368734,0.6153969826866373,0.0223429661278056,0.0287424284574894,0.3316359335141241,0.7363764113679763,0.8080029310657818,0.8126125451323133,0.1158519527956549,0.7852111772047887,0.3303886909638609,0.5587390565327556,0.5238818912431962,0.4818582601847743,0.0338354539260293,0.6989332655678716,0.2818249336583986,0.3674495388056209,0.2789759399707506,0.4041273456813099,0.2349453991520431,0.0888909838373379,0.0493622725847777,0.3468884021308118,0.8911614693217466,0.6216446229425624,0.832562373967762,0.3862702794897384,0.037189341681812,0.7525333945313868,0.9577701947119216,0.8428190518561963,0.4170759930037887,0.3802225145003021,0.6264171235312213,0.323715797134981,0.2843724572595422,0.2169921239221527,0.5704269683235025,0.3354512226522345,0.7883144600608656,0.7784434497304092,0.1081151428468718,0.6080660945231483,0.544745204434067,0.6290607775023349,0.4873549809248818,0.4274208693922401,0.5484836854499141,0.5153374280619183,0.4350363316054575,0.5995244179351124,0.5336693273711403,0.2728286016570197,0.3343240616540193,0.2022455444693862,0.9137507556229638,0.782030800373132,0.0004967698146755,0.0953384090330836,0.9511124107772094,0.0322767393946017,0.3869111172611041,0.5002991433183094,0.0159468859630836
0.0839712285752775,0.1893955244537477,0.0165021826290763,0.4668971123771728,0.3944401859882164,0.233827161123393,0.3719940547553825,0.7175975229826274,0.2478455585715144,0.0130395028331384,0.3453000070111525,0.2656328925875779,0.518370011715297,0.6606098065878614,0.5235125258547999,0.7813186626864804,0.0528160603995226,0.1545357524307412,0.0223679235445234,0.6833812172239055,0.1357117072395786,0.557170346929701,0.2188498691323821,0.241261863327325,0.4972831751417158,0.222379195,0.4023614599022325,0.6394194001085473,0.3674236883170991,0.2359280823355687,0.214990852072217,0.9998510714979344,0.4074114900937841,0.5444839423280022,0.6062451484422453,0.8584459838617954,0.9219827063738064,0.9089176155699084,0.2373596748590134,0.4378382124043065,0.5669409245863821,0.7468410309183523,0.1776781513075389,0.8122095944449162,0.8110396547175651,0.7951734714683913,0.4743759335064426,0.8273407155851518,0.5608996285859357,0.2304069751197145,0.9944121902913862,0.154447702457385,0.2474623562635558,0.1728412200068585,0.2668819669655382,0.9141158892617038,0.4794262802071429,0.7656791107950383,0.3369536860313795,0.6484174665755184,0.0380834923962272,0.9795662649245854,0.634190952434958,0.0594884626232616,0.230636554758279,0.5187900773233332,0.18956745330684,0.961622587778521,0.6954361705624572,0.50830100513056,0.9961633420132212,0.1740933707932875,0.1072948973084071,0.0063503246686593,0.0377061673786209,0.5363131066980769,0.2913667412113572,0.7728649460154395,0.6285444367678976,0.6425606147510103,0.7190154688212687,0.7945966127264829,0.531773505467737,0.6703104967715893,0.0796493401120728,0.2591215955289643,0.1562128629419436,0.4846823505349302,0.6997997848284118,0.6594473866518044,0.692585179923643,0.8807016510926865,0.5647907857129829,0.0007903259696067,0.010916310856895,0.1295818161046135,0.2516091889024887,0.7797012504542263,0.4664375535374823,0.8438717538145115
0.9862030715908536,0.4380913248936507,0.4564906396388524,0.6672022614142,0.8898531066598471,0.4025008842674968,0.4196015795777931,0.3039855884427976,0.5051825454481754,0.6425457719702521,0.8861384335098976,0.6985207730144531,0.8415802412453858,0.2165132870627288,0.8047855955388749,0.8037289674150131,0.1649307735679642,0.334621140943709,0.7979068324864903,0.2975802392698023,0.7033326068960917,0.9593433654040664,0.3846134623187023,0.5954033407569025,0.3621863738970969,0.202495451,0.9950405412510616,0.9421640272209756,0.5090549605149725,0.1619666637980082,0.8932358608496083,0.6770565297320202,0.0008725238824313,0.2948198921943645,0.8215246318265261,0.0410944543990523,0.190555310384315,0.6578992001911848,0.2418376053079532,0.0118456164074229,0.3525096150408012,0.3383660589095006,0.5560572410822211,0.2795320294412843,0.2668566915185445,0.7043788326789453,0.8293148229108334,0.4403262226670761,0.9687915833534524,0.0761092068103675,0.3046830127112003,0.1533527297290244,0.6861707721367526,0.9400071160259944,0.3260569843464289,0.4478558276900183,0.0640880467680394,0.4258535260487919,0.8321006077130126,0.2995652796244843,0.925278682688944,0.2856654810464543,0.3114007652999041,0.1794195249951902,0.9331266100284562,0.4065361355010709,0.0950961090140461,0.1039946246532378,0.0090852383152901,0.7609459665865642,0.4409254751795149,0.1890462221290527,0.6424929279440977,0.7036872227135038,0.6467823199930127,0.7267787996125754,0.5476195516716372,0.2962407104731515,0.4509744097303604,0.8955988602927009,0.1895234162731595,0.0791064050906193,0.6205258351945937,0.035012994568677,0.1661625895220945,0.7422168250100827,0.5458426320690493,0.3615922271301163,0.5267146088269525,0.0711047775701514,0.9877576014120566,0.0616957089974903,0.862938357816938,0.1451448501620547,0.7918875248512907,0.5480978075919559,0.9765420023891176,0.908102937879206,0.5410068719084566,0.038371313986247
0.2038754631166686,0.9891786294459436,0.073353995092628,0.0030474922579154,0.6923042588534257,0.8373990591543529,0.3004826164118613,0.4186573996664716,0.6212602014971208,0.7814792470271099,0.323258201933789,0.7707414253939254,0.9549418993092208,0.2432359466126528,0.5698875734838532,0.7422514020413288,0.3538420166081183,0.5515963214739874,0.2336210046816508,0.8643798412611995,0.5157172021467538,0.4173949395080544,0.7224739368023149,0.4096592708200124,0.6927709564311705,0.959168651,0.5639577303260968,0.956876481347028,0.0133413660948699,0.3124087531514817,0.2666379311108652,0.5487005894457172,0.967253410588943,0.2703729300602484,0.0595158517989745,0.6905702427088553,0.4966767777148636,0.9534194428232948,0.7150719067254392,0.3061816124744466,0.6798526161583794,0.4985614065437145,0.5982647218464793,0.6494215548872289,0.9720699359865684,0.5007384597901626,0.9772888581720957,0.8407470133238646,0.548406857361029,0.4639537619382489,0.7178040835549242,0.6433561445565869,0.6047492599297899,0.2331494157008823,0.8924637359309596,0.1171480296703385,0.0179566001113659,0.5471614136978702,0.2485805323164321,0.8130103339360174,0.1297507042646329,0.0791768286030654,0.229606725150634,0.0284921887725299,0.9394952617607764,0.989617221738705,0.6869667460304264,0.7126418883805548,0.9857833598964568,0.1323009760383673,0.0231586828690172,0.5368713768518537,0.4041493034931503,0.2206761343721853,0.1050072796520782,0.4408887025396582,0.956924310024012,0.7117715501975825,0.1607480905039063,0.6935244597962432,0.9003457525794262,0.5316832803724147,0.6501583123206022,0.5130338522318286,0.1738952907435669,0.3457190259501429,0.500769841364128,0.2736804065688716,0.6110103479424059,0.2762502926516437,0.1088207172059629,0.1671345030995055,0.4695863982201123,0.9439346205298826,0.6942729736594082,0.1389296425727717,0.9100283997662866,0.9582093451546652,0.6924851277031915,0.6018483501049771
0.1953287316326936,0.2162877926414593,0.686685409689328,0.8685050693309786,0.1519051621262318,0.2573754647928541,0.1228200916786845,0.8097049839243486,0.7952792696048423,0.8784640064963627,0.1161032283686777,0.6494773115154018,0.5575226357852687,0.1879572823386426,0.7994263621594089,0.421528626848397,0.9651206045592357,0.4526029189336427,0.8952154475510518,0.7714147874320935,0.7333023694277835,0.8963386733275747,0.1893484742075939,0.9976091799410224,0.6236382950567134,0.344220566,0.0576825015576809,0.531083603452417,0.2104303589577308,0.9346970563415848,0.2113585470631508,0.7464569000307752,0.9744649494195672,0.143975879459981,0.3097586551206576,0.7703532422253838,0.4500008619984582,0.5161916879279638,0.3044347207343431,0.7551050150895401,0.7505101970579714,0.5331553673773527,0.5813404567656825,0.4851100912960321,0.653468027321639,0.5524274281252574,0.9267970521426752,0.1072952260069465,0.6205728667609972,0.6778222082596966,0.7213882632894003,0.7269151597952704,0.457144857825757,0.925748445044094,0.8794784705675148,0.8769370450570588,0.753306612842834,0.7939304588989805,0.551705092823036,0.5792557209601323,0.4360993552238155,0.9139813865097086,0.1699658015133963,0.77839966950467,0.595782721178918,0.8566361878252511,0.8091144060524202,0.5971541669179453,0.8602535506617467,0.1874146876893965,0.3343402790773496,0.0989568065529278,0.2077423060815062,0.878058003299373,0.2895319552974296,0.6895716548783096,0.5205781457908853,0.3229799162325655,0.2680817833720696,0.5926567702731678,0.6374366942098864,0.4499402811036572,0.4717333226469254,0.490680161936314,0.7262763499706321,0.1511252205982882,0.6149722292706148,0.5450084075971937,0.3454245553987849,0.7197817197572418,0.5872782621497176,0.3223105770084677,0.387667307637345,0.2740955137198617,0.5304784575443373,0.0302802697889844,0.9217959629824266,0.071208999007682,0.9777970632091436,0.0325074621234383
0.2958297294789249,0.8200821605665866,0.7609133856058028,0.5601705122422765,0.2713086320428879,0.5143426001140883,0.0292340162915926,0.955138928690086,0.4802545066510019,0.2460153574739464,0.8004065890792114,0.851146721316996,0.3013883786201004,0.9246738443184512,0.1906141345067163,0.9463922066765572,0.8565076016283313,0.4899533439960473,0.0548290090480675,0.2801685699236126,0.8589201837894713,0.8160171458949877,0.3277943756570814,0.6726158796249178,0.3880071878471931,0.341384458,0.4058805897727653,0.4796299361404407,0.995560627242452,0.6154603769557738,0.8919985702059634,0.3335327055041304,0.0767121128638005,0.0285182600748795,0.24768324996246,0.2293281449881521,0.2929267192744144,0.2334362323417811,0.0976940716063682,0.6430760306558795,0.2933666739419531,0.5241822400108629,0.0439578945268527,0.9003060484818419,0.5961539923668133,0.2220046446301735,0.5774390282392908,0.6337518894670323,0.7902496432627915,0.4878084722776086,0.3750198019147418,0.2761141355716654,0.5121601883723087,0.8130063137735081,0.0778593508903755,0.664528874536958,0.6769210652820565,0.3356512797171846,0.5009253920286071,0.920542466258241,0.2844289844841182,0.3210345981994695,0.4943335702980583,0.4991569233600963,0.1719162133555583,0.6819925772728858,0.9336962647436208,0.149694959736649,0.2766863078130788,0.8759819099593428,0.5671075437767114,0.9319206013338228,0.3258555977762664,0.7030759894415811,0.884656243894367,0.6634171306687022,0.5652156215307531,0.5256237290329125,0.751441065854037,0.445196846825892,0.2526330148809236,0.8152577566545254,0.2104538745221955,0.2561726585344135,0.9592727297445988,0.2448247212009879,0.7943721465721161,0.5054459141913948,0.2284047432796178,0.1918656590366326,0.2304534071624867,0.3861888252294156,0.5696432378352373,0.8648754644201091,0.944732715924061,0.4586025998783227,0.088953716553189,0.6643100694896605,0.7496229923521905,0.8039008246539593
0.3478219096679981,0.3321182317119926,0.9845514765276364,0.545409626330551,0.052197929752578,0.9150322056308862,0.8489657146600595,0.2584933164910215,0.657907291074537,0.0481427507327377,0.9888236468768898,0.7419080890373435,0.6672069806251039,0.0492401285261721,0.845790494420754,0.5882643438640964,0.8470362034195085,0.3597205098411229,0.3767018659107306,0.3370989707205797,0.9581302132943696,0.3684576133120713,0.751775211320631,0.088996360935598,0.816867473936889,0.621492956,0.5641066020267366,0.4280881832623985,0.6496507685658177,0.6873560078292581,0.888421109562884,0.1159563513778998,0.8518552337026526,0.4751836902596026,0.8176839961389334,0.2021178957622057,0.8968976342922073,0.6442001264789852,0.3650354499275976,0.4409926635950336,0.1537497942569136,0.2904643432548717,0.5843022755295112,0.3550476924793836,0.3764521643791825,0.7903496904433449,0.4811794140807321,0.1103055013054692,0.4731817821379179,0.9948980117722755,0.9707876014699022,0.4205018553912245,0.4211644875026897,0.7154588860197569,0.9740622559568408,0.7471181079018354,0.5967019971137884,0.347491566551267,0.540258952697237,0.0603230371453102,0.6671969108511768,0.1799150142545195,0.370784071974108,0.9721166559354536,0.9119360518884034,0.0253280629453659,0.7130521201657437,0.1233468345938056,0.9970141031339956,0.2378186432268667,0.8979535468755697,0.9922734015726224,0.7819820505791648,0.0807064985732551,0.7529745669530645,0.7120492366960612,0.2482116182278244,0.859367486477805,0.4738415483532967,0.4354110115433425,0.8224037453024298,0.651045187908187,0.8380082470312097,0.0058074304075329,0.8213538196634109,0.7877308313168032,0.8823718728524402,0.2422861140813099,0.7126988089603282,0.3532342039129698,0.7146450096059578,0.7303338774964757,0.5235542934867878,0.3101723741652157,0.3509909819933651,0.8183551859547425,0.0709202899860357,0.9366454601534456,0.6480166231963431,0.4626057286022601
0.80800830865784,0.0694817724941394,0.2136060054088067,0.3521023702198045,0.7207143123881913,0.3600051017731874,0.1384607877279294,0.1396816296071091,0.8600660854437695,0.2800646759766121,0.2705814710829199,0.9717464876629384,0.0952184820163289,0.0393704660159919,0.1294733688648103,0.807243876782193,0.0367818631007416,0.962773671173594,0.0358156401087933,0.9366468959481824,0.588788182674199,0.6097048021293427,0.709962506576886,0.6238257165712772,0.054077701568403,0.074577241,0.8063228895445484,0.902176150879438,0.1244586048437226,0.7648733107067467,0.1480508000320696,0.0737964874985345,0.2390628343646477,0.6177163163579766,0.9970101641440317,0.7105402528385757,0.571598766904686,0.1617641683765107,0.4262954373551982,0.6927103319493265,0.3571776607370303,0.9619425353069516,0.8555645609673321,0.2312237317326054,0.96413916008717,0.1978147643380999,0.7661675753543276,0.4438663857005659,0.2817882781859495,0.6123542489862707,0.1202820434488848,0.9836213283350526,0.1043225329198594,0.36926166223829,0.5928595213022514,0.5223471871041029,0.3018063046678356,0.734042457569569,0.3307439730470036,0.8432053259345523,0.047001105200829,0.5050985543414539,0.8566782889525781,0.937676344475976,0.0786520169523045,0.7278218907659578,0.1480443777887862,0.4788100621781338,0.8672191830945051,0.5729807115863139,0.2088240300542657,0.0564489816949352,0.9273111708387785,0.0365542593624739,0.052506325368835,0.6594650896494791,0.3519643162183928,0.9304686702631068,0.4632413212200038,0.0501551422444905,0.0966363443696129,0.0412933325972928,0.016037081795698,0.0198315374935955,0.3443953866086102,0.8461781559807914,0.6797191499111048,0.7058677986685128,0.937529018860817,0.0123098008907019,0.0747381008880053,0.1319617956675776,0.6189510948057381,0.1087255777137751,0.3170659105519025,0.4539185832587978,0.3844818051602612,0.306089304431039,0.65186904812753,0.0710079006965911
0.0314129206417337,0.6804828416570818,0.1942553986294862,0.0200774739208898,0.307027763736571,0.546606189075079,0.7769832362395166,0.0777734966201997,0.0058130061183969,0.9873513777896172,0.1786937709291312,0.2938352688096952,0.3069554165447881,0.8816588515867535,0.2456731715784329,0.9048287139935616,0.5358855107192825,0.3720306447864296,0.4163067887882212,0.9316475004878096,0.2817672596085977,0.1279400651350852,0.2656986591368866,0.2286114553603576,0.3148444490920504,0.114023063,0.6113101031487849,0.2991801233713841,0.9204387614077584,0.725861081245787,0.6296353454567336,0.8790931906590236,0.345776634487688,0.6060669121836094,0.2733005631469224,0.5597559445986973,0.9312054329630954,0.2064802483258431,0.6118232477873776,0.4591418248772301,0.0965989318424894,0.3028904274060672,0.0524374715673569,0.5066932783500304,0.0199671724203769,0.955839633270693,0.511256729165281,0.5805792098257513,0.3223347908099458,0.6299042023517426,0.467115192084846,0.7222173629284745,0.0501550682277326,0.3787901651239823,0.7965544580820146,0.0472447662524928,0.1845188670107099,0.6760487096793234,0.7069115568416392,0.4064880880240978,0.825292499578146,0.1648386449741009,0.4791905202059879,0.4971389572022584,0.622471639782812,0.8656075299396869,0.600551626661551,0.7748371411475632,0.1231211731007284,0.328579829774778,0.9172448715279632,0.8020886339400356,0.1716659954716944,0.8964435519181895,0.8492402290604129,0.5187021452724132,0.9238308985835912,0.7906612891475948,0.7407049649550426,0.4250738751723486,0.7509420845771141,0.0695144103016789,0.3545126481147646,0.9100820138197216,0.8976139261329418,0.2675541482072793,0.2868591450998742,0.3671722487614264,0.7898215938553518,0.6947225080431425,0.1291360789084247,0.3723875900495403,0.5461046903500282,0.814701131960679,0.7906847958408353,0.2305397576525786,0.991122864944248,0.3225258999756076,0.692435353827953,0.4534410924113634
0.9605114323525512,0.2901052672564559,0.7467180524527809,0.0940313690212337,0.4290651543823658,0.8284057161571717,0.9580353396060772,0.4077573474613474,0.7591035273940635,0.5379629911859969,0.6352073753606573,0.7855606526514113,0.908905431295292,0.3417945394412724,0.0272481644911253,0.2867316126610292,0.957678268113785,0.3712519165737776,0.9625888615244186,0.2837469663078187,0.9316260680738776,0.1791956602065987,0.996175037051819,0.1424418893610367,0.9536138335811354,0.677680225,0.0172378368207131,0.314394179363328,0.046336438249218,0.4538569449947803,0.9169515973608464,0.498633891986289,0.8147230281507816,0.2084182221101816,0.1199719945509983,0.9227578630694532,0.2991559558048087,0.1949510138498374,0.9203450274340172,0.8376597951168,0.6766372269304289,0.8052509816611506,0.4922867720871146,0.5799711455421194,0.0584633447117689,0.7844822949789716,0.0832043659684736,0.7170184682160552,0.9695813142787596,0.4043672088260694,0.9293354721257874,0.4793023883844921,0.9777983919761056,0.4845435317996622,0.5848148651994379,0.4652937106177133,0.8287004480051784,0.5251287389830988,0.2756630099548481,0.5253008401506797,0.7841450555654838,0.1371395957076898,0.3268610277487233,0.7928460828976805,0.3090564698093989,0.9985885224409496,0.3316804964806389,0.4784053634576326,0.1093159197689784,0.9750556396221414,0.0603162033259282,0.9521268634301336,0.3550272978343505,0.5868458103476365,0.019966444873272,0.7335216937935349,0.2431396782760762,0.8813951213964906,0.9563688891293984,0.0439201880773862,0.167099486701108,0.2079421945340224,0.1977305782784276,0.523041057496043,0.1454948920752141,0.9021675908395564,0.500928696470048,0.6528854717272741,0.3027977267063275,0.0270521436213952,0.0813457054045088,0.5803979716855487,0.9069443444869988,0.2415288894040475,0.4907086482849238,0.1863771044967909,0.3488267608718598,0.546133254051827,0.7561456039931951,0.2158550888292687
