0.0709950490498122,0.548069917341043,0.2925767992117277,0.6287970209601509,0.7714595060447283,0.5741909911937522,0.325850526858541,0.888375713365739,0.0658415369523788,0.7013636884924083,0.3651279746748881,0.6398503769970516,0.1894729093528784,0.7251612991915773,0.1067915772595239,0.5181163153197069,0.2437100179620251,0.6950794637121848,0.2767344586538089,0.7373425078303679,0.2703957651745806,0.3843298752875206,0.7813329832316177,0.9147908066461176,0.600318322825893,0.178818606,0.2971044783719613,0.0353709077923517,0.7671503101399423,0.0043883123635525,0.4473049285041655,0.4616643455806004,0.5274705880924343,0.3858949396158867,0.7070080070917976,0.1923700015912354,0.8856071927478589,0.6745643708318428,0.8038068948275652,0.2663114510904621,0.0992391017040319,0.5280359510258352,0.9064654534560388,0.5919954937757412,0.9968190830283326,0.3546647935635535,0.7032301333800637,0.5778147017883664,0.0072499632958951,0.1964878380905773,0.4015246442596796,0.7487789418449573,0.4536959821011116,0.3947827906057487,0.9304813033489658,0.9509246519080372,0.6899807811366967,0.996287664830367,0.434336132341746,0.6288804852356547,0.8797064799846402,0.7689137075585123,0.943446680893144,0.4633406397252333,0.1557930880485388,0.9338014623505286,0.8139644323581858,0.3915623620551394,0.4146496156805079,0.764905732782554,0.9850545796156917,0.5089650082564501,0.7125263274774746,0.1274700589418038,0.1328555916334489,0.93195777810712,0.4126445108108278,0.4213297803573357,0.4937104657675127,0.0605908986486685,0.7372414283518306,0.7261429383232616,0.3313716915633463,0.8153030851452858,0.0356224247536498,0.9477511710613976,0.0138253897745216,0.0063997237515598,0.9322831575304708,0.8377014074275642,0.3204058838768625,0.2506259239316351,0.1696067325440103,0.2296493305134122,0.3904309408175521,0.4720411449887789,0.8455079987920231,0.0118487656924118,0.8961692507703386,0.3734182260965866
0.6005595014037838,0.5296805776984082,0.2845486192522175,0.034819620167089,0.8252095363490444,0.3526957316284993,0.920040223565274,0.5255079143229602,0.6396714447334358,0.2085528143686215,0.2005975050522087,0.7295505766751035,0.4328812252012987,0.9624657904644204,0.5284153074243736,0.2994431538391703,0.3018321055432896,0.5702383351898299,0.2065924505595492,0.3937879280590679,0.8196738270428539,0.0103217652437969,0.1967229125991463,0.4349117835599912,0.2934941377144373,0.109580752,0.3896367412550552,0.7459390364550217,0.570288406788008,0.0693381085676733,0.1039887178158511,0.6409254042212713,0.8963239713509632,0.8478292678016497,0.6632915552479137,0.7774615395934966,0.8766162884541667,0.6657105334501774,0.3673422519930952,0.9480064031598436,0.3961047886214734,0.0029040699050333,0.1960182655036387,0.0441928714352469,0.1599530256513699,0.2428759715803173,0.2103827200890147,0.5587733653356014,0.6892082688330045,0.5326467923772684,0.6483919249675978,0.982753281845254,0.5893850317912087,0.0482323907002696,0.7652192001932443,0.5574061769595825,0.7340552911944007,0.2823807557157529,0.7023719106451377,0.5653251902614302,0.1042264643707624,0.8259816225250906,0.0856152437188205,0.1258957583220163,0.2074789840479748,0.1957180474322485,0.8446200365000573,0.6155729791355538,0.8493808415541749,0.8744294837016822,0.3180325294962034,0.65043986961663,0.808292691455284,0.5067510847700265,0.0238562029225992,0.241972738909724,0.4932746627237133,0.4950447720569042,0.7677880063349518,0.3180750876989919,0.3101279023389695,0.7593364526534339,0.947866884371994,0.3463399406661104,0.8996548903773708,0.3868123946387884,0.9195898321791632,0.4117799305889554,0.7744643656341683,0.2297211868101135,0.0216765975164038,0.7768467642045065,0.2423272675014665,0.3075853595964126,0.0229877372384547,0.3583938929823946,0.0674388851883269,0.4823391657478085,0.8191246129543828,0.182524140629153
0.4568942066929559,0.909043786924787,0.7958141149206855,0.8758620134736954,0.3547706464078427,0.0144268766263612,0.5564476694335456,0.1379741180241114,0.8089680466409263,0.6778205481162364,0.5994113443709495,0.7211447845442521,0.5899454427209212,0.0950595310791664,0.1813532214891149,0.6421811582075253,0.4259594844094012,0.5322035319327345,0.4408955034781467,0.1472739348866747,0.5108904923172382,0.0057737911984582,0.1237190298007592,0.252605126327227,0.4849007995679848,0.783617479,0.1594204442676432,0.6269232046796521,0.5544414909409934,0.3890610900295214,0.9032715021844362,0.2649348996034492,0.1748223867497691,0.0929296287274111,0.2074789926138438,0.3403615660640583,0.3027614365145998,0.5956289546273422,0.2814907399170898,0.9733027327917846,0.146553696467807,0.8651135524738149,0.2290463670873788,0.5756017326564395,0.4432181421333619,0.0951975844348429,0.1136237169795822,0.8005941801498466,0.0724630640378453,0.869292664123052,0.1374667488696546,0.0330178300331288,0.5578988057358771,0.9803460384649234,0.1583542738394932,0.0615834870592332,0.4800279132817446,0.982134176267569,0.9535254755524014,0.4461697163441561,0.8085645040015439,0.7533768814985814,0.87306442545912,0.5845100194080319,0.6444863893007192,0.9211769543070528,0.1995600467829411,0.7922234333516405,0.2188124742505478,0.0747341990271848,0.5245780598812539,0.517309753130656,0.482058431108235,0.1570351925473202,0.3740562026078007,0.508190537033304,0.949043353267764,0.2074858800941148,0.1562700245839886,0.8440016514794701,0.8674320007766256,0.1963752789982825,0.0824338560406282,0.9578753147190828,0.5513210304463247,0.8961391114100702,0.2741659044344228,0.9926651731443242,0.6584318396495465,0.1283931205563513,0.2497382651203021,0.9422561396497816,0.2256485997495786,0.5694929202565004,0.3555161199152215,0.558418377322414,0.6956954673215344,0.4886302475984316,0.3046207745726673,0.2372412826039002
0.44830812322012,0.8898765300014579,0.2209096661231836,0.0853018461164188,0.4660055792464047,0.687660273421789,0.904283505446836,0.157683537786779,0.7458784104284057,0.06593868136322,0.8854131192366617,0.1160953913856804,0.9177159755273347,0.9563584589378978,0.2822534749208221,0.1035849092650958,0.2034142696769165,0.958174721994332,0.6811609888765577,0.7836919201228618,0.178507778256766,0.6649155541120562,0.7025406393715395,0.3174379362244529,0.8691535269214575,0.480516698,0.603599419557628,0.6487725243467575,0.973880519418869,0.1571040465119569,0.3234448480651746,0.536622887017253,0.4152727732562605,0.3254843431151084,0.5831113625617219,0.1992524363706855,0.0609359861089229,0.9166421814802266,0.2682455126277711,0.9123516798096608,0.3145068501314098,0.8754276946413083,0.6370302452511629,0.8814663311187637,0.238229995075122,0.1661596956968553,0.90769938515154,0.7294692679191088,0.3539663348128264,0.243401225949838,0.8349882238957256,0.4130304953568356,0.0837634841255067,0.8789638972488708,0.8674561441977435,0.421492810601069,0.5744176779744132,0.4224473863355236,0.7957223419622559,0.6635324039645001,0.1596651576429382,0.3118303072912112,0.5171486871056131,0.8875580519302662,0.8261631910986984,0.156713016232773,0.0569435217408987,0.17945100610876,0.3847249475034493,0.7684593806884068,0.8487660152447593,0.9192858436487932,0.1740203368004991,0.354342370539802,0.192022596137581,0.0465142714465089,0.9000748336710807,0.2113997744497302,0.1796086796914188,0.1756136432290498,0.360068920478217,0.6707462651673239,0.9907154635937726,0.5779614338705455,0.7779924955315638,0.7700923180688634,0.0564561697478411,0.4894439476717745,0.9630632065934648,0.855872127089291,0.4761516117552894,0.3371805895311754,0.5690554867580017,0.0084488477971051,0.6921405540303948,0.9654479155549888,0.4601115864633727,0.9426629327639152,0.8515306414372715,0.5158408511043006
0.4162476125022248,0.9853537326374556,0.5341539730082621,0.9314677609687074,0.5902586035079727,0.5114976732821421,0.9780580847372674,0.2330505891409789,0.1300865244323148,0.3751889450115306,0.0981907417418955,0.9637009901327432,0.8668908576539369,0.3251898361934521,0.1241951389405439,0.911926427029364,0.126273264267458,0.7057812209287159,0.5894349905419572,0.0186824349073611,0.1311057270396471,0.9068494453193112,0.7644686801790996,0.0446524054065271,0.0679783164583657,0.969445157,0.530032506715803,0.952544103960699,0.1132137960741346,0.8340229908119214,0.9562585370785808,0.4534200001580254,0.9112241730705268,0.0683249491732723,0.5993644169804352,0.7323890533095093,0.7572606441469952,0.8490934019089482,0.281358344512576,0.6637013639412135,0.0962845724542653,0.4882970378593854,0.9276247257864876,0.5324922024551311,0.2712306422356921,0.8998630849469749,0.5630165696568861,0.9428081286963604,0.8566831333762674,0.5722161760332699,0.251840099946257,0.0498151332041204,0.930118680111039,0.2353690540713099,0.548376532696971,0.9521725859031192,0.0659559692923225,0.57353676752871,0.3397938076048232,0.4674256440545969,0.8164184589532787,0.9784921710794424,0.2418194777872697,0.528735057838044,0.7891310818945569,0.4796305944983716,0.0367178476020874,0.1515045464144634,0.3090977556319244,0.4143102348936311,0.9127252547860104,0.2046360044202583,0.236915581129171,0.2012227935054538,0.3368686034880578,0.5319195923585273,0.0315229862041157,0.4642509227787911,0.6804375176651309,0.0863268751449057,0.5101955750963789,0.5726984225981545,0.1742626419309094,0.8053015124057163,0.4773914160427129,0.7093645048907564,0.9148873573947992,0.871448671928978,0.0607546824711292,0.9568598858567466,0.0628944997074383,0.46140608959617,0.3519812440422888,0.0949894790497523,0.5318749346027303,0.0186394827237317,0.1509932677582945,0.829873417451257,0.9341805899447366,0.7692378057485721
0.8905452833757691,0.9275293052221938,0.2898335330361323,0.584213065118754,0.171904853647816,0.0697979131113479,0.2742332275039367,0.0133928975429986,0.61634819171265,0.6001765281455188,0.9545496231274034,0.0041180944654247,0.2298364637573693,0.6297987098507009,0.6543387407146155,0.6896254599799723,0.9888538733914686,0.9788814316480972,0.7824350931333609,0.6145415054577764,0.565435851398682,0.3273242064471616,0.4407658786590636,0.7674962071540928,0.7098858985336706,0.746859013,0.077634523693193,0.0313586091700454,0.5823381651151315,0.0340264284116369,0.7697140282178587,0.8145964394356939,0.965697916398002,0.7503220348258399,0.2710969977160964,0.3285653968816814,0.626966446795611,0.0001438938848354,0.995513210889458,0.1646223553412176,0.9391016409113788,0.6459906478988882,0.4612254300192285,0.0049807054851145,0.9329760292844018,0.8365440557581239,0.5469652979592924,0.9872713758109808,0.4865331879983728,0.9397989318250703,0.7514347232315506,0.0976652210207861,0.0003442627249837,0.7195199947429592,0.1225111739210542,0.3794832440356396,0.1067425872767121,0.202524753617183,0.9595185026197915,0.6026524853435297,0.0685440442519376,0.5528286939191538,0.4268075804491735,0.182716192178403,0.62712778708906,0.8501346381185406,0.1165224416544963,0.6964887563373573,0.7213441476304374,0.9312396620086868,0.3566036279458889,0.0769754701027136,0.0675551150334926,0.0866098511436189,0.8176175715961017,0.1248184850415293,0.1672588658443721,0.9563786023125488,0.130888312516032,0.5045167555125033,0.1971330933128453,0.5880470386839151,0.9796984725165784,0.1310087396612678,0.4104779498795715,0.8536385071952948,0.0250252891163627,0.285713171171984,0.1778204907492658,0.4461775853396676,0.0944854519435581,0.4154700765521377,0.7984665058971079,0.2317164582318293,0.8664683233584846,0.0809504601517929,0.1700297310836294,0.1336035630920173,0.9478589754551426,0.4469518124184517
0.5727195149588349,0.8528686814191471,0.8548466554056902,0.0183848666324915,0.6352210935081106,0.2172047534193159,0.5340257266891025,0.8945407761933476,0.5507828340187353,0.4941948457794534,0.2618398721555338,0.4145434016379891,0.2141591380925138,0.7724176246292298,0.4237874624254065,0.939282548744366,0.1740401956653195,0.941470817085624,0.047221028483401,0.511777478839602,0.8776940712278619,0.88033002032572,0.1584126425147837,0.4920151007690458,0.4825726212226644,0.787901877,0.8402297773698186,0.2979505461884335,0.9426524124023322,0.2692735035543763,0.5509195068941412,0.7422267389211991,0.719195820774284,0.726654771726737,0.5054714532793289,0.1292391809279381,0.97119200752443,0.1119794900642091,0.2345999806233472,0.3050743207795983,0.3166351994088806,0.3304869304202664,0.6511462416606266,0.702907223394737,0.4722745198123839,0.7681682049414732,0.828598412412439,0.9529613013917488,0.6020284501506975,0.7733610779625438,0.8633941564223682,0.9640923979014056,0.879528879009516,0.1515295884255533,0.5265291639054763,0.6535137060059162,0.3053198980536886,0.6729665141389005,0.1839986303615981,0.0001039504931755,0.6539935648507639,0.3727916800197071,0.2648143218169888,0.4728089157901677,0.1935130163803925,0.9779470076032784,0.2496408512946949,0.7342838379163396,0.600775364190189,0.9032129683360084,0.7023327096435147,0.9973393066198964,0.2248701889624542,0.2907705653502942,0.2209828586601439,0.98856821156538,0.1364093733741715,0.3611734172270165,0.4833427408000844,0.1701397637868549,0.145996875702056,0.1605258700512073,0.8629892332671594,0.5523837857769304,0.9637826153221728,0.4038403310831412,0.4717402417599465,0.8512661949340586,0.3821087119473288,0.63456667852617,0.7854138644874132,0.1151205017472661,0.7456520412051918,0.7244530075927793,0.20378305534468,0.174691312541006,0.0602381776010036,0.563719727309502,0.725646979692515,0.9284877685457104
0.1632163419965409,0.970994520757674,0.7538050326497855,0.0139513504616263,0.6520908925897421,0.7568941663593967,0.8595665770642098,0.2751959870826255,0.2695628060089958,0.0360093527676177,0.599764211604338,0.5839496802472525,0.0925431889062267,0.8738099942475311,0.8715672415672665,0.9482495212928612,0.0666348575100246,0.7725704640159555,0.1145145128380404,0.6552861247025528,0.305000499318233,0.1125761691761035,0.2633935513687233,0.9502458776876808,0.3285747772897962,0.72034387,0.4555778649279466,0.0813409893492668,0.2575438171941417,0.5072752108260479,0.1924812964562978,0.6097589917060156,0.2178562995333249,0.9557270174065828,0.1709341246463631,0.866140476232528,0.8169922751270188,0.9849894030155864,0.5525604383262921,0.0206477353165437,0.4026000799432029,0.0949641421168877,0.68719608430292,0.3908836363234775,0.3655549834172173,0.6702905219584558,0.7246224665347802,0.6549138647067035,0.6756492500120982,0.4325298095599487,0.780415173097228,0.7010196719797989,0.1646884364810967,0.8737397738588277,0.0211091453026411,0.2569683899091575,0.9684071959913108,0.0552996771438972,0.4116120603146372,0.9817398003300916,0.8680471484918556,0.3165208337227778,0.8621830239632942,0.7262206339926434,0.4135312064222829,0.0769046866173635,0.6202365850299184,0.934758165510829,0.0031450854037571,0.7431612403265168,0.1260580439720459,0.990871004325876,0.0782174188548072,0.1260240809209676,0.1975946145946195,0.7897472880003846,0.1955749951391325,0.362482885450079,0.7969165530433545,0.7687703397669902,0.1935210648322211,0.5141087216588568,0.4821943265857095,0.4614721802609864,0.7945812337413982,0.2618448103507552,0.5206301239502097,0.6623294996981218,0.0946346918020442,0.5843949683121713,0.4052002035411325,0.2687573265079553,0.7418878503195631,0.3301102087455252,0.3251139981722362,0.734081696499963,0.8842770877379875,0.7857018782131644,0.9329327141952066,0.7790749317531795
0.965797356024806,0.7673074067667983,0.1147326114378639,0.4173280483564512,0.1569661652199137,0.5465781856004571,0.5690441884827823,0.1848938178499299,0.8024376870182648,0.8130121018098005,0.6258046403956754,0.5413054696922877,0.351404995565762,0.1072530476079112,0.9854589296118124,0.1781689129050858,0.5065993492703028,0.393666675353854,0.4349755045051837,0.2360803342159511,0.8397259196340416,0.2859980367695343,0.9286989356060072,0.0468603075304114,0.077702166442494,0.77528809,0.9136368871958014,0.5456186414156454,0.3012639532845476,0.2385869637189707,0.2830058948439445,0.7630603334035164,0.8288455354145058,0.9920615764613538,0.5785059014302207,0.2320825876134129,0.1118500444549425,0.6331990614164377,0.19476240389208,0.7139774000516926,0.859899640885627,0.3329989385728321,0.0981188990918423,0.047066438511231,0.6445676765254532,0.5462769547008584,0.8730185611462344,0.9954382112359116,0.3818481938198832,0.754989429576111,0.7437215310928998,0.9092853652321844,0.3076470567659223,0.8198573054148983,0.2532353239205998,0.3723728431869526,0.625064315953367,0.6924682673737121,0.854613190084706,0.2539549559442352,0.2910642779875999,0.0656179135886892,0.4774630444295484,0.4443860539939352,0.1331157706490368,0.522475182086722,0.313636720044729,0.1477338022945641,0.322607594777373,0.3091032397608408,0.0657117705146135,0.5432116997779143,0.0990748714700551,0.3873588375908556,0.8807011928383294,0.0374209885917075,0.4469326398525839,0.4604665208506359,0.0551615371500092,0.4117375639377594,0.2827167558730115,0.6232732852305347,0.8008901225984708,0.4602414930287928,0.0587996169443902,0.4560625356620523,0.4281463802464746,0.0848842432995924,0.3684632401452657,0.6076379296417522,0.4001579820966616,0.8579592355389617,0.2314132724193657,0.9209631764037284,0.96795823203866,0.2235834349091708,0.8815381578880637,0.8597162403922336,0.3569052910880848,0.7827956150237746
0.1683967765107266,0.5454475581576873,0.073954175730177,0.7952927690522751,0.3575421190316611,0.233247743612466,0.5594388702167675,0.7986214054368028,0.974275025876704,0.6587091498626811,0.5893979626768859,0.9508413640297804,0.7727118664072797,0.794192250710835,0.2574251250260275,0.7381685828306989,0.9902374789041388,0.750101922864127,0.0429597693257406,0.6789873867628208,0.4583144368223322,0.5693419469968755,0.7921874507287163,0.2239427349040041,0.8531014311180045,0.020348821,0.1591219710591681,0.2656979090032645,0.1577739161312928,0.1585384102889737,0.1447398609526283,0.8313529998895631,0.5472916675842755,0.3257745945764836,0.8388535264678507,0.5028669315709604,0.2035984255955163,0.1902611305054354,0.1281949221438029,0.0713326190887529,0.6871828803115487,0.2714818183636848,0.2205203833444915,0.6943279122874784,0.9520931170252196,0.9485672282476376,0.6386975104976268,0.2696072712720774,0.5610673996596947,0.5221784151326792,0.135671542254962,0.223144288751904,0.1896003782240055,0.1804860712044613,0.2518094706128546,0.0397171072307347,0.9531162471336048,0.3359491150673285,0.4112398463036267,0.1844069238324915,0.3097252358927209,0.9882816655478984,0.5715947017953477,0.2962255731368409,0.2469238695354033,0.7074935292784753,0.7971075735833001,0.7884766251324564,0.6271198195513051,0.8991540608384276,0.6431550152572514,0.6485226379669374,0.5722547954048963,0.0490308938969864,0.1622209863005285,0.1519408887039981,0.463251482337095,0.9334894178857248,0.5679887369615174,0.1577546478135614,0.5670819069934252,0.4333528149138836,0.4412290828163306,0.507223973332473,0.1207634985863722,0.6801211029413418,0.8992125438487663,0.8359846673696396,0.111534511361135,0.0085078212905864,0.6624244088424797,0.54108469763731,0.3772926059214041,0.2650881516618658,0.5298203980970453,0.9516223542000254,0.2854683465126357,0.7438377886560468,0.7117690103446019,0.7265886464740503
