0.4560740568402555,0.7157304769266086,0.4637260914824611,0.1663119549496461,0.7175777978667311,0.7553140928225485,0.417063338609355,0.7127852858740198,0.1340562523678087,0.208486604985518,0.3431131930653528,0.7906331720164836,0.1496766509921707,0.8002260901307197,0.1587344339113177,0.5126937785627734,0.5035844631561258,0.6614188290928009,0.9676970166368803,0.1002216009405079,0.9418143106651832,0.4853421593496387,0.554706329724959,0.6440398231307514,0.0665860278772113,0.622139903,0.7099682599372976,0.096876649135944,0.3366533351500981,0.9845519410319092,0.2256782318577497,0.6177493179722111,0.554475331751999,0.7469839837594539,0.9355890067062504,0.4783137270088091,0.7536586193017957,0.8569604138768143,0.9069962209441288,0.7956870127564578,0.917154157408032,0.522298813748327,0.6165736809095945,0.6772197738588599,0.8832240846588768,0.076589442644723,0.0233999557540988,0.0534345053399154,0.0625553809306397,0.4726277653804466,0.8029505728360953,0.5499337884041896,0.7988029331449948,0.2727623514598001,0.8214172236980894,0.2753276942284598,0.3243229237038155,0.8753171523948782,0.754393935217686,0.7892439024024129,0.6322076436132784,0.2937906662944364,0.1659434503390173,0.7775555968973228,0.3431278951687786,0.2546585845756129,0.971706246133644,0.0611382022617537,0.2930312624637849,0.2925645690062995,0.8479045951157773,0.5933079099551151,0.1934017148986326,0.114654198696964,0.478904071699023,0.6292258676710929,0.3947584322701957,0.075342398462348,0.5751899114805734,0.2500392982155293,0.4622890148261045,0.3808728436009441,0.2116835480360451,0.4774185050024684,0.3741585480361002,0.4006416808106672,0.3248439036056283,0.1453191155423082,0.9280402210846728,0.1439881242428393,0.983634794543992,0.0912395847195871,0.5224567751850934,0.5766041209513946,0.5449614006125998,0.3711757434620871,0.8919948355359478,0.1567422186856006,0.1709053852149181,0.0383872321388343
0.3261010116211293,0.5326936412236853,0.7132252749487393,0.8928690316794152,0.7341457800480937,0.6912979889611006,0.6472713820981094,0.0593547602723476,0.4643310006952512,0.8551644835751664,0.4376787912051719,0.0170380028053223,0.7073807444525894,0.5730530012099758,0.479663267423723,0.4287861602153209,0.7739623230088626,0.2566540966940737,0.6080201185405172,0.9138792412603682,0.7841753014309792,0.7594081114151049,0.010904302476309,0.6857364895357547,0.3350387975586388,0.47033304,0.7088980072744084,0.6227627964569822,0.2065362230328726,0.6100995971099953,0.1434873356326427,0.6438352331089815,0.1378396402110394,0.8697239610122885,0.2080194447697346,0.2238988253107182,0.1489351434937791,0.0881070875336821,0.7237966388761943,0.7349717788904468,0.1436164058335353,0.2185983811339549,0.6212166577656003,0.176793105275319,0.215262858347502,0.8166285090129859,0.9044246550853908,0.3416335455492629,0.7103403736141206,0.7036758301636437,0.6197351150266386,0.8369883339892442,0.4162300942184217,0.4017217927119226,0.6917098010655511,0.7820190742970844,0.587100903657223,0.7064725833808994,0.5354347271682643,0.5833707212077492,0.3415007529349925,0.5370166163811362,0.7918917062724993,0.0043955047769815,0.1846815078925202,0.5592780863156244,0.4597448723237987,0.3461187290052042,0.001909925124755,0.6770463608557472,0.4775447007770538,0.6935043707576125,0.473180019280359,0.187451392642226,0.068093875995616,0.1950292827978966,0.1063473428446362,0.6523323829765789,0.8752326601918917,0.9325920378824614,0.874866602551934,0.2645846463148444,0.9462077536546374,0.3340235566626131,0.6813032501889333,0.9413564244710608,0.1778390818866947,0.7213072786460504,0.9699539944612888,0.4138005298267853,0.2304759324516022,0.1229676986025928,0.8766285585780008,0.9578966489301244,0.3181153202235887,0.8809363021673593,0.7143480850552207,0.3595882472961278,0.1768819502339349,0.2034378668127624
0.6534996672944435,0.5452812585425079,0.3542747008667642,0.1329054775840971,0.7875658270172348,0.9060825478642708,0.744485306740163,0.8597962025191371,0.4325019800223699,0.6118207759727905,0.5221287723498126,0.6528490519410273,0.5119906931152591,0.4380161333308257,0.6395605188444974,0.972093830342297,0.3310420444484058,0.000685010264375,0.5631159622697535,0.4228478616794,0.6139725793876027,0.4213945261367231,0.2258136705828396,0.4705284129230854,0.2970597209370268,0.456835582,0.766356799133535,0.3141436250072584,0.0768790047458515,0.032228065828821,0.6627443257568267,0.9768336620927952,0.8417904646380537,0.53746999958207,0.7317233212559217,0.9144091554044764,0.6405569014270137,0.9947528890111296,0.3582943685257341,0.6661525414808298,0.9812618812500288,0.4364606116091484,0.1997814151041093,0.8698599610868307,0.5495138674027835,0.994173940096581,0.9907582983091964,0.943521889220968,0.2818641594501292,0.5641626632769109,0.5685762948542177,0.5593321418555497,0.5388264624534925,0.813602115008174,0.5874286212984915,0.3887549447596241,0.2138479901154999,0.0931839896676581,0.6502932735861942,0.1635440425478226,0.7169446623498267,0.3595921853033298,0.8937014941130386,0.3210563135285079,0.8599101749599126,0.3055606935127983,0.1021968184924495,0.6159787859373007,0.4356718021686202,0.5737303929442221,0.6951244105546229,0.1298077373513175,0.2933760932420663,0.0464730172585551,0.7243788564539844,0.6000630541337586,0.5411725186670913,0.5717018815745285,0.2446683661546673,0.1083598072362183,0.1377402128933865,0.95158593060993,0.6087089811969947,0.5585050654448551,0.1788956052438599,0.2950310589748061,0.0313834150344534,0.5887004649172785,0.1885305122310154,0.0741195942497753,0.5761568623728325,0.8206658004511308,0.1012621304774542,0.8253979698309792,0.5150263682405907,0.6507909530546151,0.8498466573546556,0.6299567136961614,0.0586897040897909,0.2374950442529796
0.1941817355130826,0.1508119125048301,0.0657823978964384,0.994007651451516,0.097360186505444,0.3514008325148425,0.2007065982598164,0.9435154865782456,0.1686505078398371,0.6550921485757262,0.30318906960002,0.21277542547237,0.4683007949940999,0.3580942404278286,0.2346606320646082,0.8199507050276084,0.6272771994485483,0.2121290995135973,0.3880708964889895,0.8039790576108791,0.012528143926111,0.9514525477481828,0.1226513263951942,0.2706978671283604,0.9236072319914742,0.035659671,0.055102606926314,0.3240156748423664,0.8201378166531281,0.6870419327275042,0.0971145319382797,0.1683252926972941,0.0454152529465511,0.3981972014003105,0.1004866662452448,0.0926869256694438,0.691449239336131,0.5342628873623267,0.7666713868233537,0.3861531451422382,0.8334188616688845,0.3023356060546741,0.1558402489659539,0.7004709741765063,0.1776699203343295,0.5399359120591909,0.1885460041411337,0.8726520648279495,0.5930083910577817,0.6412466078884821,0.0957380727327534,0.5861905574065733,0.5650697673271717,0.3939412285132218,0.5358875927932419,0.6167127891082945,0.0450972342640796,0.2386663038045913,0.500002591328726,0.9469380706009484,0.0573419598362845,0.297310593333685,0.7027620807759811,0.7424635379979042,0.1957565703594125,0.8757755175666576,0.175864498632842,0.8776258452523309,0.386810318809008,0.5951554665962676,0.7997903684679007,0.9883641111902816,0.8741850970488184,0.7277053133956674,0.5287418854669256,0.5805995851892979,0.0505159186551443,0.3992559181879701,0.4284701122996037,0.0233397744514927,0.5053470945266745,0.6277816982677544,0.936149890482032,0.117560630601236,0.6505839638595632,0.1881376977973367,0.9452371035166632,0.8286235375886385,0.0310744147430818,0.9731599647158172,0.2211621432635198,0.1507310050408695,0.0305095614239033,0.5308372192140273,0.473625781455286,0.3795356570347468,0.1762446698657751,0.3256846967013026,0.469256749337173,0.0528574791766736
0.0865589049899698,0.3815068005425807,0.7240687931518452,0.3347891680126066,0.2133337396680493,0.3103835687989273,0.3361853965046867,0.2492872316160429,0.3889612246424394,0.8141476570801467,0.9749829346224904,0.0198488916446709,0.1686657680844762,0.9922995807833844,0.7986358205652704,0.1405178485917645,0.4075666485029445,0.1494610657516312,0.3734060601290884,0.4492113823719552,0.1730399431567887,0.197447691795533,0.7559331050500627,0.133771090777631,0.8106447411299496,0.886110572,0.4867543220655066,0.329003928978144,0.6976314681448846,0.0899732963447994,0.6159174748628876,0.2746238202432399,0.3972505376683201,0.348621344353076,0.370650741690661,0.7210896722687276,0.4679545736636271,0.9269795879368082,0.9558737382021494,0.0841777623117533,0.1949309075359551,0.6508216328542351,0.9267503934588968,0.0452772637075409,0.4532657502822005,0.0623758651482694,0.128312266561578,0.2524323247390845,0.3135384065806483,0.6841742871692543,0.6875532925429697,0.2287837989556815,0.9863686776154134,0.6540562634151618,0.6719308369162397,0.0161172117811287,0.7283293976106117,0.677263347633786,0.1971283040509507,0.1536716964003394,0.4755479748114117,0.6846308151184639,0.4172625768067448,0.657410882497368,0.8316389404437728,0.8283058834106926,0.1641159024572227,0.9467067602385654,0.262878159128657,0.8331795696815811,0.9186885395735876,0.1617195160147925,0.0009080339960998,0.5603578618921067,0.9895039979604112,0.7130790571627253,0.5918903317735501,0.7273073705918021,0.8451293321500566,0.9765362912864584,0.9814342705549582,0.6998176788076955,0.5004695343018207,0.9114812092936344,0.8522637074947349,0.1451661156314357,0.0150229553086426,0.313868048507556,0.6678972444175875,0.9105041989794862,0.6748967785406578,0.7095786981023404,0.5082343588387629,0.3330733296718848,0.5177912342726538,0.3548263556853795,0.826772973191615,0.8775653886061033,0.0979856354261921,0.8539088666949384
0.5228781770649455,0.5522532596707366,0.3616864683551387,0.4930723164064191,0.8222021262298024,0.011298843801444,0.5632600327895241,0.4134513191849958,0.2501681612823193,0.0941826559892573,0.3479703027941853,0.4392948766053642,0.2214089665754652,0.9518184606616952,0.1774669390126841,0.544806785942429,0.9411308398198808,0.5939355060666978,0.5346008176684414,0.0090439927338584,0.5805052771991467,0.1633513805810321,0.5164179801419726,0.1876428261111243,0.2294062022823848,0.098693675,0.0415411337419079,0.5298796839807806,0.5195415343388706,0.3593242148723931,0.5906326931241426,0.5119083390785967,0.9790944164306932,0.8687226614678328,0.4833184292478403,0.4434387637768224,0.295477425692363,0.8267252699962043,0.2836077347150108,0.6689042966567348,0.2337507017324732,0.0803723265055315,0.7354604486764741,0.38031565128057,0.7896615230827453,0.5962934348259433,0.5157708043568862,0.9872406675002916,0.4949367434298967,0.6782077443250788,0.7999774080181418,0.7590956885931279,0.5905051901052396,0.4147543173038638,0.5786073763195902,0.1933336315921376,0.432167463857931,0.1468825564792485,0.993674882285558,0.7416862848759267,0.9598163005762024,0.2699963096240866,0.3187889122498838,0.4708924227638138,0.8987152579937295,0.8082939892661041,0.0944763168298572,0.8233840393499164,0.7342431584293319,0.6180598368953638,0.1497202844370461,0.4698951486930306,0.3162921789460091,0.5853660472539172,0.4546528829101616,0.231666321107538,0.5461797215774084,0.1704331688593386,0.8551364780427472,0.5815917446682659,0.520679421789907,0.2408034016122983,0.4379022175210176,0.1006246403092582,0.191818221709019,0.0983965172520382,0.6907253309692304,0.576111018925189,0.0668530740564823,0.7662895673508036,0.8136090893009301,0.2311057054731984,0.1907742913292642,0.7223648195042204,0.200473366797978,0.7453485583009094,0.127651196835236,0.0967523149625295,0.0614636879820922,0.5737564391179215
0.5973891777025173,0.5576305899733217,0.3012734410940427,0.7117144392858336,0.6412529352373287,0.856473246387875,0.0065625067854572,0.3796606738495551,0.9715355618581104,0.9919120984902372,0.1161667917446911,0.5876561871779514,0.4446214402232304,0.9048498176698048,0.4603166978182721,0.1686115850947106,0.7001262556407031,0.9259201939763988,0.393659063888648,0.0329940697120042,0.1720962042209737,0.881287144206053,0.4786705983224849,0.1923683679159546,0.8269797194456868,0.341772879,0.3786288078713736,0.2980340204782937,0.1160185074585048,0.9982175705978236,0.5270847397354491,0.6413276251683528,0.8323542022938583,0.73304924787838,0.7294011639779512,0.1057916156466227,0.7319035420878778,0.29103680925238,0.1278648144517222,0.1603136817271437,0.4897124678742959,0.6577493088182257,0.3742016964571929,0.6541558033195317,0.809290435854339,0.9701306953463216,0.8312157741204333,0.1331161088048716,0.4082487688357362,0.3431464899687132,0.282900495947492,0.3288992455665598,0.7566041529448096,0.6826555468406085,0.4006759586250642,0.017415293860643,0.3787490808243426,0.9639430576560976,0.6108887035116806,0.1719375864461052,0.6539648163578544,0.7056841837385175,0.8671309320335076,0.8594226828349841,0.1851679127118267,0.6656282205726619,0.1232411116760584,0.4689718210279563,0.2315598450644026,0.9459723980681792,0.6171582752530516,0.4363799273160124,0.5629369596106301,0.2207926027165347,0.3023703211484284,0.3263703970060669,0.342240741017946,0.7464751110374126,0.449847262145836,0.4525788315683465,0.5030262527014815,0.1831355620556491,0.8704659222103242,0.4514496077967131,0.0440745080400309,0.5428541775381551,0.744141913382572,0.0999569616093605,0.654593353520223,0.0159623591962033,0.9923125644334274,0.1500084513197316,0.0598647164126093,0.8378451608265809,0.6409080114120534,0.9538604348910116,0.3637103304501485,0.0010850058443905,0.803095833736318,0.4528573362075674
0.6009214665854955,0.0492234309799485,0.9015038172648068,0.8692151897403119,0.4782084624733602,0.5917099697081142,0.2644259632091862,0.8064221089631791,0.4972099510093777,0.9660676023561888,0.6498019706566788,0.4071442683409338,0.2432407180541296,0.5259731839985083,0.8443505371367606,0.9758893483022336,0.4411502895373917,0.0352875838397229,0.5132593722061386,0.4581665750267127,0.5077953735376655,0.4686216857848986,0.3680353474081477,0.1654743504227308,0.8494836646147538,0.750465038,0.0313359249941523,0.1624469089401824,0.8393573236261521,0.5066590561231067,0.4582422066301649,0.9010587931771314,0.6906586416667345,0.6243272254167601,0.1126253659032606,0.4461307920809274,0.1920571725815484,0.3250544453262116,0.2119459014749022,0.7496206500034481,0.1039912388561981,0.6040202599092981,0.5798385465644594,0.7677959637854297,0.5037959871851859,0.1806465725542883,0.921841302141284,0.6758486694229312,0.936711510517489,0.1081746846061093,0.6063484173605933,0.6454812718666995,0.9960008685931672,0.942518745770358,0.9248294937150316,0.7236784591820989,0.3394965284781113,0.7201882329070544,0.3133253123200389,0.5826571128282293,0.6926479098841856,0.6216092936984664,0.9401981214109468,0.8756493490454683,0.3457904566745857,0.4266903052557109,0.2772511794432305,0.4884340042861093,0.2743753659898558,0.9198682196923692,0.9835962789450836,0.99829708936174,0.1811333828941429,0.8882962739618486,0.6959711981338192,0.6374789076462383,0.3452527531410065,0.3774812653931525,0.6221671125982269,0.4553215179281321,0.3602911681595192,0.1818351516484265,0.0751401078677358,0.7413386139024887,0.2659102237848947,0.5883283606150376,0.7351451918070673,0.7149204858129807,0.6298744279038734,0.080216516280925,0.0548842974141171,0.763975196299348,0.8681553166439598,0.5595197326827843,0.3392144366796287,0.707413541148991,0.6806647468666992,0.0943096292225467,0.5754318179600142,0.9672448763467052
0.440092284539422,0.9037138888199104,0.3307717943581095,0.9763241140866952,0.8397829272965885,0.7666947306476607,0.8927505830168637,0.3217334885581767,0.9324038939296104,0.2759856388211351,0.9129269899772532,0.5422857913408342,0.6487177488529646,0.8587477408250235,0.2055028340021896,0.6388941483255696,0.3220301391781398,0.7473474756647678,0.0225707245082718,0.8350378848185154,0.3212202410966598,0.9072115662872356,0.979298857710745,0.2742130483170135,0.1473334928585763,0.384420344,0.5420028769934156,0.3202037945283024,0.8640897255034784,0.4211488813200117,0.0460885903805321,0.8781880192562299,0.8407989941249906,0.6944158191466937,0.5758446583533918,0.6528356863742807,0.7682197198594453,0.8620014528263343,0.4644907361520185,0.0233521941575585,0.7298818435018719,0.0786107429446771,0.0651219007982526,0.9647049429167368,0.244946235309765,0.6811540271952531,0.4777179408307452,0.872200120729738,0.9926984147423,0.6782832512181045,0.9631782902724696,0.8393362881470635,0.5483395102599726,0.4865030268660769,0.2585375801184381,0.5413202641790644,0.8813188090065595,0.0686440722436444,0.3604975014449224,0.045836802357792,0.6581210206269318,0.4275153547947363,0.5377064627891252,0.9516370999555056,0.1983490458928749,0.8366200568824009,0.0887314352855541,0.9897199436789696,0.7997441959023859,0.2740692615899177,0.697856441117756,0.8687272565095643,0.6601298100259118,0.9396593136289748,0.6071259511301821,0.2766730446105132,0.0450729325763236,0.5018385004226389,0.5768219073596165,0.8169732617941998,0.1433655426709197,0.608760176164161,0.0900247510158851,0.2436492161668136,0.9626348907318756,0.9251764349846584,0.0779379022941342,0.3419994763307452,0.1271912665830276,0.6111555166275978,0.3644121742985868,0.7568644715768014,0.0188994722819743,0.7205186954569005,0.6606133816536897,0.4230486763818027,0.9130675267333191,0.624041209802396,0.1256658061205187,0.9180448232064272
0.6167860455766512,0.102303897619709,0.5520461057986726,0.233393822543254,0.4587528616756979,0.1499996325512308,0.1995373997794869,0.3453698677699842,0.5087634973554452,0.92867105933989,0.3063529367541415,0.0811084661737439,0.6789750989800617,0.363521493229887,0.4682922383864075,0.930902914854439,0.9597889513450436,0.1660225239772818,0.1253839825465053,0.1911116161819877,0.2449660305058184,0.7418225677012391,0.8179194857111916,0.2728838676584449,0.9268575878019716,0.70064579,0.4362595771264063,0.2575603124702147,0.11265430285199,0.97476622734064,0.364098385655649,0.0604842104398908,0.5603037701772401,0.434216351738481,0.1085554718535852,0.5422615255299025,0.4733633918963175,0.4406582676598158,0.253003113621925,0.1667987795206899,0.9046847659113504,0.9025072429451624,0.4192638534375513,0.6944621517858983,0.2400525239722812,0.9108989205749982,0.1711449533722078,0.9450617969358684,0.1746719191756868,0.3485113284104408,0.6693306602865667,0.1723536541187766,0.1147281892658169,0.3735983789393884,0.9402298716286462,0.4597073217271822,0.3374983572812264,0.9227065908229256,0.0064148010805723,0.9863617779371114,0.2607729498678138,0.9567268726239796,0.1082311224350562,0.1687357747844181,0.8202141125183354,0.0252044154125626,0.9019993273460316,0.6989809251882484,0.5146036676834178,0.0787633147659263,0.3476364063933246,0.0256419926337081,0.6926391325165268,0.5954875776355812,0.1306635490042028,0.4883795882825306,0.6163749312898849,0.1890867626567448,0.1493956156458021,0.999937154002362,0.8206210600877349,0.011536419622993,0.4731351118527563,0.4227728087693132,0.9071188267587668,0.4915924073885646,0.4205419992365452,0.4523346094337436,0.9817961943266452,0.4897367337041942,0.9672712861970866,0.6756989258432743,0.8494134518315057,0.8202676954433216,0.2977461422055002,0.3816311883612567,0.5219356226443053,0.0425057157616362,0.7854765284441061,0.3281895318084068
