0.6055255157847106,0.6250630039311061,0.5181523988014388,0.6017262012773547,0.789235757827189,0.283801938095639,0.4739624669930558,0.493373286466955,0.0072744111443648,0.5514258816638637,0.3805611805690941,0.7945742511851831,0.010191935584129,0.5728289190107904,0.7969576291993825,0.927592459225124,0.4834694004748739,0.0413023820252119,0.7737420338772941,0.7497064879054451,0.3146817282274579,0.1221308487605712,0.5577798118270755,0.9310066389051184,0.7278765076851973,0.806029528,0.4372829467074097,0.0538445674977569,0.5321418389122041,0.7261418137829516,0.127281649842519,0.0055926456743898,0.8826824318720747,0.2337281580247122,0.1573580604177825,0.8289613849957397,0.0414455235399867,0.9297440606191038,0.9905752251694596,0.9615972167792384,0.2000282732883173,0.0850208301816269,0.8535405096247527,0.9262398298843384,0.9572646806596578,0.5675370740730933,0.529791921171382,0.7539308095168742,0.3364260059540317,0.2417381071526171,0.5384242880979074,0.6939610657097709,0.7675466292097995,0.9980116082886524,0.8402904324092333,0.1723271551975942,0.947934079080872,0.7321444767075335,0.5163282167854348,0.5164161405301066,0.0355964273961678,0.7468876343328398,0.413960425477917,0.5038671920156382,0.2252138598574687,0.7261504871762917,0.4459392269592663,0.2120649353132129,0.4725928417236172,0.0472397214097651,0.4679631327604816,0.5630960793533416,0.908711627585132,0.4883678645276972,0.1050652550252515,0.1102153050327526,0.8082696246279196,0.0668513359139199,0.2966339060175136,0.7338874051089557,0.590794329578334,0.5642866975416984,0.9082788494417046,0.679543582201638,0.3175801844529387,0.108544604294208,0.3035058325344913,0.6123699848873747,0.8020547188570488,0.5024822864190402,0.8535464121808675,0.1110996614094356,0.382629331751991,0.977143672835303,0.7559360804643531,0.6179997698355615,0.4430516447008636,0.6639065747758512,0.8099501232815636,0.0049626505212369
0.4676808800072388,0.4036938559844515,0.3273221258396019,0.6799572838214509,0.512643101110098,0.4091281227186396,0.0571650476657007,0.0156940062260312,0.1901180535316254,0.1740734901299052,0.5735386239008308,0.2385255295446321,0.5568567735757356,0.2223824516259859,0.3835589481846044,0.7977188662039618,0.4249296439671866,0.080727058420072,0.8907886426178858,0.0338828646622834,0.6707673068045903,0.4628148539115279,0.8704193213986401,0.531855884590255,0.3189274734552074,0.342682242,0.0128639038736727,0.1188788154509891,0.8792697594729393,0.6434945947933217,0.5967802110122485,0.3653476311183236,0.1577967495355727,0.2484358976225448,0.8322939472156651,0.1381590066043591,0.8812141261105862,0.4437565779011109,0.3903387356640769,0.7633107496723694,0.2253913633286708,0.612850925784621,0.0875055632564243,0.9648199463631444,0.24038463498948,0.5578650464813285,0.3312978347462915,0.9493769229254984,0.8364105098346539,0.7293406757320381,0.684942155951832,0.8979735293023978,0.0251972217078797,0.3482274276145828,0.7755690048917913,0.1993989314534925,0.1088489657211725,0.2710240504036502,0.8826857416349679,0.0553334576043877,0.9551174991644767,0.0113628974658954,0.3564854073498634,0.42084731140978,0.6268903381477245,0.828091787315383,0.7811786446130896,0.5963932263098858,0.94082263881231,0.3764922370137271,0.1997000532173857,0.6360811861169845,0.941768771725928,0.5007192783154327,0.9081890998256884,0.7669479113931565,0.1624351127829276,0.6037434868397923,0.6577820342629963,0.2493768020550693,0.731534009897252,0.4421768081442208,0.7590435435762277,0.0130762777086803,0.758110705443336,0.9698730417404412,0.6325122854361624,0.1076723230371388,0.2133710770695615,0.2414882689489105,0.4997950009072495,0.8420088290177443,0.2426555170108348,0.0148412651510474,0.7282010811895192,0.3134363496873859,0.4051763967843118,0.5515206869107683,0.7763336106675438,0.5315516863291344
0.0403765206618345,0.7848644196279331,0.6696160430783998,0.6090853211687873,0.7869597505356775,0.1962304874636095,0.4630214036649452,0.9638830506608652,0.8899824969407396,0.9775827182374008,0.781491980806691,0.7378235049876374,0.2599764909983351,0.5845341623079716,0.7085311407592719,0.8451450200455942,0.5604186399043755,0.0725050151522236,0.8841230248242762,0.1296972508497748,0.9310004005444394,0.2399571040513557,0.635687846806112,0.8929937748368699,0.1962153292308905,0.130475315,0.2784564622832832,0.3480118419483825,0.904757608326806,0.3430294305139626,0.9642659575901252,0.9903243458941235,0.4080707290287217,0.6329426724121157,0.034343716728688,0.6921951986377425,0.7015465823634663,0.5661155439999681,0.8690292033437559,0.9272747432838612,0.1270109309892266,0.8478486972949579,0.2889997796988335,0.6245669444523838,0.56007443264132,0.7922807824436419,0.841508635124228,0.2885544205780619,0.8821546929711497,0.8101848648080978,0.9227836974759004,0.0750752855852545,0.3596243503490821,0.0724633176710675,0.7701169833936028,0.6522609002987485,0.1189938381225863,0.7299262309172221,0.395255056558815,0.6982919633798371,0.0440097194392542,0.9358728527768188,0.3456201598640217,0.2438533666620145,0.920383533495446,0.9237954324056388,0.7477621259208649,0.7756329012967431,0.089268548448126,0.7841484208241625,0.837500755178188,0.0291019887758304,0.4664900081721901,0.6639075744378824,0.5938365630790102,0.4051000271840126,0.2855814885561832,0.3332434574096343,0.6843226154165839,0.3403132064203379,0.4052946308245382,0.6024632013090164,0.0982189456695797,0.0020107370322696,0.3087312843023425,0.8353000233250317,0.8335372592378292,0.7607171840173187,0.5119800415730398,0.548488324092948,0.5105078183437938,0.6505213475199052,0.0399733226265066,0.1129067614778819,0.4353764179584244,0.3511614821337983,0.8218050689349696,0.3659883234062807,0.0320174045027511,0.2504063480942814
0.8536557092881752,0.4728339139691155,0.7031615432550543,0.967823374577604,0.1335370897869577,0.1026822672826893,0.30474810416201,0.0799190163305774,0.5286434631138264,0.909217264185803,0.5699928494515629,0.3250562838259012,0.8297824861220365,0.1849419529910054,0.9697364016973004,0.8332815923105669,0.303439311767698,0.1095666121334306,0.1155849443114711,0.8111679436126197,0.5382487868271156,0.6445480115708759,0.2640272514946392,0.6369905766933662,0.7875590856964919,0.365583071,0.9195847267979332,0.8303324348564634,0.4189803858812276,0.1791814020147624,0.367003565385864,0.2644592728536359,0.6158679934667214,0.9794267007292792,0.451718329159783,0.3170149801481816,0.6666597908959431,0.1901639248422603,0.4565498106293939,0.945978365733381,0.1440029148335802,0.2606369240319989,0.6537912083458867,0.6695592407271697,0.088803519745583,0.1494707217910904,0.005899088068258,0.037414224595123,0.1699788110290567,0.3739393042472066,0.6644038231562747,0.6878098318674598,0.0610825335051384,0.2003547830978068,0.9874309189079554,0.4159516055410542,0.0399843695343301,0.3187104300523273,0.8642707212979885,0.5236634477387532,0.2584957993117012,0.8464951538865245,0.1804429171038264,0.5504059575427342,0.9500228665428364,0.0557887585133881,0.4809729594222944,0.9187044234289105,0.061083533352944,0.6397863884827917,0.5658633904204581,0.4570814252332598,0.2230870630131024,0.6911331928415873,0.7468296719672688,0.5492147167724435,0.1315588718168805,0.8735528116260475,0.9705948619532688,0.775372043025806,0.084297775238163,0.7519074936194421,0.2098195564328351,0.3854439736746139,0.3505286648170075,0.7604376396799127,0.0853717328215638,0.3775679637616984,0.5824948140412297,0.9846844826482368,0.6433964185817849,0.6773572227927226,0.7917274032837284,0.1144086211983014,0.3231516914801545,0.9213590891069988,0.3453056890714527,0.2976065103068664,0.8346066812109926,0.350064431900043
0.3489717525657836,0.1144077431335746,0.2155627986735703,0.2761450192200103,0.350443773267736,0.1499392634826557,0.4930552919581522,0.86101279027189,0.2843750475570135,0.5824606199390651,0.417401575660466,0.0049920172309227,0.9247430571519176,0.0332426605248735,0.5727171572444731,0.8968937054038523,0.8345836465832797,0.3996337264425256,0.5853190350251408,0.3291430350808054,0.5964485093074032,0.90379460944735,0.5338689398739496,0.5036651803042509,0.1205834770972643,0.529184123,0.2184623068441369,0.566454823978319,0.4997439223786456,0.2239502310129001,0.1303809874127812,0.6014337258182212,0.8895002961799374,0.5360353069659316,0.8939723280403249,0.4602373654588052,0.3480122387362788,0.8976378884782471,0.7916288443073037,0.4796161903262794,0.1484547829938159,0.9960558110029858,0.5469410535622253,0.4488835255692343,0.5955224898904943,0.4844145101489077,0.3385105798484163,0.4809854645136581,0.6416456262403899,0.7780662834091057,0.3600740549442324,0.6050171583881664,0.0924463115052268,0.9807133718219307,0.2656424967821648,0.8378887113372729,0.9423013123052576,0.4202771558314034,0.2141912107285829,0.7662960456040961,0.7705770411321368,0.1729216446706188,0.6875520096948992,0.2644026092547072,0.8689814233696249,0.2663684527815041,0.1579549963492736,0.1994262884500572,0.2279138879786134,0.0997353906907118,0.7642447138411884,0.5214639279684031,0.5223824161470328,0.2560389134006009,0.0735484325252165,0.9757729651122916,0.1199917060203665,0.5299973097434733,0.3128196448859776,0.1446913770593183,0.9545714022181364,0.6641082421778093,0.8246515497892876,0.6646968459745736,0.5899255376591122,0.6390753089006446,0.332116177330449,0.7348365753219273,0.2324932541884219,0.5624886668241966,0.3061587152395626,0.2304733697978654,0.6295364139038437,0.7335007366412508,0.8867165174586775,0.7935748391655809,0.3487638516837836,0.2043396482366282,0.8686300902754066,0.4909429918630136
0.8220806164605436,0.3003399881209122,0.1191449203950839,0.4493934455091889,0.2613433416936922,0.1957285600304853,0.7337295938142703,0.617070383147873,0.4989328652661619,0.8778314625851167,0.9903746003937388,0.6376364223916129,0.1093686207311552,0.0111023650845517,0.1538952749946426,0.4447676392137062,0.6712853940993267,0.6205216280250819,0.1368723136324259,0.1573530322683454,0.8948435619905589,0.5641761978489188,0.9325359743999742,0.0453452039918784,0.7745345266734873,0.542519465,0.9799836748155564,0.9569268401623804,0.5713683159866759,0.4011392860621002,0.2812119084516877,0.2319275749013916,0.4360155231492133,0.1428714340082697,0.0539764489985462,0.7353699090223106,0.602867176897328,0.6688645422666836,0.522615416235037,0.6686663980421889,0.8570985953276646,0.3029349135443604,0.2700885614240244,0.6674247760870597,0.7911758819262107,0.5712965374437324,0.4547797037252471,0.1358109994244971,0.2524639245070476,0.4863768014362877,0.456579268666573,0.0137613208059634,0.8559612834537269,0.7027854190525514,0.6680958140397888,0.8587816105282242,0.2354046331592889,0.5588438851957447,0.4789926581068273,0.8677076170451271,0.3776997672676698,0.5545747287089895,0.8480741108021916,0.0935392105806298,0.5267910022038031,0.3348781367616525,0.3265914172200325,0.3809413416995392,0.2557639413042591,0.7029357654810393,0.9524801593732238,0.627386902364369,0.1993874276810311,0.2013810502260377,0.5184544383494508,0.9878473772151612,0.2950756693853802,0.8559944156686943,0.0242802804440337,0.4385922225357861,0.8088093357627288,0.279395553989212,0.7051704857330497,0.7988439893343565,0.3997331555018014,0.3478616939466907,0.7961796937856731,0.7868713822681309,0.6270128145165513,0.380050298682877,0.0580537449404984,0.7608535540095579,0.0362329490521585,0.0643675169478333,0.6999272269565827,0.6167900610587105,0.5292324935328706,0.4289081164727747,0.5793696392066296,0.1785414587309757
0.0443681510302846,0.2568058433735714,0.5760301759628369,0.4187026877177668,0.6446437631161926,0.7337997327428402,0.5487708002436116,0.6119530942391125,0.1693912915206855,0.6258375743044042,0.3186059795815191,0.1709699938774177,0.0404833506309637,0.4024450993523598,0.291603891385813,0.7782341340215311,0.9684533293948528,0.0740344146478522,0.9763997130267958,0.4816527728603189,0.845896343738145,0.3238018957065375,0.5565159555110961,0.5145415485604832,0.939075714632034,0.355263051,0.4866854934105417,0.8316932583284313,0.2732278682833151,0.75621548028904,0.5999826118618464,0.7109904924512427,0.5197046566391689,0.0023774209972559,0.8401229907662108,0.2368412052403505,0.181204412815035,0.9135228869432092,0.8693337783330434,0.9790995929184,0.9240496555107156,0.2213220530572469,0.023441870971652,0.9386738697440938,0.5099325085340103,0.2757206532026161,0.7024846321394136,0.8973779704449428,0.2565906399440716,0.7500308746402914,0.1537425382690761,0.0767862555571821,0.3006797179596893,0.3949100397225156,0.6338623077690756,0.2499157400904241,0.5528238376383598,0.8417166028732287,0.9309984581489807,0.3406747442471786,0.5372076284312726,0.6918988836934764,0.455198086925058,0.6114227244741344,0.1688426760175958,0.6246231816391762,0.9320227479762672,0.7927148534135571,0.5539645046284306,0.6705378025349441,0.7830819375223378,0.4227535083761589,0.5394941409202993,0.7790200840347751,0.2095877760841894,0.3862594653471597,0.6015771796294979,0.82454633545183,0.4299575700275391,0.793590786541342,0.9923892506884768,0.9334882293202909,0.6206587251009325,0.4529902903153691,0.953543722682818,0.4711908882706808,0.4223028361430038,0.827040258682446,0.7119334439269898,0.908296873565631,0.7276939375812783,0.3047998797235656,0.5657724270612275,0.3838156402477033,0.7327259806725762,0.4982693845243358,0.2840489550377562,0.6437136961690081,0.1991622498179379,0.2802060427582752
0.6732199135268225,0.2218173930240542,0.7690893085160845,0.7439763008855662,0.2893575591169757,0.9542029797768374,0.7713991971318936,0.6755277807444974,0.574550794972594,0.1207629400941013,0.3593858000338247,0.1919127880585824,0.743874468999041,0.4629487666188635,0.3140339117154673,0.3553507300012185,0.7596101048085381,0.5968646004337462,0.2567254456898744,0.6813456796517396,0.0011704727303587,0.6612497458598209,0.157826908219444,0.5462396361581893,0.5601265878696812,0.365720217,0.2357268609538542,0.4491721086723949,0.2406451432306499,0.8056829614621318,0.4601634183718913,0.0493219102287101,0.4633984753172883,0.6534754693293956,0.3973268080927434,0.066899038992657,0.572430416035514,0.8085405574875265,0.00764622606729,0.0336930104798389,0.4742499584217345,0.0858777594915584,0.5517822993694206,0.0125335080910282,0.9875125646483914,0.4363326823740467,0.9160593557617064,0.8101293152011666,0.0022851391287311,0.954668362729274,0.1839917315257285,0.3702233447721476,0.9393627065320848,0.7226949979693804,0.7417474666752902,0.4308904443893265,0.3122576870174506,0.6818760927961456,0.5071901524447423,0.7645535538695679,0.4295446731053524,0.4592500413208047,0.8880379193205117,0.2326506476886387,0.9576951490456324,0.2353149470617411,0.8867563825436874,0.662866825117624,0.4077560647457261,0.3902572596232582,0.7781691853757726,0.087228025574226,0.7345498356543475,0.2132975322883862,0.4830307001628593,0.3499602334672846,0.3503027895970617,0.4349758588282181,0.8787271779672248,0.5717534972159903,0.5171288579569713,0.6728011525322752,0.944860059341362,0.5310012386727226,0.2163844748007863,0.1850536986724097,0.5837348384576062,0.1447502505981269,0.8433295626565313,0.1156504672362125,0.3483831303384759,0.3844154352914684,0.1606122164873809,0.83695517149074,0.4313011630897396,0.916395703665952,0.4021748743135742,0.4560752243439554,0.8382422404528201,0.9879400780256185
0.7097000955546563,0.949863100087328,0.7903863697246563,0.0433114838601274,0.3660251213856257,0.7930293535321757,0.5207306328091651,0.205374889141997,0.2232833570113774,0.1714321998073825,0.5882769840739034,0.0777471087422569,0.9360087380901532,0.1679911185478134,0.1372794762439163,0.6036568709486377,0.2082255531734819,0.7980941692826218,0.999355737082454,0.7174956086346146,0.2414496869317157,0.4420392191132989,0.281027734916483,0.6478136125890261,0.1828120654515838,0.25618677,0.34520571605516,0.3090361456461341,0.406644009526669,0.8219416196088841,0.1593027211865275,0.5485027133068985,0.3173346140701951,0.3001971567607659,0.1260776094453138,0.2953307563086133,0.277314876385948,0.2647534698063447,0.8527603579955535,0.1489888968026828,0.2924690394013554,0.5758477462315179,0.059067476409685,0.1735454602446018,0.6679366727855407,0.7045216486272469,0.9211794692756144,0.3390710054860555,0.8974901865451502,0.8739112975542662,0.9209429924683732,0.8817376945521268,0.901093166479188,0.5154082444224383,0.6802512644380021,0.5109057063507305,0.9076640713367432,0.4144004190205065,0.1970621605239739,0.6898722151586082,0.7315346789131643,0.5825187922079308,0.2231423383857319,0.3966119518297081,0.4882299149117901,0.5193838019542059,0.6208341456770949,0.9032791165317284,0.4427976919492119,0.1387449789351567,0.9324043393423714,0.0532246234099105,0.0009373541293112,0.247974738815062,0.0789940196306955,0.8322527085033576,0.8750367879420281,0.4544815031517912,0.9127245436877388,0.5385308689568871,0.5093370997515424,0.0164097878320143,0.5750362550346958,0.1012609003578144,0.5608168061670529,0.2594562325127291,0.7294856360063052,0.7196498644715202,0.6361713752180197,0.6133373236922207,0.491744877394544,0.679960255372624,0.7452728812871368,0.6450579241147483,0.3474114545867423,0.923086167671369,0.8878810321207188,0.1181106705080294,0.3492453162445165,0.2938466555153999
0.7700849840306816,0.6759887444942857,0.7632593983581766,0.1274648830642247,0.1907244373719054,0.4729622208746945,0.2586759233331845,0.8541776957336132,0.8665430489380549,0.0561963552045178,0.8300325237607258,0.9007374239345108,0.6362365368317818,0.0058691547136985,0.8034714606946486,0.6194136059184082,0.3231666764317508,0.633412393757058,0.0402176224926535,0.7334872996385904,0.4734521542311721,0.4242610762220573,0.0720513755844148,0.5964628322313575,0.1119384363039606,0.404419823,0.633833642393957,0.6032546845580745,0.2871407058099486,0.6790450395797151,0.9755219244496832,0.143697094995107,0.4647040283701283,0.4466149299910075,0.1966968221560034,0.9583235758945204,0.6576867071478399,0.0840806430049109,0.8908597487829374,0.1221868492142655,0.9857839033284784,0.278360901347069,0.7859515412735201,0.7876237300011255,0.0846625041207896,0.9215659760582994,0.5137486885932102,0.7889566012946514,0.0589731818025157,0.8804785295441322,0.6416960515047901,0.0786631523391945,0.756789397658977,0.6864824668437294,0.2131966528444722,0.7929495613555868,0.941017391728577,0.6100011840862906,0.253287511818871,0.5431327674539922,0.6089340818775532,0.3508755409448112,0.3745601004762595,0.4417108779467912,0.9716542181081164,0.4586824007820208,0.2584313109887974,0.6216124819075348,0.1840092751216487,0.304280123403012,0.710931991367811,0.960128729083336,0.0472135682091493,0.6669736139043194,0.0050287424564021,0.3624476000519928,0.1980671089124538,0.8701512484183969,0.9542006314645868,0.1113688847515275,0.1555929275995033,0.4604257892142636,0.1647224394261782,0.5011224027173846,0.8827861295141795,0.6363187740649133,0.2040694869604553,0.758250257478351,0.6152891215851441,0.998365749083124,0.7220770462547182,0.0965675955923602,0.3957651582146007,0.4891092099759047,0.5964224004229328,0.9858300576298548,0.9782652477605888,0.0231725546463695,0.5587220564700313,0.0934562106676683
