0.1283874575858031,0.6000674624065142,0.1655872707738134,0.7910998935567998,0.2754387602257566,0.9366861307047442,0.6208456230743853,0.8440002854139793,0.4145917825142776,0.9714043421763778,0.3468934939578969,0.0874434623659967,0.4565995104458434,0.3447513911788779,0.6505163628374323,0.4306621819850935,0.1710226828570803,0.6067819158882742,0.3119837061896433,0.6195879128035899,0.3092541703873501,0.7101659752973364,0.5033026288337745,0.7613213173565029,0.4451570752131398,0.713681478,0.4060493404969907,0.9962829658357968,0.2110244397073958,0.7212264592874253,0.2497828499800291,0.8581290035204445,0.4848633509709035,0.2753413612411921,0.0201082727798689,0.4491039893563241,0.166310647755873,0.422556355143073,0.6431041218117508,0.3367966358879001,0.4004609512410756,0.6250589848302966,0.2784251543759883,0.4784813711446758,0.2146178867960274,0.8121393805893643,0.1689628497988649,0.8129701306708367,0.2730895405809374,0.1589036307698549,0.1813624409228028,0.2303306932805706,0.1044119254807571,0.492939999301759,0.5476531446099551,0.1990865651918867,0.1808620047521232,0.5059782901650008,0.9561477693526989,0.7343877379794416,0.8353027173600391,0.4131701986534801,0.4038568882188097,0.6715796948920143,0.1444599491248585,0.3423942881442038,0.8031419692807201,0.1617168713942526,0.6087324751077628,0.1792608399193029,0.6512784457620888,0.8723767428096951,0.3180372966323459,0.9778299270628767,0.7973168991499546,0.102008460395202,0.9279042880844868,0.0127024237211784,0.4997277491903237,0.6787149718157396,0.0939737230488015,0.7806172032228024,0.4057371477223707,0.7943609758691611,0.4664486262013455,0.909664086398306,0.9007012722548209,0.5284071775446834,0.4076182854514676,0.2086034642736005,0.948096884658531,0.1050157862769395,0.4309102903861986,0.7575029946695581,0.5496366432317967,0.7558116244520323,0.7056603065230797,0.4483206322224531,0.2996609238397881,0.9249445536819678
0.6341330536911413,0.7103762654387088,0.5104305755460278,0.4991011515998033,0.6508070128181054,0.7418420981516484,0.6174171455517202,0.9840346700444608,0.9051638018643472,0.4002126631586449,0.920435736828516,0.9858329105667996,0.9673524841564805,0.4243772532742617,0.3506986309761875,0.6383648760028082,0.4807425393433281,0.6197054677368881,0.7322095510899501,0.0214841492745082,0.6695899398031991,0.2936819991090831,0.5106414407376697,0.513702457577834,0.0273049921718853,0.106886821,0.2201948523480577,0.0542812653150355,0.4579064294895866,0.5443091513510038,0.572549116499456,0.5330834000128319,0.5247768053830414,0.5216540526616739,0.4353606010187196,0.2375236257182316,0.6586829214251724,0.7875470268786086,0.5172261232477763,0.3656914133911098,0.4362103795323145,0.0902479109946675,0.8314796250221318,0.9217532426375148,0.8642433719115709,0.0223246355334848,0.2305891600949166,0.3094835915153719,0.7265179239701004,0.2174532359084462,0.9756005767785404,0.2226470576841768,0.073445205240524,0.1382751089844384,0.5855143124563064,0.208901772397327,0.9785865168277832,0.3235891487297954,0.3902715274821365,0.5647473635566542,0.5491341633712156,0.451034227820853,0.1641842206718433,0.939433925386102,0.4801357765469836,0.370331739167563,0.2643529335506205,0.9585565506107016,0.5498074733741599,0.7166033663258365,0.94153503872238,0.9046142614018252,0.1918871954651712,0.8798225968883394,0.2097106265754158,0.7437844677331852,0.4936746640511714,0.0387217723515413,0.4555985815809882,0.6807299536079503,0.1042353568007516,0.5135319498245107,0.0659640918144464,0.6691412858455134,0.8638485556238152,0.4528728509687053,0.721235617348815,0.831516545026875,0.7275365200893242,0.8017006269737328,0.5061048050952917,0.2632311407935602,0.6980500924134843,0.4246375075013483,0.321051557409146,0.7477791599248922,0.5973069233019251,0.7913922843345742,0.6559802080503916,0.1404228968203427
0.078239884781381,0.9776257772312432,0.3730686754212291,0.6610122800182058,0.3837467357892447,0.5738940866194415,0.3445201455005546,0.1008610113411955,0.6114119774501284,0.1984706796767235,0.7943645327835968,0.2287633558732476,0.8369994248003353,0.5132323857721641,0.327817327763565,0.1521294356013294,0.4842274291652392,0.9441886700298464,0.1855432537430347,0.23734420095806,0.3679836156284494,0.0062747203386376,0.1406174969415313,0.4240007833445893,0.1752145175529378,0.622560957,0.2932089365651416,0.6793435279682878,0.0776459014602044,0.1539413788313652,0.9637440466925968,0.1563740068893047,0.5731705545247817,0.9647202714314214,0.9085498586561236,0.8129480477102125,0.1304249346683337,0.5797378018075683,0.3029572470626329,0.3283301630648232,0.7250333019575753,0.7152006195078857,0.0928744623650541,0.1928806348688873,0.3497828146525097,0.0088136597555551,0.4343022997865403,0.6934204815421078,0.8927561536527973,0.7380610346471893,0.6028820879543781,0.0705816882104473,0.74768461905683,0.9759440100743636,0.6121784232571772,0.2117241244385365,0.7495099367445962,0.4752068577717808,0.8359686272436722,0.891325615254584,0.1903687703849589,0.7017561002294073,0.188851125318012,0.8157040466204536,0.7780140645704846,0.2873435656024055,0.6800013620814481,0.8104896553711789,0.6621193652841342,0.3356176837900776,0.4703778605438999,0.2309729572517432,0.0814747983861552,0.0408966727380327,0.5002679756323885,0.4284376432721307,0.1584049788029463,0.3137230212925523,0.3358929162690217,0.9198852260760246,0.9359180093033193,0.4238616320789646,0.5111226248683092,0.5266248695975176,0.0444659055859236,0.7992579570765949,0.9950472654071344,0.4618765573558467,0.3955427940962637,0.2361901724393373,0.7314245969172365,0.3021143029576507,0.0863271171509575,0.8233094381140351,0.3622915777037423,0.3779656479866493,0.905595329260735,0.6608028918031347,0.8689719244707174,0.9913073722797884
0.2543538053392481,0.613767841592793,0.1084661658334192,0.8799195388077649,0.4577915370052053,0.4158485864842435,0.0172754496600863,0.0522952204413709,0.5874482411678849,0.6173587083561728,0.6516980393565487,0.775579380832756,0.7390460560474982,0.5703203599244024,0.9807429184407904,0.8161359359163638,0.0801636184896341,0.466187517559431,0.9307410024403178,0.5173706873907332,0.8017961272609007,0.0367937962797529,0.4709823033208187,0.473619130263382,0.3566850936674678,0.508616552,0.5574731951765312,0.5010904430865688,0.8231262655824965,0.7449377571890545,0.2497258919107351,0.157010863594682,0.0185588501923582,0.9022246040316072,0.1294354631798161,0.9744148300523302,0.726868768186788,0.7887572519225058,0.1197520298232902,0.9473927764472804,0.1506173578281632,0.8091249515180281,0.2896839788340628,0.6223473961505126,0.9332453974913864,0.3509346921848862,0.6530712152022158,0.7699361476365588,0.2718259258391621,0.805726024387819,0.4462491527151107,0.2598762546160466,0.0915250188661682,0.5240100043455144,0.1550596520095251,0.94601790950223,0.1556245769320889,0.5908520477986687,0.1540045895569189,0.0445317421113536,0.0701135706853929,0.5974781989440089,0.3470634108437551,0.7688447267155889,0.3467638953522431,0.1996606483100961,0.0819432884266891,0.1852929922089874,0.728076610710321,0.5658662434512802,0.7352337881219134,0.5261892271860585,0.9556631147938472,0.1585990608280362,0.7587899444474058,0.8965715355177699,0.2194860789029634,0.6573904453775984,0.6335640181430789,0.6036769134068056,0.858789763413191,0.6951033652364434,0.6237931588761892,0.9156291642051296,0.1948221346935967,0.6328272482356716,0.4555930617327689,0.7343898307339554,0.6209952638565392,0.5409484932259123,0.4632738767328317,0.1811046711009332,0.4917121307229155,0.1122063931655518,0.3501006870696059,0.5459650664306207,0.2256806941260035,0.7931603796309623,0.0316848405467343,0.2012972061971208
0.90942924077105,0.3608912276444765,0.0646020879361093,0.6335835290512515,0.6466915283405367,0.5961330946455897,0.8969245900635806,0.1864143363410301,0.0048089629503723,0.046445089491408,0.5203869792159559,0.3344033089602021,0.2154797697065328,0.3496261396437127,0.7601095006088201,0.915568665574695,0.1494372377192139,0.8544749922853244,0.5843746391333112,0.199058076558013,0.9008359035482686,0.8961553899999143,0.8444461735841919,0.1015374623265851,0.6547839411290445,0.819204383,0.7936561253485703,0.7052865126489338,0.5854116654906636,0.2946556288570957,0.0630354589981927,0.3936020867551513,0.167955331278113,0.4380329416602926,0.4510542230215071,0.9871581139642406,0.1160462783007268,0.3389104180872576,0.3607247210527189,0.517709202547306,0.0998739856205891,0.4475460517786522,0.9778267051769634,0.1446184592389487,0.2567753430863324,0.627146918954271,0.1155467926104421,0.6073164516859011,0.8924507089225446,0.0973132395176641,0.8583557072487277,0.0564172617355909,0.4375424455808889,0.2482765165294672,0.8206732471720007,0.4852243416318224,0.2946180936941587,0.1435518969630895,0.3618030322175816,0.9988824140998562,0.7101093259208316,0.148654934023559,0.2215596691096132,0.1445059336149545,0.8626190269843571,0.478294679685906,0.85508533489969,0.8597633660359738,0.9925044331472358,0.8745267651780924,0.4194403118280478,0.277516121254125,0.0907674994668871,0.5459739376874405,0.0985279564503861,0.5806829266503293,0.7084628549852097,0.2998707659530714,0.3511077327810127,0.2432029828845241,0.2205688438169868,0.9617085229627697,0.2486479573094884,0.6244536169734419,0.9583458526979012,0.6732241116732463,0.4495772218385537,0.4524361803710424,0.2629730517072799,0.7018535554975691,0.9518692219744862,0.4578329908419677,0.6948691829009233,0.5693600753753858,0.9639539956298968,0.7611690006179236,0.3366261258150387,0.7778746173436147,0.5720983107111808,0.2231298459214377
0.7028304134270652,0.4151340617852623,0.8831630486253442,0.9925974870708124,0.2579119623418655,0.8206036318258026,0.6450692561622678,0.879526847234037,0.1918674160866192,0.1141223771818539,0.1931667397479577,0.2609133251091275,0.6413324407367054,0.4583182177108506,0.0700881178661547,0.9751283675966596,0.1732044701147138,0.3953920308112755,0.7554173519691795,0.3465062285102835,0.3571342546596046,0.4258480644692879,0.3165380616933507,0.2993007620127321,0.1544127535440864,0.282118545,0.581049578196562,0.3937511865187441,0.2137231311619423,0.0510300726278295,0.1659510979828926,0.3844112413388691,0.7461318261602916,0.2918600867161435,0.1014848708366904,0.0038955895290665,0.3074665510782839,0.1851938244108786,0.0731723661056362,0.1791563236426672,0.0907148382134183,0.3682383208454477,0.3024304871052573,0.2056340041410422,0.725710465564855,0.3176468592304012,0.6235439413365474,0.1585852647235835,0.4382226302404709,0.6255605570186636,0.4398090353388239,0.9516272274028732,0.0800759782614511,0.4772802992029332,0.9032130315390556,0.9222563434727664,0.6310736466768457,0.9134212641244946,0.0799937703142176,0.0254474828572007,0.0640568328206963,0.9952616085615504,0.0653228651769364,0.8016997873623151,0.3948945657906862,0.3436143542292055,0.6964501646758748,0.3707361877215958,0.7506822736739645,0.7725294037755501,0.5949037646587717,0.1262518578511925,0.9198152399465324,0.3307383062012835,0.0277364173882753,0.5312966429096737,0.9599963296130382,0.0620269608236787,0.3361217505266711,0.419790503065429,0.5244046784620664,0.0513022186495819,0.1381936110361773,0.9298363561225697,0.2598179132123117,0.0527286164549227,0.9893732738614154,0.5464737130552392,0.0975875648349161,0.8514079108351903,0.8886416005812178,0.0167366646093591,0.1841275161307078,0.1680296792085988,0.1113471657623854,0.2873376928968781,0.2026329558434635,0.9073180877122712,0.9327931609773378,0.2956136013488188
0.5095022343948976,0.7976378429470159,0.7381961003043745,0.9843606269885102,0.5195865669645066,0.2403422851490484,0.8970748593540083,0.9477391032082152,0.1779823466024706,0.8049304745349435,0.6249105400420308,0.2451945560682811,0.9957079982130036,0.5026782573223005,0.9940443889905562,0.3186104133098114,0.1019220202133748,0.3018043860887014,0.139883752196166,0.4332358410154655,0.6888629706116167,0.4164402252580749,0.06495706400056,0.5575652150850403,0.1662061630742004,0.532016342,0.9582168512095836,0.8005869758132751,0.1873473842733243,0.0345261650260056,0.8856484294632965,0.7266179376699534,0.2790786138357831,0.2282134197411806,0.9644052913381465,0.8032104626208104,0.2985643034921782,0.5152950220536406,0.8962362765599463,0.0864254340737085,0.6956962606818629,0.0867067527499714,0.4699456305527482,0.838943026529697,0.7388117028960065,0.7639434300819846,0.8871254179500851,0.9385429167892948,0.5014972106310643,0.1387491843177234,0.2157000264355243,0.8311585140836553,0.0159487021260014,0.0049416569922109,0.0138110338558894,0.1820698144586446,0.3009969775436371,0.5275580644873474,0.6379876525078573,0.2645841630434515,0.6297933156455221,0.7121042556268345,0.4400104601693477,0.5073195658485837,0.4618144588169059,0.1422363739535377,0.6516683757272634,0.1060844661768246,0.6380845740797578,0.4593493340571375,0.449884198139198,0.4917046579151072,0.401694911709832,0.3943038275024071,0.0842746615511981,0.6366012863664892,0.2923133863682536,0.3060909280445993,0.2078060967844344,0.5377101173255497,0.3077269647520627,0.8729580724291308,0.4446044424082452,0.3091099768352947,0.9197177755510004,0.919585413127495,0.4500822256260482,0.9407373684814466,0.1569886181858024,0.975050610722267,0.8064880326056616,0.220535867635775,0.7462177620044507,0.8010270132512689,0.804571550013437,0.5385048254357577,0.7500720260663998,0.2213135067278669,0.907599963135862,0.1476822004865884
0.4766965468733257,0.3502833401285113,0.0663160369151787,0.5769682590914625,0.3707389064747148,0.2333287328752957,0.1636889727946607,0.3569361722056341,0.0434228284812133,0.2067512811718711,0.7957193314014339,0.5664450076075652,0.8241331333929875,0.4424433634800141,0.6991449107189193,0.621380432684248,0.6052644757882462,0.209098480877642,0.1626579186968865,0.5771288797456484,0.6153579297289588,0.7002488287157741,0.7755423934488833,0.8836312469657552,0.2572010601979636,0.987405139,0.2472882914257108,0.928397963382626,0.7602769045161393,0.1945843230452719,0.1202288272067562,0.0755691451414136,0.3872183999305713,0.4907701189106579,0.699048918994491,0.5250981197341232,0.984112111210898,0.9524815893581844,0.6709897609596757,0.3066873677572012,0.3779190946527768,0.8533664265577229,0.3230108530744749,0.4088383174335652,0.3163276671954677,0.2754475298252843,0.918312727098015,0.3963236357437689,0.7204199451720479,0.9267637683333444,0.0437041263079486,0.1118359167364484,0.4229598100815609,0.3560742425424664,0.8499806689293834,0.2975151239025067,0.1427700412889606,0.8953566277464319,0.6817164226687419,0.619890412877086,0.5743182855811914,0.5574027362114081,0.5287681410535283,0.8570066439877627,0.4880227751940389,0.1956148840272401,0.0417476158932061,0.1936992483396645,0.7827362760052906,0.8945551176933009,0.3220015458524462,0.6732770107608839,0.5908685090308744,0.2057042962395374,0.9801550625747638,0.0168274012840955,0.0751149028624468,0.7374035292912894,0.83546417167508,0.2982811693099068,0.7580987511333547,0.9862992087564976,0.2165114766429035,0.6318475920274859,0.3121252734460897,0.8893110151732113,0.2354631417226033,0.7626645799103572,0.1918274613914087,0.4074028411702153,0.6129201552480451,0.2212118997565809,0.2214851511388078,0.1365681327214257,0.7089966694597789,0.8037910841514483,0.2236939832525428,0.1047949553550573,0.3882366772999235,0.4816275956182823
0.8491188538215106,0.2236234863251197,0.2624241117673735,0.2283389152359237,0.3613708336860241,0.1785256205527722,0.4490521723928593,0.6400561351416799,0.736241077772163,0.6902235197179442,0.6536042157616672,0.2645307273287048,0.1422472119081983,0.8397529380990684,0.485082354468455,0.732551883449594,0.9578448733470522,0.4637022090891344,0.2271385772510989,0.3740652302777578,0.3598829509583731,0.4458835467002311,0.8361721728856222,0.7248047161367724,0.943886490148498,0.102988649,0.6446871210143503,0.0730250624975566,0.5088771717041718,0.6420969893888214,0.0437952285017791,0.3300828107694097,0.617592912460495,0.8975329838544756,0.2783812014763607,0.9857005724117824,0.4914099969243768,0.5666025586247871,0.2710335093070362,0.0325395647047463,0.6283317486389489,0.9756407053648456,0.7086545386044039,0.6269741340981897,0.1193707398302251,0.0930186052290473,0.9862770915428936,0.1544847191808425,0.3280764299987635,0.984849687184634,0.4704085130202949,0.6826841167122747,0.0859631027074769,0.0357961371699516,0.9868787808798872,0.6814929877584363,0.990248695268937,0.8331561481798541,0.5027918589405913,0.5098225049804047,0.7975501984440099,0.880018544896837,0.9470125296832236,0.3534677971426969,0.3773072670796642,0.7750629692175087,0.2357187206579061,0.8400899344618876,0.0611164126466325,0.8159391816158218,0.1311660193976201,0.3848766024063176,0.4896829461000738,0.5730428657077193,0.0855540078896118,0.6076204022065603,0.2861722402735609,0.996769563919596,0.2393852498270945,0.2803283261439735,0.5600917922507698,0.3108420708599286,0.8019748867323571,0.6826058683908461,0.4450971442527377,0.4306252181194282,0.6642960768970988,0.1361995292233345,0.1219000835486325,0.8240027376994384,0.2568033960233444,0.6447289314793129,0.510429068643171,0.5359230066158618,0.1571934593083774,0.900756599615466,0.9398883036880086,0.7396258088392129,0.4386191283740984,0.7948543860621335
0.7156774523888388,0.7079387438219185,0.2539340734282809,0.1750045067419748,0.1938388956970917,0.609085455301835,0.0838512649612922,0.0377081545410402,0.7317535303572962,0.5859981770250414,0.8127068342933044,0.7767830660631588,0.0481182250950595,0.6509744763067181,0.5824490627518417,0.5802862731805689,0.5308222435461039,0.6465108704942492,0.8207005320484662,0.7341575367170639,0.2039103662120814,0.6480721272728881,0.8905897622300337,0.6441367269216467,0.2684892022560795,0.887096114,0.6841656073166513,0.0594779434137551,0.5297973451431397,0.2107861784048128,0.428398266894916,0.555267417519011,0.8544276032743019,0.1200743707548953,0.2956346594483354,0.987371833175824,0.3287553066931232,0.9666327411885572,0.5646600459269691,0.4854083400953256,0.9092502170254584,0.3094224027157211,0.0955562615192048,0.947820971213284,0.5850803126362436,0.4750964388138973,0.0645675922212543,0.0770083882277635,0.1919590501412055,0.9955608604923124,0.470902327863623,0.1268796101096633,0.4710891557115746,0.4925358552195853,0.1057888188147071,0.2110699905310713,0.5196709408822835,0.1814105796650805,0.2414612451817197,0.3623496220623992,0.1862027528899665,0.2512610904493744,0.4282819199771327,0.6993580922282507,0.662210574573555,0.548017376002813,0.9238504156450452,0.3868000092167982,0.7144709613974465,0.6229212858008117,0.6714629069376941,0.1124206683077934,0.6344873381011468,0.1138559477817872,0.659886497857954,0.3472519928074496,0.8348354582909019,0.697726214026234,0.1421895585480432,0.1589930133806348,0.6899078284994539,0.6681090604966603,0.3473125168261939,0.3863639206715626,0.545545346558649,0.8924863774766598,0.3971105052733354,0.2545745423935139,0.9947908499265152,0.8032779383163358,0.1726170011408827,0.6257238447927654,0.3658585435862521,0.1591361776980789,0.3688293591393171,0.4706623182295556,0.6211874848919337,0.435469789557794,0.3556434213757611,0.6833253605791197
