0.4644343828567678,0.3514605387210838,0.7691640371222039,0.0907660231140208,0.1589719792552751,0.3750473494731912,0.2698636790037406,0.2002506144255107,0.1717844839073463,0.1535921650472452,0.1274688673056647,0.2907441686634839,0.132620464041917,0.0078406913319996,0.2465281412713137,0.0833627128314546,0.7998517815335651,0.3887226866218506,0.8996022652749435,0.6397426967852369,0.804257706071549,0.807757412110312,0.102265303079974,0.9398085244128558,0.8241252680883401,0.57096464,0.7479475357366531,0.0363095487516568,0.5838897097394257,0.2653589051228722,0.515610728972805,0.8417996680974628,0.4641449211612971,0.0740215560094482,0.6961156248336612,0.3524151597312718,0.1421032118247134,0.6863736533336653,0.4869747125763669,0.1864084241076572,0.927766907518364,0.1229651672605549,0.7763337723709749,0.0855602846163828,0.5787387635050852,0.1464648706796524,0.7445106650004621,0.1676073709670811,0.9067520668235884,0.7449135403680122,0.1243394895934071,0.501378003077795,0.8306784417158256,0.463207066738764,0.6706981609362545,0.2017955879579767,0.6641670906985555,0.675428276355536,0.808277712152475,0.1801150026322781,0.2137226375617754,0.8059659853703052,0.8873076154747875,0.6277234789357734,0.8413378197234638,0.6821570067167028,0.4432807374376403,0.864850018687232,0.7077615861578649,0.9515902887186376,0.7490233228080756,0.0568704121206575,0.4801616542290333,0.6687512030872477,0.0105831210019016,0.0912945456454475,0.0186615039048169,0.1732063941422651,0.1081863133704617,0.3893134559383397,0.9186158165847984,0.7660984421728178,0.485757326922982,0.5842245350100558,0.1879608586242229,0.0207998298732402,0.366073732105461,0.2174824696389223,0.144353480966606,0.817023978705313,0.7289987079657403,0.6892325881970448,0.5206165666092109,0.1947358064679734,0.3378872816524424,0.6301496622557048,0.6953516525212059,0.3932776493956271,0.2818380411350618,0.0527919163170161
0.4382609017585759,0.0311983818631851,0.2320882652006434,0.924506822952177,0.1439788258941687,0.2681219128313513,0.8012600471418933,0.1980948234922048,0.5302986566182959,0.0587805686986592,0.756159929134416,0.4146417137935385,0.2912986621878357,0.6379816033311564,0.645923091498799,0.2423586161214976,0.4450614951245448,0.2034374127188677,0.3974418167006178,0.5276645404196394,0.2866277543183528,0.2984338144536815,0.389927297185734,0.2221710225826708,0.4641084528025321,0.092142612,0.2544773261953029,0.430015710037631,0.4657965265434386,0.25013214579317,0.9308901432815602,0.4936282310800013,0.4117604620953178,0.4962608544075571,0.439504941841724,0.0569362426062032,0.2778018733991468,0.9678100776936736,0.959661259873348,0.7804760050198745,0.2885473497006549,0.1903261122338094,0.1889565030810704,0.8222364252842228,0.4258848023930991,0.1111715276182592,0.7856002656425954,0.0563039338257457,0.7717801522859676,0.0243968748499605,0.3505701742937142,0.2267955709507444,0.5207462629935583,0.9732923781594512,0.6529664725528308,0.1076832871500018,0.5886368137979754,0.2320440995640204,0.849440049772488,0.7830321443068665,0.6600640734511714,0.6527386655964647,0.7071639271144761,0.5973427404629228,0.8104953527461463,0.3022313303921191,0.649414574185355,0.7872672988476438,0.0544608128205161,0.863150537853257,0.1913556130717421,0.2061088411336691,0.5090899632486673,0.2401740980646325,0.6342945558389208,0.3210355547502452,0.5860515896910525,0.5929979890310662,0.0206112784382603,0.0051390451350329,0.7367484507023662,0.7833682195608495,0.5003933714075074,0.5508678968889482,0.3691220914790484,0.1114351238772624,0.878686684551036,0.0730237644226234,0.2025037449411207,0.449850367843979,0.392231468919591,0.0906147884617958,0.2537250358471964,0.0010843382495593,0.030178240023308,0.6093877001010868,0.5351381169624619,0.4132624265593392,0.3676477770441999,0.8170540347167311
0.9327670773503842,0.9055245239778368,0.6885436803924679,0.8865172342918333,0.3714919017644452,0.8403976633972889,0.4006205382285714,0.825923321069463,0.6459522926264928,0.7612009573126353,0.5690571958624376,0.4158467355412988,0.4979031962170626,0.2901992891945761,0.2484626989796557,0.2778394577654862,0.7695373084874754,0.259092111677304,0.9187059113819755,0.0758664204844853,0.5284906923494539,0.333602654133395,0.6016794716457234,0.503741387593989,0.7039896570568112,0.251711978,0.7027045376201434,0.8591958624176599,0.2216692068032699,0.0663873289185363,0.444815311459773,0.0147338755425578,0.4269933146780563,0.9201645987271064,0.5171863013357368,0.8034072595593518,0.2286605528614073,0.9546649979568416,0.9111084460495874,0.5041836261017266,0.0104708770449212,0.4422244144479685,0.1268036173323361,0.7548472606923823,0.765817385946696,0.9374103291062996,0.2784655725995864,0.930414012166474,0.4890888097620576,0.8832538290117135,0.6094885610187188,0.0522294549773348,0.3423995629624715,0.0556755736872872,0.9190928938643514,0.2960006015895206,0.3430111074822454,0.9093479545418856,0.1672943725866137,0.3620914157065897,0.6995248741178943,0.2488773828892145,0.9987588580202574,0.6152886009193854,0.5667346807022815,0.8425714976470878,0.6876274767126989,0.3450212036428312,0.4548252292359277,0.6339371386988437,0.274389437767254,0.3173277727277004,0.3051230817271475,0.1533022815529962,0.3131862643793496,0.7412687930101138,0.0360275191368596,0.0181872044512025,0.3119532377574346,0.9429458692257696,0.0139458510713058,0.996487830596672,0.0761365444492885,0.7339010125953124,0.4814978266741507,0.6112411690588877,0.8478761352354524,0.5752742712917079,0.3282422227445764,0.1209222147517085,0.8455540593299778,0.1061539945013233,0.9717607539147416,0.2135641793442579,0.7592635737098059,0.0258821120454074,0.2486488591033847,0.9282391106347556,0.1040537422800867,0.8632066789304269
0.7501232350379883,0.9440314504163811,0.5362665691811703,0.0445027581651926,0.5744210946726116,0.7896323756256673,0.7283095626422739,0.5669577339950075,0.2192453821437873,0.9268239762173976,0.3752502020299417,0.5018745887121412,0.3173377001615486,0.9811633486474328,0.901280586875402,0.858859925323277,0.5843571453212377,0.9978341395825336,0.8829446267102389,0.946085299120604,0.797871408139148,0.7099204998474103,0.3275343671685373,0.7555072624777557,0.7077054961942947,0.367310313,0.381216020741847,0.2768307654087403,0.5583551076201545,0.6446386633527542,0.2872424680756126,0.3602465465568661,0.4111937059158033,0.5734937899797765,0.425026305844729,0.7778531618829709,0.6232342691461603,0.815176296830494,0.2085536642569867,0.5090242596424477,0.9676968771786484,0.4640846333734367,0.9097055038269648,0.8270259728957886,0.5705062094895617,0.1346170891425642,0.5434276395688533,0.4654607917219021,0.980298595330372,0.7970559742514696,0.9057497552593752,0.3177156593745517,0.0062669369056478,0.14459966769905,0.1402775293542947,0.417426276289123,0.4314259960401158,0.3341955378682818,0.3278812751447562,0.9724163473356088,0.2962900741379188,0.4981922011875054,0.3880310689324113,0.0179577283248557,0.0528519122993185,0.88122892378424,0.913599972339812,0.9810919100991576,0.6156389654451834,0.4500436805518309,0.8109468261231352,0.0075641563741118,0.4736675308602356,0.8181131268571616,0.2563020237632538,0.7721840336611102,0.4174703904378072,0.049097428350604,0.2237842461360543,0.1395225245268611,0.1879002235091027,0.1833433044705475,0.0394476339411068,0.3817770877112685,0.9588342134752,0.951508754611384,0.9853717084519062,0.9727241963584948,0.3208012592656709,0.8760481830928061,0.3308293601438248,0.8408428248894033,0.0081356067132215,0.224672587507908,0.3907939231539833,0.0935970658032501,0.5408700299766138,0.1768923437371831,0.9659424281110924,0.250618622552948
0.3207788830330274,0.2627434378643389,0.3762993205156165,0.5295576935002231,0.1143995932338877,0.2846777618057475,0.1321104285205444,0.0303045838994271,0.3880205881946108,0.8662830763753071,0.2087968661759265,0.723761346653511,0.2766097509127652,0.5598297733949011,0.8902392208779614,0.8625230191213354,0.0845204171522133,0.4166210504249302,0.3170841346142404,0.3371050895516027,0.770931623348162,0.9055616696720724,0.6868728987234092,0.2671657225189457,0.3589017921119816,0.139788653,0.5086323863278339,0.340184994983184,0.8049699862617625,0.6974289984616315,0.2509259751967986,0.1019467286250891,0.2914441266157248,0.1713100864892016,0.3914806829932471,0.2811957290056496,0.9037023225359272,0.2917484965644423,0.5182138957909023,0.5943605240830797,0.8073590711695365,0.5948360383267579,0.2277593684357168,0.7264811875495744,0.3101304634791697,0.1322971310378043,0.3961898219516685,0.6689199362420144,0.2797470998946001,0.1868489073615596,0.8236620878538556,0.5621072025973755,0.4502184063610238,0.3268631686092635,0.2438903010712949,0.5587875176153312,0.8387488149747634,0.0791948372167763,0.5756175726377741,0.2348327497749298,0.1177293703185553,0.4021147392544305,0.6897465800837264,0.7715114593277418,0.5901446802593147,0.54354224727194,0.8627466855768262,0.554114256622272,0.5138560407794489,0.867574442655974,0.9085516756174729,0.4713237512657178,0.6442483034294919,0.744366288368709,0.6589130166312189,0.3774807260852761,0.0298205907010813,0.6266463502168848,0.3079455353792681,0.5861823390190108,0.3193298193960442,0.8747595312553308,0.8461562988024328,0.388020543562325,0.8347652708147506,0.6182745122267949,0.2952275319662012,0.3322791054372429,0.2348437275744187,0.8077008368486539,0.5279733753386652,0.2974460836639929,0.1669900242162291,0.403913975853977,0.5499882471480484,0.1713120997081405,0.0043470163712489,0.4508717418998239,0.708152661503006,0.0383796104077551
0.3207604207306205,0.5703530369239477,0.6695762190414606,0.8699619038128023,0.1267144551596843,0.5717815455197683,0.5325688128430847,0.9946128476929053,0.1450438191556001,0.6839080333308857,0.6688226973362661,0.6185398486948673,0.5119592594589021,0.1986550553956874,0.5761770459560208,0.2432933322661643,0.2186090288866136,0.1302841775243551,0.2910904220665457,0.544781843831917,0.8177913767207191,0.3165227810956995,0.6791902304134969,0.826253528220932,0.4699316874392472,0.857749865,0.3848964825525097,0.1893645974449495,0.6332218266962516,0.9625412891219316,0.367793203339711,0.6905725072759351,0.7837042016884677,0.1834821985547956,0.5385888819141127,0.8890242520873075,0.7633805927644302,0.0452604487876848,0.1452661725371111,0.8776704889067859,0.3504996686579013,0.4028815169544876,0.6934254163613622,0.8832884937761435,0.0198878766829044,0.567526411960626,0.2738581078695944,0.6100476114605775,0.6325558480401985,0.3716641342330494,0.8683806344939338,0.7877736157536765,0.6661959699040301,0.4038963444253758,0.4215347116922475,0.296273494010731,0.6492755720998208,0.6361358825037775,0.4036507814789107,0.4043328539228766,0.7000701050240882,0.3060541087994347,0.7236491113335785,0.0322299502629508,0.2068287886443341,0.4223257398982069,0.1371113492675645,0.0783272317523184,0.0220476147859985,0.7905308729224005,0.2186897609555852,0.5996388096128812,0.095943033239552,0.0225839577817636,0.4148037306773626,0.1410594043540092,0.0314204968824534,0.9120882040553244,0.8742137405736574,0.3510006840417348,0.6412514757975497,0.8072329243953345,0.0070003757784401,0.843487258780042,0.9400195372425216,0.1126622380464384,0.1297314254953333,0.0483808645479462,0.971090063132333,0.6070618768942712,0.3880947774599265,0.395454502828525,0.0771174654720554,0.537538407822678,0.5088177517363666,0.1980342554678988,0.6323916623143243,0.0929339194261046,0.5036843341481804,0.4283830364594918
0.9947036362687882,0.0293560892505614,0.9928037266169206,0.6641246858082188,0.9757783085737816,0.1642931967534755,0.3464721452386349,0.0522943047636301,0.8165627438754779,0.5939979288513828,0.5524721221650537,0.0906132844147635,0.7782301791927884,0.0642132753964412,0.0120644862605628,0.7066712992007986,0.0370094489959891,0.4118026453799464,0.5938757930180978,0.8381818322601557,0.4601715325736087,0.0161226594945996,0.7194408818418224,0.3076640381185761,0.8071469842128488,0.656765945,0.3141215212051301,0.3908245108989457,0.7658849747787188,0.5263430139563517,0.5255232091459984,0.6925300611131895,0.954619137056799,0.7469925358200762,0.6620355167731268,0.796298437764139,0.7005516498750424,0.3872134023099971,0.6360317766325394,0.013789190722466,0.9604201801832772,0.0361343370757749,0.0394581816047826,0.9144439595554558,0.2955346948823554,0.0583593470418183,0.6802927792738602,0.0662250339582627,0.8992286006604521,0.6356802020688764,0.5797231633009747,0.3037262520768642,0.7403241568523197,0.5957970723675053,0.7373956137297025,0.4263401639588634,0.7410269836024729,0.5869656580717103,0.4725345816538958,0.4302695640123619,0.8564927967168321,0.0132257926133803,0.8650111535370694,0.8694999971936456,0.6189894707602459,0.9778300353225894,0.4835037099721969,0.1932864246064425,0.2135224619066682,0.3981276482318215,0.450028399244327,0.9310224433968912,0.2307902900160012,0.4159017099805658,0.9400330607036852,0.4407768574747025,0.7392579954747012,0.7963598269165797,0.5656191330095933,0.9248482346760228,0.9820297935039382,0.4162080577602272,0.8796271008160009,0.0860387890283016,0.5654464074221794,0.8336260018695647,0.0150794938661507,0.9545441189557046,0.3911323730639019,0.7460184228515141,0.154985138296507,0.455652802482242,0.2100820442477242,0.912701570177747,0.1775022770607577,0.2694065223192463,0.5668223032912866,0.8393896770425753,0.3333005255324468,0.1979693519128811
0.3690397562249453,0.394823630898834,0.4032364376285093,0.3381351298966916,0.8015898739906342,0.649808881961482,0.5864095448257924,0.2411346511235501,0.6863235612880605,0.5496578617688804,0.4128516677091305,0.0599639876479745,0.5544050552415843,0.5082908809530003,0.2593775803982582,0.5763631607475681,0.9359237337706248,0.4673235636596365,0.7224508343908167,0.786205524044527,0.5843307753946352,0.5519666411735419,0.4502323230913113,0.9678562982777794,0.6340228678203622,0.09034508,0.5076371919982475,0.2371584810905547,0.3465800716935521,0.4850605478321659,0.2915680650176878,0.3826700499793496,0.5880221376509938,0.8567633814626671,0.0160975356163565,0.4396767422201674,0.3701640362194734,0.5514852427344625,0.3782894260761072,0.7311468711893834,0.7351938898861624,0.1583218742595169,0.1103613089083055,0.6923010838776209,0.7592183352288852,0.3548656672150839,0.4500727450259548,0.7284872766883068,0.160330637998475,0.7019002594894069,0.8609534427691359,0.0535871500629147,0.6499381415716126,0.2147208747058072,0.6595927500143076,0.0604458045886856,0.2232562852168139,0.1335283962248459,0.1087296443226409,0.6148574091289156,0.3911015722375065,0.9536581177278796,0.1216272854522876,0.3700832515098553,0.3048244030612659,0.029806584414752,0.2027585636657413,0.0711784223367124,0.8897196720403316,0.6896454892576228,0.2940547506174832,0.6996725639004482,0.5241510578337587,0.6887207725750514,0.1418036175477288,0.5166873816132095,0.8109657560324702,0.5146579499255798,0.662780824948612,0.6113996455103149,0.9216115302622752,0.949130718156952,0.8262952519466973,0.3921455324150433,0.0304238152612488,0.1963249585743774,0.1160626622797105,0.7513799679955663,0.5309507549424621,0.5708927281114766,0.6635783226097383,0.3202544571438195,0.250054665731225,0.6044795012604367,0.7843750401330105,0.6575919766660985,0.3035711487838056,0.5729825950620544,0.92782530429984,0.5018207379107807
0.978347832686452,0.7720735526602419,0.5730094891308227,0.0747612826381023,0.0299586483124089,0.4342518842043112,0.9753715789472184,0.3798914317564443,0.1099991570335766,0.9632310952509584,0.6576223958767324,0.8556027031766648,0.8978512300878372,0.7555042690657989,0.0189340746289303,0.3084971982792427,0.912207005109255,0.94415638368846,0.3363442434912221,0.9747192988061152,0.8212425279665363,0.0801355888190936,0.2194686274206935,0.471755193893733,0.4976464830588587,0.034549973,0.1015580949594964,0.5692698528778551,0.1244961205376223,0.1416182897778403,0.1623080673802143,0.6466714089870017,0.5199455825612966,0.5383372106213147,0.0771884796199968,0.1547284672844283,0.2293459373247082,0.4139576697580717,0.3250883866871816,0.7300279583786948,0.5362628645587798,0.6935246013208501,0.0840208703173752,0.0946228513968603,0.7026161129112648,0.1532164522319494,0.0896671133468661,0.716745338248867,0.8770620214398185,0.7191281630641579,0.4012911404253274,0.840864442068703,0.9265977423443398,0.9990639690029008,0.9414183444697336,0.448293918526336,0.3135291678415032,0.8567831033635381,0.8267969718850467,0.0866713208633402,0.7353787412901559,0.7551520910377103,0.2031870321517602,0.0410405282034117,0.7503605262125274,0.8844176416307956,0.7366558923255738,0.3884864632194608,0.9639608142787346,0.9203059066811804,0.0582867100955447,0.8825064127033994,0.8215816587525534,0.1793713196383611,0.6947448939651829,0.5808644418771449,0.1665719714822501,0.2542950538233111,0.2463100935818351,0.5736292262517542,0.3356477271126896,0.9487344214214112,0.3727249233859111,0.3654110585510828,0.1861624341648473,0.7050075261079461,0.604568271811604,0.7151281040960937,0.5929387231777992,0.5968671330609888,0.1634626726496399,0.4597236087898779,0.5100546688351221,0.0097227560116557,0.5390673323683471,0.5490864700331827,0.9612080189164804,0.9608207913205647,0.8303233214917036,0.9586283243566408
0.4069937008771723,0.5389566816981133,0.6107375734250741,0.353147334184819,0.1006506669371667,0.9616394621459468,0.7343658195346382,0.4419282459950101,0.2644627969020976,0.1136017707665871,0.6175744283284796,0.8224707055036846,0.6457055077086689,0.1807735577002032,0.8324682980988981,0.0942621597397874,0.1241213557815444,0.8985895585554248,0.2445736916555533,0.1838066779246854,0.3247442793639207,0.7874287442750832,0.5407278896178782,0.3610228096737098,0.3993585747833191,0.262606753,0.2464018399949135,0.3780575913334784,0.053405616348403,0.0131996260928057,0.3221492736845104,0.0538142575988416,0.8762101471854149,0.4364944581285568,0.6348611513770079,0.2986427919315301,0.1477343155610713,0.5672768673086661,0.9572179786006344,0.9579147613699478,0.9735125358941948,0.4573053670779962,0.2732560499148151,0.4290666534027642,0.7442573611429897,0.9129083840985416,0.447510557063821,0.4183175420776045,0.2069384832317891,0.1066805530021095,0.2628565242256299,0.3984984960007169,0.9561115385629936,0.520452843593553,0.3862481528331184,0.6340393538535232,0.854184297054816,0.9659300368193576,0.1308353471737805,0.3719120193190116,0.425635288385884,0.6523685756246909,0.1784968672878002,0.8519219621553493,0.5849748674469502,0.1314525251412567,0.9534847361474268,0.8903631927930679,0.6269905641423509,0.3861983096026338,0.4334262481199679,0.1849424627364748,0.2987421394037811,0.3903106661830199,0.8125810492144271,0.5483650057015821,0.8008071143028227,0.7302465861183508,0.8260728778780484,0.0586823785553852,0.3570137625880574,0.8499262603906919,0.8930212537961713,0.8972899794373126,0.7685116905676859,0.6865932593558963,0.0263149849434708,0.4598903338039444,0.220326694639909,0.6993972775843036,0.569817877969711,0.2198793808479748,0.6803145762857998,0.5561377859733982,0.4210746878563928,0.1807990754873137,0.2052017177484305,0.0775935637076601,0.782273535230662,0.2199051132284748
