0.867229918660832,0.4595929769955366,0.5528970491386116,0.5730850310974895,0.9174995155990758,0.5999421387311114,0.5040603901733987,0.6627674188024757,0.4878542407037295,0.416332497669203,0.5669233840646573,0.5089212343237705,0.55155196763932,0.278301648624184,0.4851326839090084,0.8686848712266075,0.5822600274304152,0.8026685320808399,0.9752574773222588,0.3801340281356018,0.4317056923975592,0.1324847384079901,0.0427181058481868,0.5285735031334791,0.639159768740951,0.378199809,0.2861515576937493,0.3411422700879023,0.8066222012766134,0.0991190453843128,0.8639915555961291,0.6855012522020758,0.918042728353004,0.4968277189548691,0.6788793610805686,0.8428703198350117,0.5887286379884278,0.6750886476540354,0.4295252893525657,0.1083995097359004,0.5306545495453615,0.5260026087976011,0.9212264800121602,0.34852545762935,0.2448937913575296,0.1104718037967955,0.7420382729465871,0.0986989769226104,0.3776194831742087,0.3659913360444123,0.4176881385929791,0.6937603945386466,0.0384475121742582,0.1978420794779236,0.7790728043569951,0.7159176353493482,0.1979218936565768,0.6265220259516207,0.0755205032237871,0.9001960123156376,0.4808824106083261,0.4325109915647018,0.8138147616729368,0.6129041281988493,0.8779468601335043,0.4905570921012531,0.1222098569024461,0.1582083255651565,0.8829632481271366,0.1941770754115124,0.2866911962697592,0.482457088660523,0.0801733550050841,0.9431795915155192,0.8101232810222664,0.0834548938047798,0.6322732490175861,0.8297481300386744,0.3964912848419216,0.7182053161823586,0.4561505986392485,0.4905925980868157,0.6101560159592782,0.1796743080723725,0.39440014798084,0.8175949409609644,0.9015995891350472,0.6548612924189646,0.0776279503823733,0.4318933252306537,0.1599314176875563,0.830048273672774,0.1197014770628692,0.5127581139627668,0.8253742046945742,0.100526450250949,0.2174696215595468,0.4701272157798383,0.138020895092003,0.4071346890560881
0.2003875504865163,0.5456788894717084,0.4447578507688102,0.5299549181991413,0.7657307943663197,0.2314813174458759,0.3207853091909383,0.870626985709054,0.1844258854975955,0.3290876029239264,0.928964655429048,0.6270854455961905,0.2050827784883648,0.0131622848591418,0.7925536057089305,0.1942091940473514,0.6935202955880895,0.9253458700533308,0.7829025704674705,0.0145321268428996,0.2603679753038618,0.9627638190727368,0.7532462526099063,0.0580389586329465,0.8391868291611709,0.067509153,0.2796222003586156,0.5735715181230936,0.6728635429770953,0.5826351511772316,0.4412978944237965,0.5596961656789824,0.8365147333867833,0.0737059081781469,0.1691349906791792,0.1041672616756842,0.468151559708437,0.8785153749345633,0.2276099626678884,0.0219301743797256,0.3322338220678639,0.314888954100328,0.2248580731242037,0.104387932425198,0.4898852898915901,0.0949220031624198,0.32149105589208,0.8144464341258814,0.3964777020204995,0.7612992448173839,0.8240527676809887,0.2885439006438814,0.5337903381523013,0.2774884582265353,0.1270407890454328,0.3524195727127618,0.7500216052739945,0.5063712827259161,0.4194779455679603,0.1924641492787238,0.1971662394121274,0.9659897745139095,0.2713592222259531,0.9128283691398468,0.5203300948330549,0.9547936858413988,0.1702823722608323,0.3177497422741805,0.2793929341337259,0.3606157529518128,0.1249151268070644,0.2937876735265186,0.6208795463301671,0.8939069870552233,0.41701100757517,0.7289301532715364,0.6791828074067457,0.3783095403397711,0.9252678052653076,0.6867251406451507,0.2828764252397581,0.935316143271936,0.347796244147166,0.4663911843075347,0.4224358803681393,0.967180972610937,0.042008972300617,0.4953359751206669,0.8078785643745947,0.425098202412874,0.7353791574184902,0.8872116973065473,0.2388378371707137,0.1230225461706062,0.2568850042092025,0.8448726373705677,0.72792198656467,0.2051466187097937,0.1423209561818227,0.2105080202242032
0.2726259482854452,0.0395773114671039,0.7164173967651326,0.0358587063501079,0.8207227982439507,0.6372396139420237,0.4657902544781873,0.2546326716136224,0.7226196747082733,0.7053308780235157,0.6520459330696465,0.5297748126400137,0.2114288657037337,0.9814359866601078,0.2543800887724162,0.3676627773595919,0.3002707608445957,0.9453476003761084,0.0154310986298183,0.3460077603456408,0.3945229158239555,0.4359313530727663,0.7961221336579132,0.4129163929914022,0.1267529278713698,0.370236771,0.053871454734181,0.9811231015325912,0.3888883062601415,0.9880221697447106,0.2616114889696465,0.2885915066171218,0.7640720365193082,0.253175808673883,0.3810089711953838,0.8158871542234147,0.8845046008963627,0.3006876896167357,0.0366349917310043,0.6749515808986177,0.6769507351186531,0.0183779628235399,0.4418681448765577,0.4262039514202723,0.7676315195383816,0.9044535240687804,0.2799641419114539,0.2476183226206553,0.5984339336423434,0.4774498542959536,0.1117692932993962,0.5919630429604912,0.4125874633991785,0.1554794359899688,0.4816904331445413,0.570751654742846,0.9210781868733606,0.2917992584446939,0.3660944552193668,0.5936565061420516,0.1351765706577747,0.0285343081185256,0.3757032716179306,0.4517508683797043,0.5440428805319623,0.5660378062263512,0.8950553890007485,0.8390413054624839,0.703933268201342,0.0290189025240404,0.0796647262799424,0.4525536999110058,0.405651064868914,0.7925537423740637,0.4330375611761951,0.2562570432181494,0.426712490335485,0.8362608277151115,0.5641444713943772,0.3897769235970141,0.2056638189594004,0.8693112646483699,0.4966813628710601,0.425381096550816,0.2141728765603328,0.1708258101460836,0.456682178545895,0.9762405022091064,0.3704117667139022,0.9320786680221532,0.4631180837598544,0.906659522579892,0.4305781879030598,0.771945177575673,0.3741745081835262,0.7206794645667364,0.5857118514062618,0.7827727195804333,0.5561754406431895,0.8801598454228576
0.5905528375970253,0.0163335603590246,0.3923527510275505,0.6753291194975527,0.394082377330604,0.9382863466052898,0.4644208320071256,0.6638338162239882,0.3059632204423437,0.7515189191488636,0.2863253532288606,0.0963064214613912,0.4626132616530644,0.5725716319559041,0.4937143865821712,0.9972712438481276,0.5716780961788761,0.7973676076074004,0.2364546841174211,0.3272361234538746,0.3260718227656738,0.7853048469290389,0.4820623871331352,0.7049153637740811,0.1316141331767054,0.446662872,0.7685965969391976,0.3215363300753485,0.8511723441484886,0.0632028075725711,0.0691739500419668,0.5919310257288961,0.9488140191185452,0.9289374743150868,0.5286767033185733,0.9157002514205967,0.3680651236862003,0.8082594972466255,0.7477796069374154,0.046015655287703,0.7531828381865457,0.7837543093713957,0.0157421296699132,0.3768306889587671,0.1739524748463771,0.4468932475001268,0.7212957110618652,0.1165721509882454,0.4785128832085134,0.9970519176407566,0.7149408475381356,0.6636935085687928,0.2945501730761565,0.6270185040827618,0.0828581426527813,0.6444561963059334,0.6654866830312726,0.2643151381680315,0.8742111427399697,0.8947881929124301,0.8477691165871641,0.2912338736231274,0.49345874948933,0.9148772224144746,0.9859251277989012,0.1304987550941631,0.6024740551580233,0.0405383613089563,0.4799630175645536,0.0016869642770671,0.4012981226296288,0.7092621811350499,0.4941086574994845,0.5795588743485475,0.2660806867875087,0.6051162370424306,0.6460079133750034,0.8969537616024962,0.2870421203226253,0.2916717178575281,0.8924270129944749,0.9535112199269712,0.4098457719067064,0.4408998562461316,0.3593685019806156,0.8477687221690736,0.7255313801648539,0.0185385066263228,0.4054330304893653,0.3895302017359452,0.3477595092110699,0.7585024679948271,0.6933586236911227,0.1333292327815306,0.6696283102677129,0.9174038884838758,0.1612930173595317,0.2978464605563816,0.1945315896728536,0.1674829295987283
0.0060083080035672,0.2294213496819915,0.6130583221859496,0.1214052041366027,0.7624087214200314,0.0436257338249083,0.481763999777111,0.3453436520292656,0.0544689967042694,0.0149815915399653,0.3644068014149516,0.4457992539997103,0.225167227063688,0.8849989628296736,0.4492070042133985,0.5898803943849561,0.5851808661655622,0.2271687702706486,0.9039737064111634,0.2693613804319399,0.2120742713240769,0.8866380204333711,0.0607221914080443,0.8585572604455536,0.8748661680524662,0.931354468,0.975365208334154,0.1625340852964197,0.7923236032891683,0.8129324312852673,0.0062755113437363,0.8257226447412237,0.2960986707216884,0.1658411936935618,0.5701523173480701,0.1242699322300876,0.6711245815700896,0.7458864816003076,0.5276789615837433,0.5046161867919016,0.779416674617212,0.6760103565371915,0.8625088246677975,0.7387499165764471,0.2579573300800363,0.5983690581099709,0.1849430042113338,0.6112732999325534,0.0701222188083129,0.1504160498867139,0.132634419938579,0.5300278328462003,0.5600034489942456,0.9832561111908928,0.2739212178256235,0.9484719013169228,0.7491819651058427,0.663357473274395,0.7916134933494461,0.4245195683322817,0.6683445167311302,0.7024611052731684,0.913996898803091,0.2914135819356616,0.5597525468162339,0.2280694949925653,0.9953411595831744,0.0172233828632518,0.3135362924829268,0.6344639197091081,0.6045756637096579,0.9815774229275296,0.4375447790889333,0.2968337265998663,0.9780511012064548,0.6791188493811096,0.3144936431096065,0.7054544201006737,0.1398701922813228,0.0570845798847982,0.5326609167110973,0.994032077353186,0.939675605846562,0.2248428543329006,0.2267302596183229,0.6615929692416107,0.5624554049460895,0.0812847470802108,0.179063866127791,0.1064344924428524,0.3812305768748528,0.6206545597123947,0.2143543948892535,0.840251929120393,0.1970878953770624,0.6986796972956174,0.3111883181470509,0.923378522161628,0.1673703527255727,0.3881754437504781
0.1398563180199562,0.5494285743085557,0.7864951445329261,0.3498878644148947,0.6472444272828839,0.2470095614343344,0.2856054866957785,0.5846484252251318,0.2344652457188861,0.8675072299652008,0.0575509196504528,0.6548700522997747,0.4249830369782646,0.4036593669986026,0.4725265604196396,0.2817246281498766,0.9582798516668986,0.8992762868269608,0.8826281519006123,0.4128648616049546,0.1238818513116486,0.9551894293379868,0.6574259003949722,0.4232445808893198,0.1651029030841696,0.926173046,0.1871431584078039,0.4397161412545745,0.3289976996331506,0.1808725806156229,0.918379670706415,0.1805777029731998,0.8700456615639438,0.2320371848561597,0.0238740534518367,0.5565241515593352,0.7714518196457878,0.3731514884976519,0.3752754127222345,0.6726172771333483,0.4130224624003042,0.4048332105074644,0.773395010495029,0.0222308826270276,0.1205441818111976,0.3516873765001321,0.6834904450347605,0.0189844824692734,0.5358230726080184,0.1251394503276551,0.3580155553121635,0.4414269851839932,0.9077857203001788,0.5770481976658897,0.4440416171231699,0.6940109379626351,0.3906561998867357,0.6187985983748467,0.1645800543290283,0.3862219913779305,0.942742414222483,0.8940043462335021,0.9821669105433284,0.14883182249717,0.448259236233675,0.9451850369472684,0.4500862507574619,0.9629451179292546,0.8372034378034058,0.9054250449980448,0.8327371535120693,0.6615092904351519,0.1086689249043306,0.018743524253558,0.961628096524594,0.8463175906381976,0.1163433019528569,0.0905767829872289,0.956505207576963,0.9024875748625152,0.3200266812654744,0.5357457922596239,0.032983556763482,0.8022560886256734,0.2758572944639255,0.5445070542290811,0.2675123745940225,0.6066971985205973,0.7149877798619501,0.3438963489742279,0.7593611377080692,0.5032368634375816,0.5325308941980004,0.3607647817468079,0.4237653053819915,0.7418255556688249,0.1459718398782978,0.098283711669035,0.1501481335930924,0.1070220811646991
0.9066552485488328,0.4651594387705611,0.6644642233645823,0.9171228882756208,0.3446962102328441,0.7572987044361177,0.9327889227706272,0.1625400336584653,0.7882861216852963,0.6366724682571979,0.3063271417101737,0.3220035795181577,0.314517170865259,0.6648193315924685,0.8569947248745483,0.2684688449591967,0.7532348034740984,0.5449375023752905,0.6025793882509127,0.6024181296742827,0.5361604892814196,0.4496606417027916,0.2799470358975865,0.8186976736029511,0.9229736088883458,0.306007483,0.3156749648553323,0.3422059173100276,0.3002272621212495,0.7249488696122482,0.7660197722027938,0.7844078023819064,0.6059015367071682,0.1811235057339872,0.52869724243373,0.1586884911506131,0.9554065264564277,0.2352060016216428,0.6627739004847688,0.2738296615289863,0.953727676557551,0.3232640401323144,0.3416061879653737,0.1258892290552399,0.4547137630898222,0.8242296889703914,0.8747456300416638,0.4766972112282455,0.2677762100260061,0.546489837383316,0.7311843580253102,0.3455186243898025,0.9277569600596962,0.8985348260038135,0.8599431261775874,0.984414372771953,0.5530204786398379,0.726881195908714,0.964573175610702,0.962303997980246,0.3547360018595022,0.0766982430525837,0.6683442562644725,0.4928134213308315,0.992076422305158,0.5354600912124856,0.8210256257922853,0.5112040472401349,0.3264331293775616,0.883482222266379,0.6727586424509933,0.2741861411521029,0.2472450599124335,0.2088024226913535,0.0198342262522041,0.7344948062781183,0.7146986405795469,0.960741900083888,0.7112956224779964,0.7448076494639579,0.1326739225328246,0.4844120861436888,0.7045802862103653,0.4572541779311601,0.1399252268033928,0.3182800405976762,0.2064368679595393,0.9152100138940772,0.3325479737483375,0.9395204049478616,0.4824806408251904,0.880600931926465,0.6014260301727694,0.6661080352558617,0.5839537826759446,0.0724026017481188,0.5720249055603989,0.5479734136162698,0.2861950796037863,0.1482246727617051
0.2535481179120624,0.3804130253540665,0.1173986596508428,0.4453007355890699,0.6938691214121838,0.6354280760297654,0.2348943903985988,0.0041659401102417,0.3809532393874132,0.6345757861361011,0.5259591756307191,0.1433178751953167,0.0803639661144277,0.7419243157351981,0.819879567555687,0.439992108631224,0.6005425455334689,0.7075122454671722,0.5356847567425098,0.2499419182012272,0.8689131448618663,0.5288571382009366,0.786912773662293,0.3641875927082301,0.4108355656773506,0.216900699,0.439880278438177,0.1194648036968415,0.635743990200118,0.6333048827203851,0.3877527102231649,0.5340497942423263,0.1270448052277084,0.631801059648219,0.2523123441828809,0.792950266312875,0.2860935775151455,0.8365089963213965,0.1865735885221863,0.8602741382841401,0.0860464200707182,0.1451190756824236,0.0162661500704897,0.2658763471143707,0.4585455705196055,0.693844881482129,0.8616146618225885,0.1853610910891164,0.3594786965959717,0.7001194517763839,0.9999167518657256,0.4925850300876762,0.5922170807440444,0.3986648644972167,0.9633460733991016,0.5483968367625199,0.5214502625644688,0.4806331675646885,0.9625397473030076,0.0339292417283964,0.2711532971556764,0.2711661538971609,0.7250674575007213,0.5863390126474466,0.6672148072006463,0.9716145425206127,0.1548325295791909,0.1230969842685109,0.0787360529468348,0.2202621461420336,0.1632196936130868,0.2814759739041154,0.0746775993739227,0.2652362447224254,0.5092216894961996,0.2738884148120278,0.3159813353632896,0.8549422236724094,0.135743140229929,0.4722413583936574,0.8382348945770278,0.9811158181052734,0.6001047317142119,0.8845782159129345,0.7809345557350048,0.5678050133869531,0.8714829055683933,0.4012896428267976,0.220139286477713,0.7700344390410748,0.862880216541398,0.1616108278890314,0.7644299673171122,0.5706085729362234,0.2062698315019674,0.7781872634858555,0.6498446891343486,0.2198357283628685,0.9152743140410426,0.4743632000164266
0.5071402761231707,0.3537513506542776,0.3360233467866443,0.7471602101727254,0.6555072465476863,0.0416063878193544,0.843540189438207,0.0435332508851713,0.1294175497003156,0.7390437907882582,0.9817144090214964,0.9051800547407136,0.3927263720837113,0.6820436109563395,0.8173409969443395,0.8288677311797853,0.0562031513611958,0.1270576632697604,0.0095430022623559,0.8556007287646121,0.1321000527684529,0.9632392497520256,0.7270492766910002,0.8435275148776572,0.4269009528986986,0.068436839,0.9238424653836468,0.2292566024543856,0.9793249651197216,0.3202544656712293,0.2467287524443004,0.530098876785857,0.4823918889568972,0.2878595005857203,0.3842997228518752,0.9837881919276444,0.5463171245138388,0.753185780953346,0.2793480383864254,0.5899645081751288,0.172892129576367,0.7319392142414196,0.2616645156836811,0.8371388230477099,0.1476426910416548,0.6022543472750865,0.893541785840666,0.6835575698413933,0.0920780419688119,0.9089665574961672,0.6745613400937457,0.7411917385175948,0.0633347769930912,0.7388765935581583,0.5938331048627575,0.269625185428346,0.5994181042527863,0.8976588723397493,0.4062028633220924,0.3569871893172849,0.5940407198504651,0.0746670665340044,0.876244630047025,0.1030048763398835,0.4324246164290211,0.2755300565475858,0.5303336354534227,0.9885324876260962,0.4051115707009445,0.8212520910804626,0.1697919605352615,0.3189273457729294,0.7025370661731836,0.8269304681218601,0.99576990296262,0.3811704942574293,0.5742895883794102,0.3621450521545457,0.8720576389279189,0.4359434796179958,0.125195483713867,0.4578377424305652,0.8560521063479545,0.5292088527828349,0.4600427962847894,0.1006309654744636,0.2453822237925756,0.5658736664182387,0.9668942538772588,0.9946488339091258,0.8944112538745544,0.3363098360744654,0.4071995796028328,0.6032723657777369,0.4519015855264736,0.3542843879164171,0.1244494412102572,0.3431343062708283,0.8439127048931745,0.3297916938970174
0.2172819011339658,0.8740349116543514,0.8263480226805409,0.7657044351148886,0.5292119674425676,0.7155462586440702,0.0550877407470706,0.7628713279818895,0.4301669530753417,0.0095213101585498,0.7703215684309687,0.7020694356690673,0.5065002853061927,0.6815013595877893,0.9416255800030144,0.8676831508344819,0.6882051609209638,0.2045583573001346,0.2930522873176536,0.947342887890096,0.7031116726912875,0.0612666574414277,0.5302094740227301,0.639902262409431,0.9771684342855748,0.48553999,0.059411616812058,0.940731680495022,0.2631012758088165,0.44062508138292,0.0632201613175761,0.4532544181992404,0.7559597262715375,0.2122260125030222,0.7543923006852862,0.5561887873700343,0.8797048723325662,0.7717600274609197,0.7560741760091793,0.6021355782055666,0.0323852492974625,0.9307059908704572,0.4213052936964022,0.6176745475355133,0.6162639468284462,0.8962129964183355,0.1104644810629603,0.9686749595193088,0.4628847400927863,0.6879993414697101,0.9177781440115308,0.2256938486177887,0.1473029390820915,0.4863729853096837,0.0603347129968554,0.5764595163154324,0.0878834358203017,0.7268089450184155,0.6408839365797182,0.1509348129718034,0.3435861226539617,0.7617835699823413,0.3699809714633068,0.7760336789376421,0.8557731903270198,0.8727472660924719,0.360438881455122,0.1502139276984221,0.0004375839602367,0.5347755071086366,0.2747896448185801,0.9027441050908726,0.4310045165183569,0.2388493374381974,0.6537720914698112,0.2636219715167832,0.3442222982953153,0.3572178901871634,0.3166704312436752,0.2357737129347218,0.3071171813503007,0.9550097631029404,0.6042724085864761,0.0581277962279371,0.9455740777575776,0.2490268511754181,0.3089183714853336,0.1415431052284779,0.865818896075596,0.3119551829002218,0.656252876611331,0.7780060278350966,0.0903389552190049,0.4834344003845194,0.7372245702591803,0.5459636713644073,0.2185733411933617,0.5446718085324678,0.2842509572525777,0.1974941084962058
