0.7690372645592707,0.5828784862945623,0.6624232317580786,0.4011523121636557,0.3126094456125495,0.1261647962836241,0.5651069682377884,0.0063315701517966,0.9662518775931784,0.9364678684564852,0.113001371159874,0.243816804459813,0.6541084501732819,0.7840871274276114,0.3023274589960855,0.8930677034725517,0.3869531823198819,0.914523136069674,0.85794420449391,0.7823648017136114,0.4190397137557936,0.5395464078104122,0.0933451477943129,0.1750588019897638,0.7766212242963213,0.970690086,0.9246972257467042,0.3031810924123811,0.8051719260999292,0.3792351702280313,0.9292001492750132,0.9970269505705378,0.207916049930643,0.2461983331253524,0.2933061485992484,0.1991504513329239,0.6950766777672699,0.6138210070770691,0.6328984232916285,0.1293505483436923,0.2798340722418391,0.2742814285770962,0.9941220726450556,0.6478197710980211,0.2525944476076079,0.922229666874316,0.8778518974732721,0.4541397673857293,0.3571987752184196,0.0345733595008624,0.5046693430137482,0.1497713802579543,0.3527239321857066,0.9143779071227692,0.4068288741461598,0.618215424262535,0.9296587378921952,0.9338837082256822,0.99938883775486,0.7459758286557939,0.2445497838674215,0.0787594333197704,0.933978120196175,0.272645699431601,0.622681701993491,0.2678218063283634,0.0292746636171606,0.3480291497843699,0.9594124276876942,0.3495789184127147,0.467296909952692,0.7025387946254467,0.9528670504377112,0.8570996842996108,0.905616068413958,0.7866562888912685,0.1979320541362973,0.6672613800604164,0.8904174433174519,0.3223614324303462,0.0338989798089943,0.0396427736040573,0.0729385715420927,0.2929084407011793,0.7502225811296284,0.1682567190994351,0.0904068592038692,0.6796170120779502,0.7084279747427462,0.8205667406390611,0.1783938234566198,0.2294877883243076,0.7620084453235169,0.8874347356168427,0.8133716359783639,0.8594113247773609,0.693838752590383,0.2865415652868389,0.3727062145713435,0.4531940592163241
0.1802835273944938,0.9075031308243218,0.9531445850080728,0.1398082320050088,0.6944788317441571,0.8351811604873604,0.7249259244340268,0.1513627505537218,0.1985893139684673,0.6912921269734406,0.6628573367415055,0.0182909334709486,0.9688491534010852,0.8734370619435117,0.023742283650863,0.8919886658316596,0.8054029338614199,0.7333185312685031,0.7743044968048799,0.4394292712300955,0.2528995263835936,0.8691208984094869,0.642003720426448,0.2140889154134059,0.4770045843473341,0.831477971,0.7081912778096351,0.8458955750741869,0.7823336445179163,0.6834812734623512,0.5078428989052044,0.4608112475219116,0.0770001660006196,0.2579033521041283,0.7319747382109427,0.3270120127501698,0.3094860199201824,0.9356233485683924,0.98778155751075,0.8041761321559143,0.3904366332835024,0.1124096753181367,0.6350464073982829,0.8046426629841613,0.5409260805724679,0.1261816465681557,0.8756068189967424,0.1295136978935941,0.9810237075653842,0.1322353090836072,0.9032655208355078,0.6821147880519628,0.4986386410376536,0.0918169876445078,0.4952192319897683,0.4822919931703271,0.8588906005686973,0.1916155838876454,0.7811632776044195,0.8363241019073199,0.5883236417543474,0.4801290356517804,0.4265786775403838,0.7553209024057853,0.2881788309354931,0.8639835112868886,0.917383757154658,0.8614055881239437,0.3738185293315456,0.0608927635851097,0.8628383438440212,0.7105580684727454,0.7434030779941413,0.0003995450646775,0.6297793044341882,0.6076452301187009,0.5295046908303672,0.2506742080585961,0.5644427181819117,0.5029570687283459,0.9142155395972018,0.4507433158701693,0.1677829426024945,0.040971867557017,0.9458911485172148,0.706014744953631,0.721531578250302,0.263085205796039,0.328880431524025,0.098821284317439,0.0182216150412332,0.8998520632164408,0.5714709491426869,0.9629009878381248,0.3319438646148716,0.5746611690308386,0.4824319610519778,0.3428486465468541,0.8391511247849965,0.992402447904686
0.9112122071295043,0.8930406250051721,0.4030214037605661,0.3761799846029729,0.607440172794477,0.1959739009790205,0.0341618696322915,0.6737488012445505,0.7038616019149917,0.0423516722095744,0.4738899181428855,0.3670445692903022,0.151673379509119,0.6937997812833938,0.4436636800018863,0.6906067534289939,0.0714526419532235,0.9869367334918028,0.3543287484152194,0.0632863621489352,0.0563108961262069,0.9237386445509556,0.5926601158140425,0.7374001418723629,0.1088050879431582,0.341028923,0.2008377264673644,0.5765124496704286,0.6711635643002576,0.3722895038741776,0.4139637279775849,0.8475769361625891,0.6155771177672711,0.8034008356502489,0.1803221464400135,0.5292101572917394,0.8466624333230826,0.1510923669023658,0.3871416020047985,0.9718314777332184,0.4816741434337291,0.1995532893442172,0.9545797656176708,0.7956524802375475,0.3345164271681361,0.8504915671466403,0.8447084475349498,0.4476064608434523,0.0704864933366506,0.6276273447960086,0.9699080353255728,0.3949743208918193,0.0142215350877324,0.7725099597882197,0.4595490940637565,0.2052620766764641,0.9614885261993508,0.1657734569196869,0.5409794858010314,0.4874845264386452,0.1086030090297196,0.8245000433964378,0.5447176583446843,0.6740563333090571,0.257906387459756,0.8074988494162244,0.7075428101265574,0.0375163172054758,0.8322047206282314,0.0678818866970355,0.3206923287968979,0.7309261889756262,0.3311138674472372,0.325750963810226,0.7200706705440544,0.3162919347933191,0.5350014505663387,0.9416884556211116,0.6173871302641561,0.8460766792405326,0.3539308238805525,0.7537379051931464,0.2522579125355587,0.1453303789578437,0.963621735034596,0.8805942518764698,0.1875828985266233,0.6101047999346779,0.8759730837728101,0.5398144051675686,0.3094878374599957,0.9232281135177286,0.5653182836449707,0.6856355810619311,0.1691668418399675,0.3980179538070889,0.6363645079306591,0.4156057720419139,0.7215194653823094,0.1565582656784737
0.4666454503892021,0.7283852304963878,0.9758774996565974,0.2384760509362078,0.5860001590860351,0.1764059889834298,0.8615043584144351,0.4284463316033176,0.9268204702118488,0.3659563356985308,0.6192453147631369,0.9644032216248244,0.5173666355614921,0.914613377727278,0.7392935745806299,0.4275670556523845,0.0656706202567508,0.3101430889970279,0.9498565133646052,0.0094470907197914,0.7384984552620543,0.1437427007093887,0.3003753312352447,0.516588742729064,0.8996565364519878,0.718614139,0.825137205938387,0.7349719875905968,0.1128577391932075,0.8567971511196237,0.9923592886493564,0.6218496722587875,0.8219170304473259,0.7605007515187409,0.8375818232305752,0.2516165184505869,0.4128292401585841,0.7638547048026249,0.8981689377925216,0.708404738003087,0.2034428761020795,0.6192452676730957,0.3980717215041056,0.8797274842181437,0.5957548392690336,0.8522508724782517,0.3322904077386377,0.936429903392388,0.3286279890542098,0.0547296670344622,0.4419020618123873,0.9143617144734792,0.2565300865776477,0.355340114425782,0.6825108280922588,0.3232235769300069,0.0550779116356328,0.4828310261640877,0.5643819231151042,0.2697111146898323,0.7307290614096122,0.1467553637045888,0.0740050083335036,0.1771922362938166,0.9558490237965258,0.0657330143629418,0.4695004875532532,0.8253360867166486,0.1557357859948092,0.4816780928694473,0.3439940363639272,0.3120387709809322,0.0933878212005819,0.3430777918933515,0.3254971303424201,0.2447915018489582,0.0819194168340862,0.3112285864256434,0.2979258631580971,0.2351204017841538,0.6816470519903481,0.9879361716548182,0.6104743382168298,0.6217774907520698,0.994961441319962,0.5564656735616006,0.9184797518688128,0.3704562571054342,0.0196257211816336,0.0051309047224266,0.0174902300610725,0.1495731960833336,0.6013585710951597,0.0340022111179402,0.890587936291219,0.0150635401438007,0.3479350531174999,0.9479680449341732,0.964899134226338,0.2318011580095209
0.1150971877633265,0.8931085012250642,0.898227073650744,0.8849876797596494,0.304024726687189,0.6563507392512093,0.7739404077750813,0.6079267358868297,0.3955852331876753,0.6535767875391774,0.5001950627109663,0.916972697360526,0.9971353780490482,0.8169821229181565,0.1684075548286451,0.2272989250039812,0.9533757877744324,0.7850733015732544,0.957614375716252,0.4439317636516439,0.629439864080532,0.1688192752605258,0.8093238523421616,0.1995800321960179,0.2648533423163447,0.1075919,0.1957696739390474,0.7846104625174779,0.4130335310304658,0.003374881218357,0.5596945602664816,0.1629564599525598,0.9765588106833712,0.8052450576987011,0.1435381703136011,0.5619633488115761,0.151089046931519,0.5280340819644701,0.6845605339058636,0.8391715509623623,0.8589549318917091,0.6404521847766839,0.1929474646671148,0.1866472906463756,0.24772714668206,0.2350561043806815,0.387161680768498,0.968920404760755,0.4549912631445734,0.0035649878246981,0.1462406169334469,0.3786822306266217,0.9098140913297814,0.5078910864422086,0.7796030550618596,0.4810696137802025,0.5281204214455408,0.0163457289045564,0.1729637534160099,0.2082852533662672,0.246011939686245,0.6828012846216985,0.0908848587188834,0.1491802960265721,0.057694946397744,0.1432819024936497,0.3237961879218808,0.3776674590679365,0.8283514935928841,0.6069650574433626,0.581374442391847,0.2572349372971744,0.4837044804960698,0.0846849932241174,0.8495164897216144,0.018442386048584,0.1136312085043007,0.1214167097504325,0.9161022146067496,0.9430557551071278,0.4187364223939339,0.4184085802213789,0.7461730938301364,0.064835657284063,0.4254644470409703,0.1637888467560759,0.9937778519690652,0.7706699319648569,0.8960336912104807,0.4241878690315406,0.7059452203522811,0.0455800940127815,0.3490722508409312,0.8306716029406161,0.3487408127624124,0.8510915646701032,0.8111384097017647,0.4097006555736575,0.9389872218478116,0.9009103933234692
0.8007022356810996,0.3972109617208303,0.284384765798976,0.3729053760583249,0.6874947889339258,0.4659722135948373,0.4435762138550823,0.2248332097364526,0.0779200149711811,0.2905275108005436,0.4698842295437523,0.4694073062603303,0.549409561748286,0.8824572661859255,0.9653606615745004,0.5743886542681539,0.3640487190689591,0.9886913542788138,0.8588395282230163,0.8479568239123954,0.7238522955389504,0.4306734699536256,0.3062337861802245,0.3106745344632683,0.438416229695926,0.53089512,0.2834682612181861,0.8466318071724974,0.16797786531035,0.9442022301017792,0.7310317206415128,0.3466180409946631,0.6346457464823971,0.3409203420556093,0.0732102745546082,0.0090341750425806,0.1207328419246965,0.9177711264020464,0.6839600603559626,0.2850712277083393,0.8017696052051975,0.6286669756966302,0.0198111780431535,0.9773048941300976,0.3545564390696788,0.441573840823052,0.5053044733777657,0.5820176268297931,0.7642375668394986,0.3822151556953523,0.3961765554658979,0.7161292499254464,0.2581627305744202,0.805364594546249,0.3415171486083118,0.0250267137414726,0.0429869741508303,0.631418617006437,0.8165057956285322,0.5508177073327335,0.743732665687108,0.5102920671276409,0.6399970747263258,0.5930733365511789,0.2742572349536191,0.1903511729361159,0.9479906372959676,0.3015027300940093,0.0940746144110749,0.3411086448093731,0.9782446307778184,0.5660671968176991,0.8314172847963539,0.4928010089171843,0.2057723151742633,0.5857215576740706,0.7757241437346641,0.0523576205967548,0.2068194879849549,0.4764142131865152,0.9027489079426289,0.4424859079616154,0.0809826805233601,0.5955190989464801,0.2110778016243792,0.621337439094163,0.8409207680562886,0.2835969852844987,0.5811830184323341,0.9623787847438836,0.8643244301222789,0.9185526844971368,0.2604847188447561,0.7765789627408042,0.0264094816774128,0.3940239632829749,0.2787419990621737,0.1911164499352557,0.3836518293691638,0.3797302628727966
0.210285338319757,0.7983772050556269,0.0554472916341928,0.912039243780404,0.1620264834321804,0.7885351410387221,0.8115913329161569,0.144667604693121,0.570971286676117,0.6387112158632823,0.5013707917195751,0.7071517030089547,0.994144157721916,0.0587582370101307,0.1840455829952053,0.7067036095750608,0.4801936535880046,0.4444713482998753,0.6521942537909656,0.9552288657719163,0.5218363154136147,0.4695921278470801,0.4824651930958251,0.6620681103092555,0.6669216254467759,0.147604694,0.4599570927428335,0.9650441780304396,0.8570488119827621,0.8891147885842479,0.6093364896778398,0.0106601205943133,0.8913317928063423,0.617177046453322,0.3524551422563697,0.4028236050382829,0.5105049566864416,0.2520851799650637,0.5687175189094599,0.6275602994154494,0.6177441892536594,0.8325828220733346,0.4143613504262148,0.2865373576355728,0.3475461920567717,0.8209566499506072,0.6922876178125855,0.2646521334152363,0.6346217188931212,0.1737804396989373,0.7915501227857723,0.7082517528976289,0.5874948270741104,0.275522741829597,0.992399515738006,0.2610282612922372,0.684485655845159,0.9771023242795172,0.4023314714039984,0.1404016889243261,0.4786785849481989,0.0734525669583068,0.3542053032419652,0.5472097545477822,0.8960066817918864,0.6032402228691611,0.8769769284557946,0.8846655386191851,0.9330124520540388,0.2349926352460607,0.1613915874733775,0.6090392491356059,0.2811065414042721,0.8003920675410363,0.9320748840840546,0.6187352033402341,0.0263640791079599,0.6619193809714966,0.5673598623349365,0.2889735512951399,0.6882502159055175,0.5393777611517038,0.0639865468487023,0.493056226516621,0.6289548298969364,0.6465832474452254,0.192763744956035,0.7259726376538289,0.0785719706173674,0.0157946131341535,0.4077482419277131,0.4231809952955263,0.1575026907438924,0.986921171297392,0.7471243847275634,0.8642711406851679,0.1695749605536221,0.6843405303263584,0.8716739642239348,0.4072411195855022
0.2766659089454624,0.8318583873473773,0.2635450707230818,0.9125881839913484,0.1284279187523764,0.0917219188005616,0.6914298866279929,0.9218220597086114,0.9215473136445228,0.1163132999652735,0.1284802297725943,0.496983169653416,0.3363939733253296,0.6600170251198845,0.8683986854421649,0.2086203508523374,0.0470008064753656,0.7481003161651429,0.8890916774596465,0.5601988595380429,0.3935850999049748,0.5236976135101276,0.0496202400569872,0.749764910125475,0.2190655478999086,0.574349026,0.9466291222477692,0.0891521549472591,0.2928061077667396,0.0749142770562056,0.0430573625171276,0.2232419119899787,0.3727775618340994,0.9810228635037916,0.2482806006662796,0.1881763098860915,0.971325442114294,0.468904828665509,0.2826124247266388,0.1303606941070473,0.5610359623864544,0.4187951098022897,0.6356795650603158,0.5245611452623177,0.6141740145965866,0.2641108433869426,0.2611081105081374,0.9415708064271602,0.482933056310693,0.2289430252928069,0.0628582413305863,0.259148299114628,0.6515584369379207,0.5550067222523566,0.1123549367145153,0.5411479614620112,0.5943911343418626,0.871895687154259,0.901867152767704,0.7871957494832676,0.2956281115519036,0.3326441179387027,0.9219807578481238,0.2249182438276266,0.8549642308475549,0.3338764619373416,0.0520884496312137,0.9570127342678648,0.83856771188562,0.9817517560540514,0.0872452410169684,0.6047978812869984,0.7639622069868682,0.2927287205584225,0.0176493858632227,0.2675479961768494,0.1337291164396917,0.5697218685238135,0.0280501047230345,0.5454227909535696,0.2155089001108581,0.3125754618652977,0.0928454197452612,0.9108163580650852,0.2185885118189297,0.1645924405492921,0.227259457860219,0.8077857419757637,0.7346511980828812,0.1865100726309988,0.5253814775744067,0.6937204545278266,0.5290842583780351,0.7179368271408135,0.4223597031886594,0.9685481451272582,0.3973409650692635,0.3795031479205855,0.5844946432885125,0.646860611030241
0.2688503851324682,0.4329059503841123,0.0866936224829411,0.9232792602519408,0.6102956042413646,0.5598988748170945,0.9794382613633962,0.6120787732218621,0.9898108316337888,0.6116088329957325,0.6940658061463865,0.371849286470687,0.1656387862158951,0.3074412701351805,0.8227320247912785,0.4900738833584993,0.8178947089961885,0.8586322619113137,0.5954159338607278,0.9814746553168088,0.1480552838645155,0.1559478663802108,0.2352072701291576,0.9339145863713988,0.1035588322612112,0.606517908,0.7264097505392013,0.8880607035376242,0.3232815379388942,0.5031367412651361,0.9917655533576508,0.450001174377527,0.5304992338351023,0.5924695132082446,0.4468857369521126,0.297367558306259,0.4806949285596766,0.1834263726136469,0.3628564938006718,0.4157700938945736,0.0914135296009991,0.1205613704928935,0.7897970259996094,0.9253634215624352,0.7655241114928523,0.4201031777800597,0.6356189869978487,0.6438318630062089,0.7522661853764562,0.4605601685310336,0.9443405466673062,0.423016460887412,0.683342378888031,0.1780752931119357,0.1289213604095468,0.7437438984128788,0.0601170517349675,0.3721462286247672,0.6462847579728539,0.9759814899376108,0.5117186975626745,0.6507530702663503,0.7366516771525293,0.4730219485398562,0.9835917693490396,0.8586723157081714,0.8874238315390397,0.7466965340946065,0.717301471254105,0.306461138360678,0.4332672631583562,0.9926293787944412,0.7998083760714726,0.1320117139557296,0.5296595401702984,0.3886473006395315,0.7071643069674047,0.6760566324434903,0.640460451888417,0.6226862284618397,0.2673944661534593,0.7975963297327452,0.3066296302246966,0.88587885340886,0.1709072870602824,0.1670196184056653,0.4164307864034171,0.409376848332775,0.2260602393612872,0.0045640288762911,0.4710296678864231,0.1043091962020509,0.8427213594657412,0.2932374293742429,0.0190802753058751,0.6653834541235661,0.6569176708047645,0.1612475321827531,0.5207917716083785,0.2212666697550553
0.9787937557397676,0.8694913200458748,0.7058316843734996,0.5868224498632303,0.5699028316190706,0.0734963046847356,0.7348722293350223,0.4271497764427379,0.5542043725256414,0.0567535401048499,0.2357040267607972,0.711411932060588,0.4822692946926443,0.5871687735274673,0.776763554871965,0.2664784897683167,0.5534528191270124,0.8542823485840156,0.2246549903074053,0.8401385430537338,0.1093660120220275,0.7544987578492255,0.5319828212182168,0.263699861898593,0.7756460942992804,0.747797748,0.1147283319776519,0.437801835287288,0.4414739959125049,0.5523790206088185,0.0548051132480392,0.3251754766110815,0.2287536569826219,0.421223094433846,0.4017178582066701,0.9259813757245304,0.1839209769860038,0.1684614071417515,0.6616467714442806,0.733587364056773,0.3602974442335873,0.2609516811109716,0.8419965725342599,0.9089367460828788,0.1324118559394326,0.7457392477254493,0.7939709206963234,0.5149863935841554,0.1356629752892033,0.8651478178339047,0.5086798744952193,0.7515689023927167,0.5881640812838358,0.8307459526286378,0.1084292978863666,0.9059827314662274,0.6979129477727982,0.2927152750395935,0.8891292868730463,0.1029827273996532,0.0730821613948907,0.0598493634948174,0.0717321789572675,0.2381416473644605,0.5052056580823563,0.0867128328579333,0.3122969583815016,0.5170572480075257,0.6010569338897832,0.5348905554374863,0.1871519404699223,0.6469982939305029,0.2344157311246479,0.119502344420691,0.7166708422708662,0.5149516444618722,0.663361140774623,0.822976009306798,0.6172426035916811,0.5646662206817205,0.7462815393118964,0.9868642683091896,0.0276814475966394,0.2981435042414535,0.8817468802405555,0.2558942759137503,0.4749795300234003,0.3999691894460897,0.7145372002551442,0.6314685157696596,0.5665829530130686,0.8458670067791839,0.6451618145062425,0.0439348592720553,0.4196488298783243,0.8090024221729026,0.9902294961631624,0.8014934460725318,0.1952253148362852,0.0072749943206019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126344686,0.628801522,0.438248555,0.845191583,0.658949852,0.601985285,0.128619571,0.189049144,0.164191993,0.034923119,0.126344686,0.628801522,0.438248555,0.845191583,0.658949852,0.601985285,0.128619571,0.189049144,0.164191993,0.034923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126344686,0.628801522,0.438248555,0.845191583,0.658949852,0.601985285,0.128619571,0.189049144,0.164191993,0.034923119,0.126344686,0.628801522,0.438248555,0.845191583,0.658949852,0.601985285,0.128619571,0.189049144,0.164191993,0.034923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
