0.5441714272265507,0.3165463389430819,0.8085122343993322,0.2596723508089429,0.7275900205799339,0.0089176017637132,0.3619260328208795,0.5963728980592349,0.9719485242684454,0.1123877404918437,0.8354196694024029,0.8956486284882041,0.996687225029558,0.4823263327476971,0.598808185681116,0.7833279187048358,0.3229965403891894,0.061608375829445,0.8520681593459636,0.6211122934859956,0.3734628370490465,0.9747839921379012,0.9671779011048668,0.1206107952519729,0.5712334727104604,0.065638437,0.4685098837671848,0.5354917443502051,0.8253744286367533,0.1767532455005982,0.2710967325468286,0.474549909674562,0.2488774657630768,0.2398932495344992,0.080367735569094,0.131304791757568,0.2957620340932578,0.4935001079828195,0.3586475252077131,0.4675101411342593,0.6292643080633457,0.459117236542231,0.305396555172046,0.8581819483903259,0.8374162085744198,0.325302296119106,0.6281220256247283,0.0495003754080861,0.1488034097182623,0.9564722598598712,0.8402064825928102,0.0939344959633124,0.6250009240737642,0.4785874692519504,0.4930054750079315,0.7976662288263763,0.7123773108503964,0.6918555127692938,0.7312416359012209,0.3355088296078483,0.2814280761573505,0.3745300884370198,0.6255183313349783,0.69519171892478,0.5329072399817851,0.2874573675589513,0.4730495797161308,0.1954275362864947,0.1365166930429263,0.7563860487454938,0.871577552514587,0.4217241877835551,0.0817808748341232,0.7949925930081453,0.4215879035506794,0.5639442608472525,0.3360307471158665,0.3656639813720271,0.1016802960732805,0.8453599470494645,0.0235787494610705,0.0015799764676915,0.0593367174510572,0.5903972659814136,0.202898345944345,0.4969811541811296,0.8400383801506132,0.1432401523540022,0.1951791268176916,0.5248612878056207,0.239729861565589,0.5148352083414109,0.1949704466337647,0.4105118563116641,0.6655614235962423,0.5909292568304262,0.6071516379324517,0.8491228767443803,0.6970004278141155,0.3401078962211497
0.2244756008099773,0.8521187891149001,0.8809634160988352,0.3470060628326337,0.7406374405564631,0.9610700190683108,0.7057181724445571,0.4196542668287819,0.8646692479476734,0.5293449386439413,0.3118262360507464,0.6058091821776342,0.8719431856909926,0.9527838677678356,0.009858247943466,0.9910679300239672,0.9287199018319992,0.7593610616247953,0.9164785993365664,0.7687829999927731,0.8335200009050259,0.1501544408733843,0.1661260230378393,0.17247614975021,0.5531528251344342,0.7920101,0.5349628830647342,0.910821785236596,0.8181283147974263,0.7492892600404527,0.7510552980661571,0.3113609059137822,0.5896295559072654,0.4881877748556952,0.7573153900707326,0.6922253626922963,0.6405850466213436,0.8518548459696618,0.6413466719214739,0.4809797294772233,0.557144467006759,0.4027067248097876,0.5584909626100953,0.1243346647944554,0.0751465614753472,0.4646774056353026,0.8452530658533702,0.3459527827242936,0.8052869112445047,0.1592457278617494,0.7511475487685558,0.0210722108185696,0.1811693448199874,0.6684822335606225,0.0574756207684074,0.2744133050932623,0.9601878833311196,0.4286666536422324,0.0442096038353458,0.1801798956644785,0.5270690570890417,0.1855442882634952,0.5732712358291613,0.4424544832753948,0.6448080040667838,0.2348071205755278,0.2895204764027688,0.1610493148697412,0.7745047489914636,0.59650995012575,0.4837377059819089,0.1539381901286088,0.4874621752745549,0.6371700035810229,0.029145387178634,0.9482583932515174,0.0495987294612405,0.5445085560450277,0.6235394288378869,0.6434453794188569,0.1850533517412875,0.067342497542172,0.809849399428492,0.1279965846316849,0.1492713347543485,0.92102808177384,0.85040991885133,0.3201601055211107,0.5803884745441521,0.2348578557625666,0.1392192191361342,0.0750159907502835,0.1993594279918387,0.8320051072124431,0.8117753184684587,0.5513111191249729,0.134285400107029,0.2256253041945162,0.0966470128301256,0.2814626626853095
0.5546867317868013,0.4371143923296915,0.5938610630154103,0.1982783194834468,0.3866992007246845,0.7455974728730305,0.6097318062034935,0.7718643271195168,0.5482926544300554,0.8404772952950503,0.3368366855448627,0.614219389181965,0.0795450822898959,0.0502371029330989,0.4406662935283362,0.3415494436708071,0.9061078719032852,0.873186523517503,0.4176855181379332,0.96453485437943,0.4353646426283358,0.1095337310756675,0.699061913929639,0.1163303262952323,0.6465812142713001,0.313018524,0.7435618366559595,0.5136088617580432,0.1045025072536232,0.6945147482983411,0.7497268292216748,0.6405790818105855,0.7833715789831358,0.7415989681055312,0.0251792461244477,0.7162702542210321,0.5415112176577034,0.8845690692023283,0.3152308733716761,0.5969817443476294,0.6648036749765659,0.7844509827438181,0.8118223540806316,0.7903141443477124,0.4445439827632365,0.1275633478406188,0.208918512464615,0.2453759065441366,0.1486975532796061,0.7672030939229656,0.92421268672729,0.0540923268007635,0.9427669553800648,0.8978978808614566,0.1002115753338136,0.2079604352889094,0.9063305862311404,0.0216051076134066,0.2322493902167924,0.5949269872269117,0.2303372851961677,0.9461935351585152,0.4553611439290872,0.8645873184280914,0.8105646032717188,0.8663965251968169,0.2532296646285218,0.8051436499410873,0.2660453514938001,0.2417272488050048,0.1517177753691497,0.2708622797957993,0.1599996158469173,0.7588780628938782,0.2773978386070413,0.6111056765108622,0.009483810767919,0.8545481926721866,0.586465121508874,0.4577647094004334,0.0430303264604792,0.0686715846395144,0.0199825016422178,0.5329421720315246,0.7373435540595948,0.1738758400958777,0.2824878337086485,0.8747994870411085,0.2535080280645264,0.4602381816524199,0.1490066701035304,0.4650068544423151,0.0705690766013681,0.7183814776944534,0.2451364691918401,0.9172496341566252,0.7457091048040313,0.1375614237780019,0.5011280143104389,0.9521256723389072
0.2096422155753331,0.6798130361361144,0.8990215935346956,0.2193152194764973,0.9703812004928196,0.0611340238943186,0.1543919078403488,0.161897912836701,0.5840671317835292,0.5224600153457681,0.0976887845409923,0.4263009485572486,0.4326079426936429,0.2484066766338616,0.7690367049460604,0.3418806008552547,0.3143127114888766,0.0679126082897986,0.9464038034739446,0.1541925571818301,0.2687252626183898,0.1101912471694498,0.6824411523547891,0.9317997124248778,0.0763838475708184,0.20658619,0.7077223871858739,0.495415939175624,0.1460693877834553,0.544864314270594,0.4606332223166491,0.5098860954894295,0.2321681891061069,0.9194022590903376,0.5449637301148347,0.4151529511745013,0.9717463337904212,0.9748515752849451,0.2093028795586391,0.3284752106829606,0.051738764110964,0.3969334043308075,0.1992842583758055,0.682765503582368,0.7801830569523319,0.99527020478855,0.5144447326139229,0.8100247137473453,0.2869440497365382,0.094905341939436,0.3931536508179,0.3853319770709209,0.0150727824920225,0.1494608511264509,0.2737707990055117,0.3361235204532089,0.1560405906327847,0.4303455975733857,0.3814694971488844,0.4046473516008276,0.6551674444155366,0.1621556272493556,0.0644756100124624,0.394742002571377,0.3094754462301529,0.4241769978472157,0.4855027838431024,0.7309119067622547,0.7933388044180121,0.5924675200784624,0.7865892335409499,0.4236201019777857,0.9013246768311044,0.9947477372365396,0.4808151426817391,0.209501132912307,0.933658666340855,0.2139226592203429,0.090769108956501,0.9572060758577028,0.3133841796923494,0.0506447419751217,0.3343797922727006,0.0057149550651633,0.3426266644556202,0.8671542719374999,0.6903012342139186,0.3813785060192203,0.592207958044968,0.70838416254223,0.926660607787583,0.4487957317897901,0.6794869876193089,0.8626112685732099,0.0863435142657553,0.3214708433022558,0.5547372905151298,0.5738069014798863,0.761331838482509,0.7851378185435287
0.0161692147866306,0.4701162561180521,0.7720574040674406,0.2058696612727112,0.6623991477702942,0.8101288061719091,0.7874055733289694,0.7807090069629149,0.2661039332903492,0.5370163078884785,0.3916088815304538,0.7897476201626213,0.076656963755526,0.3509261410633818,0.6410372592298261,0.6450374515248909,0.9878173868751566,0.2086386350671832,0.4604200042344318,0.3934795244765529,0.5395611588064457,0.0178247015133161,0.2468467148714374,0.8919405093483868,0.3065427540916638,0.4529419,0.6201766691468431,0.1449622656685356,0.8034641889358851,0.1553845795370286,0.0308345213456117,0.2450729257701941,0.3392299617787931,0.4058492504529692,0.0328321083888027,0.6880888630612004,0.6786424547784518,0.9869507076537104,0.3406330441096242,0.2881459541506208,0.0225939482765051,0.1903246786077506,0.8170181576355512,0.297487369034655,0.3862413043235477,0.0954294086104297,0.5027948110853285,0.5437574948557254,0.5877844519884596,0.0698115051677683,0.9707297299258228,0.0207126016942604,0.0057878887364455,0.4719385077263827,0.3782895461325096,0.3156465984752614,0.7658109336561058,0.1059407413548764,0.9354678528593492,0.1452260688909374,0.9857907807394548,0.7603007605250379,0.9832230277248836,0.0875430576611411,0.9999125280599868,0.6023660647392485,0.1381013746516979,0.4910806765968393,0.9355230338219716,0.0602418743933428,0.0005901866705819,0.4748674109957771,0.4636967787901829,0.2891594008716005,0.7964053746988621,0.2406611222494663,0.1195574063495802,0.5225666877226683,0.1438818356243667,0.7229570297242706,0.7326426623613495,0.7802447486512759,0.4869328218038021,0.927298714171981,0.1413185482019385,0.8876897431457016,0.9312026486241904,0.4674979042178521,0.0835067082638493,0.910875238776802,0.111356378627335,0.7290269779057529,0.4233732843408188,0.7306792192577263,0.604518481516509,0.8005201506112648,0.3838250987242918,0.8922072705635836,0.4070918351746286,0.7723391495545756
0.2569580969854416,0.6852371960119534,0.237288951822759,0.363531992636005,0.221813020158645,0.1087157656855315,0.7597711085796398,0.239146641277709,0.5196806611216489,0.8900149867504208,0.7126860250911753,0.6595086283185329,0.6868557554324882,0.783666495415516,0.7141246705454436,0.887768892346107,0.664615635769725,0.9330441591599492,0.127078443794359,0.9381702311742772,0.8328613788629059,0.7571677451674238,0.2944439151880663,0.0584887248401213,0.420226219929021,0.004386868,0.7728547589385657,0.6067023234785072,0.0810541057404593,0.6689084370485489,0.8885851912753594,0.5593236759507997,0.7340671050744504,0.5286224204439345,0.1257040796936286,0.4223472590099503,0.0459604344163279,0.6095547605245438,0.6473637682225408,0.590820554765516,0.1354794714556593,0.1240753610634808,0.9391801758783626,0.8174206887555694,0.8178847566324506,0.3956665132628818,0.4199710274270476,0.0540125097969276,0.8512457961956867,0.4373260936270289,0.4305563814798845,0.683259282197716,0.7850884937335699,0.5435590307569067,0.6121018810338982,0.2914897031339322,0.6676164586730754,0.054010705459434,0.0671979573154658,0.4092698560843777,0.6615212499270364,0.3029888810713806,0.8864317360095307,0.0408416558014802,0.7660521687983719,0.2184251772122591,0.8764841821884445,0.2902804690385434,0.2004318056224059,0.925634967999634,0.7249829477015404,0.065976518073701,0.2347632356598867,0.0836526236443061,0.9633821315842828,0.2548990959852755,0.5208292841466782,0.313195303813443,0.9780654852233028,0.0655906008288643,0.0136604739001284,0.8903449289423536,0.4646251499560864,0.8336847745064573,0.9664741818116528,0.8550017585564279,0.2087292364306249,0.0896862610728383,0.5107068782038735,0.4285880239551193,0.4676924532405997,0.3340606457113344,0.9556523159562196,0.3315029164375374,0.7044177035946998,0.7559240041077355,0.0356785992586949,0.3354259205602398,0.4854763113964722,0.368728035242302
0.4631524526665899,0.0570442510946969,0.2800569546880144,0.07514902193298,0.6408998069404513,0.5830347419888,0.3265908959340325,0.6984525893735338,0.7488831672879931,0.3293006105521365,0.5364356286412422,0.6058209784691804,0.9769701332579231,0.6934700884218329,0.0714335156109234,0.7558955373967785,0.2905592763854725,0.0695661189498669,0.7018957386212372,0.4007203949514143,0.716337115138462,0.2970067247991301,0.7100372099607903,0.8959541137565603,0.0118281580658005,0.528210623,0.3809139101976539,0.7626018212195883,0.8083526366340684,0.2415153051055242,0.2513274522412588,0.2796398663493386,0.1651182476264373,0.2012155388710008,0.3286916702382577,0.5065222366813988,0.5667505670846381,0.0820617149390019,0.3153156118476474,0.9882865550875578,0.1067770505922021,0.4724003956323507,0.9163167052581748,0.713685092654883,0.5310926991404648,0.2524665176743617,0.4687477015956489,0.5673779235527306,0.9818901599901736,0.6360929021789853,0.7654285190026641,0.6471306712797168,0.6090799365793483,0.2257673696679336,0.8356072241217766,0.6545029835457178,0.3038746667524159,0.9010595418439464,0.0532470680280257,0.2610834199000824,0.3255603876756027,0.2693970536251849,0.3478105741501921,0.0769536152002571,0.132408711848486,0.0184168707932728,0.3037267550723811,0.109849897078015,0.7166284312474397,0.725161809132804,0.085349581387079,0.0469861904035417,0.7134399008631584,0.2768120552888707,0.8848796785388943,0.8874477084750102,0.7168069401394397,0.5118758812842339,0.8652074606111397,0.2519536572539945,0.7776726345161712,0.3985006041938275,0.8893118463501435,0.3942016188471501,0.0369549856124131,0.7980723782144733,0.8309581481277631,0.3572204878437436,0.8360996868292954,0.3581432672478992,0.6027127686078357,0.4353007874976167,0.4325772197660394,0.0368151880128426,0.161197396721105,0.7589000541401649,0.9544808358282476,0.8803110046981363,0.0598767525235637,0.7504032014788155
0.5292572307133039,0.6681725474211885,0.7839575718708339,0.4769174212578795,0.7662509831520911,0.4982684929727913,0.754141464030007,0.0846992062909978,0.8994767122790651,0.0401314532469182,0.7971935542211523,0.2114217923349001,0.1420637261867866,0.5526160805636616,0.7855770688059451,0.0028159601537477,0.2104704571004838,0.5551130228651333,0.3425503457780949,0.6943137167988908,0.234561673727518,0.9184005225088708,0.7689648026432996,0.5165084543355944,0.6629166421274041,0.846375939,0.3047282963887671,0.5376926594738578,0.7938238952172094,0.2552203205307103,0.5977335879413088,0.1967392407142403,0.6794996815266369,0.5117740978362066,0.2825309568581756,0.0517280460199008,0.2977871776740108,0.7021341546511856,0.8371983566740085,0.2185138218825412,0.3063998816685421,0.1362911157130545,0.0670709962337567,0.5967704509950521,0.4160450845919354,0.5488971091203256,0.342632657329406,0.6837346813046236,0.5486602529492737,0.9398427583458624,0.1541505523636296,0.2042201154916063,0.5441057804956427,0.1856688356584181,0.5545739807818055,0.9008024514333308,0.6967083779273137,0.580400080237556,0.4433751123459111,0.8844886942032206,0.9064005865281942,0.7448552713015285,0.5514491031074511,0.0838664667584924,0.6625472970321019,0.7379187731388472,0.5409333078698982,0.5960853511202837,0.5695346964536006,0.5685614631125548,0.776992524242226,0.1072317530277473,0.3299095108358096,0.7467964731354289,0.5456744788100614,0.0526047693288449,0.7103890722016776,0.2545319224076503,0.6051168172344707,0.569799527715124,0.9897345216736204,0.8514963877298392,0.0742050722565432,0.0658186735326969,0.4067927699518446,0.8977841995242354,0.6766496237283975,0.902655113611627,0.1986533256858578,0.8508556715857454,0.8506599373424267,0.2326391305264329,0.7821153720374734,0.1906834205134797,0.8234435441922815,0.4960962343562125,0.3017955617545612,0.5675961263410141,0.7546914273578692,0.6281236050269555
0.2487852348509057,0.503470023604363,0.3759180922114701,0.2013322354160165,0.1698853013294403,0.7723944096236157,0.876799349898169,0.063185594201966,0.5949583890928863,0.8945134525458616,0.5781826765128762,0.720028689907086,0.2307843812140187,0.971420497666594,0.8416383738627684,0.2584731219688855,0.3655312427227625,0.2960482805326957,0.4546259521601187,0.111059277261468,0.8433325490263185,0.5328798050744924,0.8733866600076705,0.2334068753598371,0.837610739925397,0.153347834,0.4706633246986003,0.3006219337085526,0.0228606233527423,0.787268478461731,0.1384635460005912,0.047460120766635,0.4690978689350904,0.4365701953064571,0.1727360583578318,0.9557457309301516,0.5693539618829024,0.2285860383019547,0.7250249835867667,0.6056942695774021,0.5964371047995571,0.9887816968934428,0.5638688681536118,0.5788371425265045,0.5759005354413796,0.436758926085829,0.5916610522161636,0.2166805731542523,0.8852845320261349,0.3138700310796388,0.228083907484965,0.1834414977521321,0.105572868675932,0.600218748614136,0.7923951123913988,0.5340259926216997,0.4702521849138222,0.8299119666773235,0.3287918114341088,0.4732962488392643,0.8266163857751061,0.240052089288881,0.457145185075533,0.3433191012200968,0.066434545319704,0.2222280237316556,0.1006882539446797,0.5833686516105367,0.9129749368524998,0.1502718647699754,0.3999571871536037,0.7593606172833302,0.9086572982695992,0.4091573266842195,0.0174975326698229,0.354675624887967,0.6756593312822756,0.1178852440124385,0.266068803416464,0.7530156370509378,0.9326777648463948,0.9138142997750672,0.4822065023138532,0.4206832026613415,0.0637981109836145,0.6126644675117316,0.1269093164620649,0.9894258274880352,0.7787868346792058,0.3138908883885596,0.610934798913063,0.0905056173672,0.7835639040167837,0.6815536964634846,0.3582895164351494,0.9128853481023564,0.5363746139269896,0.5092538914911728,0.798880610768497,0.6325652678016714
0.0705924212979215,0.6838588367564372,0.8648497627105903,0.3252314631939623,0.8080223370974416,0.2870051794477406,0.7263346375053397,0.0685512787003205,0.5184986528692986,0.2057237742505053,0.009808568366716,0.8469497443871248,0.5432775652244263,0.1870092670502484,0.9328505575373824,0.4941093032437446,0.1755935746889978,0.9819028544737618,0.0099701025528418,0.1374949910414101,0.787399871996369,0.4894564369714268,0.6913102394705541,0.3169702431969919,0.4610551901090732,0.114282327,0.2195706281495458,0.9144304824828796,0.5479439267797375,0.2113350292821707,0.521780113592212,0.256964941988381,0.2713432213976188,0.107830857261896,0.7088834415400737,0.017058549377423,0.5073603578371737,0.414819840777189,0.5982795924123789,0.4308498678027369,0.2952106892747788,0.3299260134934231,0.5143964178110851,0.0659543319434413,0.106832040033278,0.2516999233048921,0.5483172876525335,0.0596404296582163,0.3918344031497798,0.0767684337988052,0.0934285124702024,0.433306878464765,0.3405847145164826,0.6645399383264131,0.9446234533941468,0.7580615439899008,0.907093359712603,0.5512909274358432,0.2569253793121817,0.1700788322328997,0.6616908494200059,0.670103446008741,0.0127209028176086,0.7174914725391937,0.8898138306179129,0.7385618813426044,0.5728419220275963,0.7821852674960253,0.8024113941288159,0.2450733866908837,0.5823491404084726,0.303759006331745,0.4879889919591077,0.610245353950817,0.6781759322356955,0.3564283459164581,0.8814975148383646,0.8768645253269073,0.1830790358139176,0.6959241161762328,0.2211903095475904,0.929689414349664,0.6209729667168098,0.2007197846444829,0.9138309935615132,0.5569290642527274,0.4879382506117178,0.059585813434913,0.0295072822810826,0.6949878113886792,0.274968535431693,0.0797821966373197,0.6332208540650239,0.5913453954481065,0.5229469723966894,0.5643893068487987,0.5410654620113062,0.129341109290928,0.0072435399696864,0.8504692623084107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571745148,0.373585357,0.917309583,0.144566835,0.188589415,0.315399946,0.323517441,0.136265995,0.410533691,0.500405904,0.571745148,0.373585357,0.917309583,0.144566835,0.188589415,0.315399946,0.323517441,0.136265995,0.410533691,0.500405904,0.912582214,0.732006135,0.799721209,0.745975169,0.842899231,0.883771544,0.980460607,0.802778717,0.484770366,0.152973289,0.251796595,0.922551138,0.784591523,0.103767839,0.571350627,0.341139382,0.266589087,0.360911566,0.533811609,0.621682223,0.571745148,0.373585357,0.917309583,0.144566835,0.188589415,0.315399946,0.323517441,0.136265995,0.410533691,0.500405904,0.912582214,0.732006135,0.799721209,0.745975169,0.842899231,0.883771544,0.980460607,0.802778717,0.484770366,0.152973289,0.251796595,0.922551138,0.784591523,0.103767839,0.571350627,0.341139382,0.266589087,0.360911566,0.533811609,0.621682223,0.571745148,0.373585357,0.917309583,0.144566835,0.188589415,0.315399946,0.323517441,0.136265995,0.410533691,0.500405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181088200880758,0.1819934910444286,0.759289062746314,0.1056399919175622,0.0366624019897916,0.6059464032601243,0.4327141153020574,0.936388413105554,0.5255244706147512,0.2813140960004879,0.8590498469592026,0.3993485292968065,0.0651918802711182,0.0334059648214718,0.5674437404684551,0.4532998008050635,0.5517258468775378,0.7930111913514709,0.8001081681725433,0.0116050217918787,0.0061841126554597,0.1459734384988578,0.3434597495092778,0.6847802063345474,0.3259035117615825,0.7920101,0.4081035206876393,0.9758542035326028,0.1745760040188038,0.1567449504326514,0.1779004223377218,0.3503589624107848,0.98153024807252,0.6551510731191291,0.7810594229932053,0.071820919938726,0.0796449149185981,0.7476286883675456,0.8092538235348739,0.3043947143681895,0.549897873898959,0.6457152721829619,0.8549914048484415,0.5187493760769931,0.2840677467578844,0.8305967899026041,0.7571363215376254,0.5263280124795231,0.4025271994593382,0.9347079731896945,0.8839903939433645,0.3804025392240072,0.1471195978384787,0.2717373789501981,0.4960867383818027,0.2245226680439965,0.7223709971258808,0.5481708031337851,0.4477247541867364,0.5524066613468099,0.2480456800192516,0.2854719295273221,0.9331945446103512,0.0013587563401835,0.6514438732355615,0.8553556435917836,0.6492774842732348,0.202188423733413,0.8995229536767059,0.9117304046497582,0.166455457473189,0.650598650647974,0.4462526064716499,0.343525191098894,0.5510933420322502,0.7144401547816368,0.3465721602535067,0.5905676013269221,0.999226842041581,0.6058845600472109,0.6367474753444446,0.9417592595315138,0.1329270975431808,0.7576142600444264,0.3315314138708342,0.6273864366405796,0.8111738866028462,0.3249986910409698,0.5535211333510077,0.7019214265078562,0.2933710930673634,0.9660844235155432,0.20935109064415,0.3280927954022659,0.8800610311252327,0.9129081368576268,0.6015560977626149,0.6077767782346044,0.1187780161862147,0.7112220070200447
0.801643196279758,0.4393692825712857,0.0690006857711954,0.6830417385644574,0.7820894735226495,0.6040202756270321,0.4035398782409116,0.2282258635237758,0.2262689497227878,0.1060370644526946,0.9711397944446354,0.7677295266149904,0.4830356250708859,0.43200551193527,0.5367322858705663,0.5048219014295919,0.6804882833632722,0.4850919592964087,0.5608430882088612,0.6128008240892239,0.9861250799195188,0.3325914065821184,0.2443557728903397,0.9385917234779768,0.7917297550780809,0.313018524,0.8272117291572596,0.9298395135374242,0.150031943598326,0.1198171438121897,0.0979529317718223,0.6753542209097253,0.9810805771949452,0.63374204797583,0.1098228551842219,0.0818802157610312,0.3634986410782425,0.9764330993128716,0.5508280279614375,0.7026417843796122,0.6258054601120489,0.7175895731431529,0.0658286345874678,0.4732771867852988,0.4781983966041656,0.5631452641988043,0.6095601872474091,0.8121273502138947,0.2427842857483891,0.2701597123959,0.9078262798707664,0.543466053813475,0.4281777900290405,0.10470597269446,0.8110604274909757,0.7969377931727858,0.6349137282338833,0.2588984535992965,0.7425558544056123,0.5577153684102182,0.8476451298690894,0.8026133985661182,0.8012208391981488,0.6168166184669858,0.6687792651740037,0.5355678417493797,0.4405906807189322,0.3641289663179992,0.2209597051144755,0.835079848804708,0.6998903694657979,0.3262222130652726,0.7643170424237999,0.7014092833364443,0.2787192217095413,0.5965918817152404,0.2068920609837865,0.7716696414901385,0.4037666710614259,0.8385839707170113,0.4215124328380668,0.6579514336626391,0.7839315500046072,0.1112406151114613,0.6283349562599382,0.5234956714369104,0.1240259254833093,0.0878809938482672,0.1397541734176891,0.1722196297860794,0.4324639863994015,0.2984045720910494,0.0755235974178077,0.5581485141935781,0.8754527388453444,0.8135664923358595,0.3652964049883213,0.7353752159038855,0.0440889897656376,0.1058206212746164
