0.8346673442231086,0.9657173443873318,0.5954218634065249,0.4965977394886596,0.34975819329058,0.7133176347941268,0.1280826786798234,0.3707567565977465,0.475140411573004,0.8635614736415339,0.0993729794549594,0.3711452122228711,0.4375760930073644,0.2823089717703889,0.5998907888419095,0.2327541781611707,0.2504638944578827,0.3868816211557742,0.4095233789689741,0.5245801970850167,0.2194536618106713,0.3409894557165394,0.5374839590395264,0.0840814881762362,0.2276888282702683,0.328337834,0.4070710925068908,0.1182153815867548,0.3115311534649702,0.5369040450921566,0.8336678957150472,0.3122513264448392,0.6015386191579557,0.6204841189138339,0.3697182719604742,0.2286672030171004,0.9138562792343294,0.900583678805105,0.6774199447132159,0.5995556409615062,0.9132664752355704,0.7541349309678532,0.3777290817701764,0.2162186947000588,0.7482766077866195,0.5756144397853148,0.9062634333964822,0.5217587721827777,0.0539901015114393,0.0331330080174381,0.6444778265222613,0.3259228394219099,0.0100740893741909,0.3869340479146792,0.7639081161083648,0.3387947853202163,0.8248052813326336,0.0431657693277693,0.8790574539309965,0.4233285039139264,0.9867925450966816,0.6706029181041949,0.2068936670635067,0.3850464192263552,0.4465951196638799,0.6889035672917189,0.8331625838189891,0.8050186799872175,0.3094878115215397,0.5211518137882396,0.2292338689000035,0.1503962104332449,0.0224792042061503,0.6819080078720297,0.3683498452947111,0.3620344999870849,0.2272448344629695,0.0702946382852104,0.8296530318443391,0.4583397907353947,0.361240867215841,0.7356008517161651,0.39988678381077,0.4070460564048114,0.5362587944322309,0.7205723811104919,0.6493155641981677,0.3131982628431065,0.8923000831920583,0.454556944180659,0.7811979906152234,0.1692050793833271,0.3260908970675343,0.4319394447614767,0.1046961450522001,0.8366971754458231,0.6049619899058432,0.3735136242248945,0.8280671577054863,0.9743438711760568
0.8576546982223344,0.7909076404563973,0.316074609416076,0.0726531326046884,0.3366851885723161,0.1179066231428909,0.1384119811823346,0.6878992523708674,0.1567090834882425,0.8393616807913069,0.8578911454412252,0.7078867497732687,0.9622013328494422,0.204582172966108,0.3005862896048848,0.0190931586993325,0.7783200672823493,0.6732994231676469,0.1572539456911399,0.9570186604972396,0.5004402479994834,0.3962901781697159,0.9967846953019134,0.398882415866458,0.4587472618185977,0.649852778,0.7390961258680107,0.6004253914129541,0.6264911691909095,0.1026597178003663,0.6197719520645483,0.161972217350455,0.4028972299635439,0.9205820223144088,0.9075776923680244,0.3999641856047227,0.1546211799627056,0.3557919569966408,0.8596422554238802,0.2021384641267881,0.6051077802925614,0.4024873810732474,0.8177453736249569,0.4536091673324673,0.5043156056000381,0.1505875781916321,0.3355844958669528,0.5409954825746094,0.5303909386343482,0.7442002755621047,0.3602994421554294,0.6064106558808183,0.4517502749714125,0.3076946364330271,0.7554705076102407,0.0316406048162376,0.0633910226674494,0.4780292215252528,0.1826384504517998,0.9762277507692112,0.9577198505872764,0.0710853986724104,0.931225774096468,0.5352481792199677,0.7496745332813003,0.6926598429797941,0.6833693869891692,0.1406946819847945,0.0356082328468254,0.5792128906507161,0.71116003913489,0.5384449092851199,0.4709129328425483,0.8072809272821273,0.8878596472319814,0.6193515448243415,0.5729929162881461,0.2675096939792785,0.1395884309467424,0.8608759469353258,0.2584346197895077,0.0602086879729406,0.3687478300324608,0.473006184081468,0.9670780787250944,0.9676991262377744,0.7822705954342991,0.0220967026801899,0.4818645614814555,0.0304871450908928,0.122186148143451,0.2576168170311471,0.7129506576886008,0.6764939426045591,0.90239780422659,0.6529748260018684,0.1430394603404325,0.2385182212808582,0.3556717440014604,0.7193093141466906
0.1105355532434534,0.7464067343747688,0.451604506983405,0.116348499466404,0.416680751597858,0.2924607107788257,0.8111960797375486,0.4436945284386393,0.3868294222899394,0.7547288147167242,0.6163291720287647,0.6200616763097364,0.1320282361423911,0.0303112182145881,0.8817348422340892,0.5430462380800064,0.1102600431516389,0.6895684614047553,0.8369230076546678,0.6596550987889044,0.3594435835123384,0.6357105308211949,0.5242186101520623,0.3586145737549662,0.08530054121955,0.596754621,0.5720478235443229,0.9166620903458512,0.5598758222968123,0.2939343547765343,0.9690419095769351,0.5989929863010961,0.9456010578463464,0.0960810278007259,0.378398342712448,0.1918889583724571,0.9274105298467324,0.0992245207884341,0.0889989078808045,0.7780552713235668,0.8365670736966965,0.3383095136167208,0.7550235890380681,0.2216647943386249,0.2919822078087525,0.1557803886717327,0.8874746897165969,0.4273364405990552,0.4002290932735015,0.4742365799411574,0.8280112187541748,0.5777228448059357,0.3448771080556828,0.7202884227790789,0.8096916171169599,0.2793639276881595,0.5413285892949405,0.692724635138074,0.3485938955471374,0.6558498515581183,0.6671353521711756,0.4237613530179251,0.3777606573161387,0.8135112480358492,0.9667849631366796,0.0964532263801573,0.1260842613673369,0.0392141653028023,0.9818363973056952,0.0732719779148012,0.8849150012079792,0.9378077421851392,0.9550478433940282,0.7716563200752681,0.1091041555822558,0.3672105079732183,0.330147993995795,0.010017756766698,0.8390026061203625,0.7747039870774943,0.7795142929893105,0.5706354196949128,0.2471186465149528,0.2388882052215983,0.90485844062852,0.9226910818367886,0.1509930730605271,0.0606544349301618,0.6255859960955309,0.0413971961931651,0.4931641648742234,0.9703835380979882,0.0763980792082928,0.9520907527046976,0.2344349135488644,0.8066819956901407,0.1597155302781365,0.0827760628781834,0.8797059444920736,0.9425449766787652
0.6902661828830691,0.8643994820588916,0.6869480329598197,0.5026012960792289,0.6377639677115375,0.6564201561688197,0.4532895049052888,0.5128516907909093,0.3109544902288425,0.7082564360701258,0.3404233989512391,0.8442443233631856,0.869229142156264,0.923610058191618,0.1205778826352994,0.1364344346812429,0.986373125483554,0.1271451807381775,0.6849537537692919,0.1243975775229716,0.9200826232445172,0.3104086253552628,0.0766650861581276,0.8233029762288736,0.7791535639607984,0.007470835,0.1579451463261173,0.0622104814326164,0.2794846688019099,0.8430814182492358,0.8936550966298982,0.0322410603430611,0.5086149530299376,0.6279845355222993,0.2295365947280527,0.0788787762833229,0.7761153795473595,0.8560171350275342,0.8808989840340966,0.0514961260563522,0.1015001507897404,0.9942912119706836,0.3699261362771143,0.9194422965300038,0.6166459528851794,0.3301561312189542,0.8896315010000224,0.6234446753199515,0.9621266839858738,0.5908931789940407,0.530001382701475,0.1531842128740249,0.7347728653309246,0.1947757694878059,0.548070879054385,0.5697021346768282,0.7962990669943676,0.7253794428780095,0.3408664619461301,0.4137366488325469,0.716826665629784,0.5087586257697855,0.2394925045652889,0.9428393294104812,0.4771687741317392,0.1156628102595687,0.2150611253540083,0.416679850631129,0.7920353828961583,0.2148244958532981,0.5268000985238334,0.1322705980136624,0.7303283525440758,0.4189269761393653,0.7751849968260051,0.0811591333559994,0.8790592455461377,0.0759649112858027,0.4164189342690931,0.3749312925121703,0.2202524404279423,0.147141069413326,0.4378980056025287,0.2362027026883933,0.7788782351386805,0.1624620495738843,0.3468655609136293,0.3413104941512268,0.604432148206349,0.7803457300220934,0.7816015266561765,0.4557387224892067,0.0852214804945442,0.8888650820964813,0.6090572801806817,0.5398046674894678,0.9440668490745452,0.9172332741507956,0.9971986361337744,0.7018740540412737
0.4098920314284516,0.4116165113599617,0.4233600192483593,0.2099275586771364,0.6192495238640515,0.0998627075375728,0.7377336999238451,0.0886564732969853,0.3775114955258741,0.309145800930153,0.7284359692524582,0.3962649344986204,0.2883904114465636,0.7318704397956619,0.4190687801963429,0.9786689322538576,0.6987931975667655,0.1424459958437556,0.8672655133492377,0.5963267024662806,0.6271782226701188,0.7940661443801331,0.9302167365733418,0.1108579943465418,0.4088079987212625,0.524735951,0.1231314890412417,0.8166060713752094,0.6592331649267245,0.8706209363162222,0.9429638762608868,0.6015214346910767,0.7982573472651145,0.099591660819133,0.300705861689041,0.0019219793656769,0.6443347551393985,0.281355146715902,0.1534869780450024,0.9676745899123992,0.3559321356388816,0.9986319401245776,0.961275078276952,0.8229186013740712,0.8217836549000777,0.13518967630685,0.5968516470721399,0.1888859765319923,0.4529185725663246,0.0493854320634025,0.8246751252936114,0.7692043070333082,0.853361207460168,0.5838136220001002,0.2837727203892269,0.0731639213747366,0.1751015213806767,0.7973564050618253,0.7969922894978221,0.6671019467322693,0.8592750577411945,0.9494679640226144,0.8634744020578146,0.6713697982728883,0.4144274868858063,0.3760577678168606,0.3622672678510812,0.8029504156558838,0.4428012510746313,0.0576082222870196,0.9882997746824228,0.8369154195352169,0.0283619493708626,0.579571081210959,0.0803528834943398,0.595741314894534,0.5335849278441522,0.6187734534570222,0.2820899464540664,0.53613502994934,0.2813630566004346,0.8331821199385994,0.5964784885380292,0.2930903226184714,0.2826273807975185,0.917240451862406,0.8929683427130115,0.6714183956811237,0.889996104055723,0.7265821360246604,0.8441532228591198,0.6235329016888469,0.6704011772467584,0.6974927700170653,0.2458044464871566,0.8585150365189456,0.3110631437033956,0.0599134284000185,0.4551380251153023,0.943554768707712
0.8718362389697426,0.5668188475907654,0.3634173677016896,0.6392493718453571,0.7117794336273414,0.1203341982390348,0.6228669238206324,0.3743875034278975,0.0864699952991732,0.8043124608780401,0.012626951452719,0.6603202773480839,0.445950208151587,0.8100657476054942,0.0927853911937378,0.9310501782100123,0.7235192037965569,0.8212682620411975,0.974039293187782,0.8075188685494975,0.9612355204594466,0.0160300294747194,0.0499507578558005,0.7900501282390007,0.3459389353524258,0.606410159,0.3062445907253791,0.808438588572293,0.4555413241737993,0.2848779891664996,0.6751215449995479,0.4405171022341755,0.658600754548929,0.1262710899785623,0.0479229102282778,0.6278855745302303,0.4382476621770113,0.4811488232293066,0.8198058927190416,0.2453637592102181,0.9422263577870694,0.0713694802344958,0.294617225736392,0.9171052065493088,0.7645630872883524,0.9670623816773368,0.8468936545507177,0.8161743303599244,0.975485448686894,0.59511649412701,0.3344069646508724,0.6775360263096618,0.7712469731030743,0.0586503064941159,0.2608757401885386,0.6949419099990711,0.9149392861259767,0.0394504938701312,0.2771770044178284,0.1176075836393446,0.0026366255231602,0.3122916761276894,0.6362623175046717,0.2526325132245943,0.6624785092406955,0.8544757487564013,0.3375305835992988,0.891650224301203,0.8701107677373908,0.1818797256454799,0.7440304422654855,0.8051489856432847,0.320769001362669,0.0562936362350697,0.856893512787475,0.4079023260794129,0.0430543610199982,0.4543039653597956,0.2379356158989437,0.9343020841500992,0.6794919268291223,0.353795232580361,0.1831712976989808,0.6705154331244848,0.0685174718376218,0.8139725089927361,0.7299634083344233,0.0093659078035231,0.0749613379304044,0.5452358061892585,0.0318660823170126,0.1510020073817262,0.1886704276873724,0.2683647381840751,0.5786646945484402,0.3111955617168225,0.3144298345991605,0.1657522666630657,0.7628205752420663,0.7422576327519396
0.6850099845878271,0.5876632503625248,0.3651950724719323,0.7345242628435084,0.9390999040957648,0.7714670407420535,0.3377524361280936,0.7769402116149655,0.865061673701597,0.6413671004344227,0.2178005930908199,0.0780375941366788,0.9266667970097138,0.3731754418961026,0.1755742604337034,0.4755354256743289,0.8341798513232876,0.4834256564786585,0.6443946912382313,0.4226136775940627,0.840408314061721,0.4100101536263791,0.0878658882613676,0.6848865496125962,0.8209849669896717,0.80797327,0.218642063695529,0.071068109850005,0.9933620840870308,0.9206732819941666,0.7980743976077088,0.9207652247564698,0.0325397192902138,0.2415890552606978,0.6739930751808525,0.7466783078009686,0.3442563278968296,0.4999561413231536,0.4434800851361736,0.1618879486379242,0.4234434508685794,0.8699587609064253,0.1906906005144492,0.0915946519063881,0.2251745276392444,0.1188702214043628,0.5371751517106195,0.200489532973268,0.4417386590573841,0.3945841197915642,0.5148940351494997,0.3570187994472167,0.868248011204471,0.2829331782532691,0.8103244945884657,0.5012526679913384,0.5218974962106963,0.1716663373453483,0.6657009381110994,0.5357754886248572,0.4160900293599053,0.948683302557298,0.7024307317935148,0.6416497526665033,0.6296419304238754,0.1330958895100251,0.0811596006450487,0.6503407983486107,0.1484253815467729,0.091511217037868,0.2607930968967646,0.8480518736059951,0.4685266925349416,0.4035563202946404,0.3034476183518221,0.5154855378814888,0.0251017761483532,0.0838679383542417,0.3195675611597633,0.5941646266124019,0.3973086144687869,0.677646849504948,0.4424365643099752,0.3396440068222024,0.3120353503566833,0.9765554823590952,0.7575563838396813,0.945716049810983,0.5304742213271396,0.7392682564152955,0.700405236116698,0.0623442386242384,0.9585257924792636,0.8332809805039323,0.6914440028911825,0.1110493866009968,0.8881664634772635,0.9655834152329542,0.693599750682958,0.1621708013710779
0.7514635094014522,0.2630365319504936,0.697393829765627,0.6067406021931986,0.4338692361386504,0.5209515745142135,0.2996956733782662,0.9995135546754336,0.0647559164328197,0.5572762298780572,0.3638012338466779,0.9622933320063004,0.1157770342630508,0.9485113709582784,0.1150388925952863,0.4568066222159642,0.1855406334636281,0.8035379059430379,0.5700286390538659,0.3422883313025049,0.288943340365409,0.5169790578794932,0.3756656787223975,0.8555088180229675,0.4211894353465572,0.521891099,0.7318132558701481,0.9144199176587948,0.474292247312269,0.7397416076600892,0.6612894057064959,0.8689832927919328,0.8148200068252656,0.9643832001456129,0.4525847401817692,0.7098383109293386,0.0404515093744218,0.546073400090091,0.4941761657384764,0.7908950326521321,0.5123279325952986,0.3284518158142366,0.6826757880865072,0.8060983021850834,0.3220078681347539,0.4991968797514768,0.8231059602481434,0.4474131795325734,0.9483776632873788,0.8719197047120072,0.516920648423941,0.8336893291829983,0.746871554805988,0.8895479823521807,0.3993322932345458,0.3262834881597288,0.6204400934553396,0.0572348358330172,0.9962849646720804,0.9001510611632911,0.4317568136140625,0.0173454304673547,0.9798775119176788,0.5161029318810989,0.6486089205548282,0.4501433732731161,0.6999844899360363,0.2301471143151089,0.7592665208808739,0.9781732165805448,0.8801555385276011,0.0145416073485772,0.7820296442240476,0.4568952025982971,0.2436959744494921,0.3349442005796679,0.3728278197797248,0.6316280369896115,0.3385476489966146,0.4200073708830792,0.2145946396232391,0.7714535319395537,0.7941358403362365,0.8128271341129536,0.1476415124664712,0.9837577654430224,0.3669665395503,0.4050471238595458,0.2099474313359903,0.5314337825262586,0.2787769665392053,0.342998367229983,0.1029246176814235,0.5440276991319416,0.5163016652529502,0.2399805897675488,0.1031151588795841,0.4697664365446599,0.2735433409441398,0.4904068577931547
0.9490141518594688,0.3997555961954213,0.3953440779531288,0.5770806763456524,0.0933184377097752,0.8498416693512574,0.8316468170575949,0.6355916153013972,0.0991991219596082,0.2974241955458512,0.8929277576172439,0.0658420791057967,0.132437054885538,0.8022347607639677,0.6412798981539769,0.0903906838064837,0.4122327744464825,0.6828715125583041,0.1893696778754791,0.0086587997174409,0.0336862974774724,0.4270778135397114,0.3268153587897271,0.6493356974242499,0.7314407757763076,0.495996525,0.5509961417333267,0.0688341202525342,0.186256724858516,0.9182918200478614,0.810946314631675,0.2979603925517273,0.6144204914913574,0.8132774871786929,0.1510949351829102,0.8899965795776819,0.1400610075281908,0.3948146190856441,0.9055538364390197,0.4203184929584647,0.0966150610299706,0.4720622112535397,0.5779399240964582,0.2681297001546224,0.0836026529965877,0.5711636007132903,0.7091679486501409,0.3574067605828377,0.2107310246374267,0.7384753044940108,0.5784519623259956,0.1265974335976708,0.3406208116861076,0.1323773297735724,0.8836221567794476,0.4616656525902446,0.7909067055646277,0.3383993292295136,0.639639927228779,0.5721300986904989,0.2180050005742995,0.8561124783529099,0.1603126698104393,0.7073107114898619,0.8830425329007439,0.6669436812366871,0.6666608214153776,0.8436031421297493,0.8448388636286724,0.3979830736157292,0.8490478361579812,0.5423236075729798,0.3971134040277589,0.4545865899380463,0.4770717964725423,0.986958971452082,0.4633226352615481,0.6483899841025715,0.3182314077077479,0.7702900102638632,0.8990854044359106,0.9570421797687764,0.9145159450443042,0.5971264883761541,0.883201685018656,0.1663117448268771,0.7123537628807016,0.8813530945834616,0.3308948888924607,0.7560968808687474,0.1616016139885835,0.976517162057144,0.2285604711275807,0.2522130396514676,0.049595573332965,0.1422566187254386,0.1689004249337653,0.5477210400380003,0.8863391304869402,0.5358479724037716
0.0511563005673512,0.6897122231658824,0.1222301124268866,0.4697038724025921,0.1120306145651924,0.1526370531846078,0.763596101106813,0.2235978603868231,0.8493245424801331,0.0017946810573553,0.2107111956183128,0.700235467912092,0.4025226481998326,0.5926765228429798,0.3789368438207499,0.7269907102827686,0.2439621634972755,0.672416607354424,0.8547374166478391,0.8707413406106124,0.9589054502529268,0.5116612479969399,0.6682509692565722,0.6814749992567911,0.8077834045198297,0.324513028,0.9413130571871162,0.5575940382082409,0.7573622548777573,0.799916834484057,0.3602254075001545,0.5605319977632004,0.4750769592690795,0.8872164945694218,0.1127954172423751,0.8342903472540757,0.0679616530008666,0.5706325057198877,0.551221743003859,0.1185833853201091,0.4836994422157127,0.4437587253718944,0.8171591347018868,0.957867952919828,0.0585659576964223,0.1033228311699976,0.1431096121040392,0.610723658304976,0.2993046491835811,0.7712950954208161,0.1903245275362454,0.1033287294135026,0.4857055062634045,0.5378296617066319,0.4990025890630899,0.0785989272495943,0.846406648437464,0.3263018369184149,0.4658670115235607,0.724134166065587,0.4020810333812874,0.0947142990766666,0.4317845753033711,0.9965531162491638,0.7821330923626396,0.0813309687432036,0.5024028809067944,0.5156331816104136,0.0367125413298573,0.2686783296578141,0.484200816997557,0.6237262257046525,0.8717965564208615,0.2395019209616578,0.9130942353398042,0.1207246211537957,0.5504952093559636,0.260545566476022,0.4690572105123277,0.7051797461384409,0.473012387394088,0.4050312465560405,0.4588803165974581,0.2128705526673269,0.8158616965641682,0.236777999243593,0.1800502920945879,0.5625388406774874,0.5266258105442755,0.1096035431239621,0.1678561277419189,0.8659838829552163,0.7323123011429222,0.3536166716597948,0.8388954234547334,0.5102636174604072,0.7501712365731956,0.6618074867141425,0.7468207359183414,0.8477864560918431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240921769,0.989266906,0.781947117,0.393380082,0.987050115,0.543823503,0.78754359,0.229015733,0.983184265,0.488851369,0.240921769,0.989266906,0.781947117,0.393380082,0.987050115,0.543823503,0.78754359,0.229015733,0.983184265,0.488851369,0.200546626,0.538460465,0.432450057,0.131137854,0.927063763,0.642912864,0.974415091,0.504839676,0.56313986,0.613416603,0.516574467,0.55609067,0.677076972,0.308355893,0.445198314,0.470000462,0.921308377,0.963007563,0.019434525,0.65958653,0.046978853,0.702192343,0.874441124,0.380814738,0.570332571,0.476849428,0.910159067,0.322527639,0.269410518,0.805605366,0.200546626,0.538460465,0.432450057,0.131137854,0.927063763,0.642912864,0.974415091,0.504839676,0.56313986,0.613416603,0.516574467,0.55609067,0.677076972,0.308355893,0.445198314,0.470000462,0.921308377,0.963007563,0.019434525,0.65958653,0.240921769,0.989266906,0.781947117,0.393380082,0.987050115,0.543823503,0.78754359,0.229015733,0.983184265,0.488851369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442786614966262,0.3396099118589167,0.115774269217085,0.8373025608993847,0.2167782466487349,0.0617429310739691,0.2974198894944033,0.1590808230670677,0.0529150183022189,0.0915941259779933,0.9646533163571964,0.6910234642663688,0.2611464610956422,0.0402208127635147,0.0269137054344433,0.1945770695173557,0.0872169398146008,0.5982477116487158,0.0646948319656423,0.964250901874875,0.3889820093743292,0.0926969467116797,0.3896187486352573,0.3679492834898044,0.0584603522966483,0.649852778,0.7512112644281078,0.5673277444894287,0.4776004256537801,0.5978176063168099,0.2353435972272087,0.5324220140371583,0.1036713653520969,0.1592336165490057,0.377301331965191,0.433590096574787,0.7762244631077947,0.9636534398324984,0.0943529307970808,0.2203226200232615,0.5333179849318976,0.0993571303543984,0.0492838266332202,0.8068395382588228,0.2562243897617435,0.299236803618678,0.1454639662734285,0.0927192552573786,0.1477182713284274,0.8200186326818031,0.0298261075493962,0.977851307936905,0.6957256513041029,0.776382786748226,0.1617496325191753,0.9248108846676352,0.6279530322972517,0.4862031127414538,0.3410783371895058,0.7097508522772918,0.1550675364242996,0.0426451752215669,0.0811113050065015,0.4587518487612887,0.2345632556006307,0.3234051029496819,0.1902578946596188,0.935035977208682,0.8669548841778365,0.1152632253199099,0.8525616992326385,0.8512627594101375,0.6200499280928896,0.7274642824525962,0.8241647065154185,0.9291662349967456,0.640429378394272,0.5538141644871558,0.4123261334884162,0.8043565378218945,0.0656978560077924,0.7851271511532792,0.104095151975362,0.2005785546799197,0.4324951896171675,0.4210566291638222,0.4667206273467364,0.54546689249759,0.121503023537816,0.547990640026821,0.6227967393332285,0.2468723278044338,0.5515647402869966,0.4705032300173447,0.3020229744723157,0.3097658791780215,0.5719931312338272,0.4665229809940606,0.2789409020593639,0.8773024906267493
0.7490062159977674,0.256545723690064,0.5197279570406821,0.6200530181850464,0.1041924626095001,0.5385745185275724,0.8363091166565507,0.4454086725065944,0.8653058138922524,0.502683791212084,0.1297578146475496,0.3463522689131277,0.3485191315572417,0.9101290298605408,0.2432999947946716,0.602006600777332,0.9401917948223726,0.1601423414399151,0.6510770719760518,0.1858784261746062,0.4867384431799855,0.3718562517206617,0.712670180669728,0.1986382741304553,0.8358140344200266,0.596754621,0.2008371916148208,0.9464806499043052,0.6693998648745393,0.3560680542578994,0.0731593908129383,0.8809865896365322,0.4125927546566919,0.9671500409822812,0.3011634036051152,0.4466564554676554,0.197217179480777,0.4028521402415783,0.7297327061957971,0.4324984052408938,0.4703350408569988,0.2634799393095763,0.932432716284029,0.8262728461753596,0.1437593088324406,0.9459324725245588,0.5496379320281192,0.3588668929031073,0.4836861302864689,0.189916841260091,0.6746667389713502,0.3417099146781156,0.3203572425425482,0.2174693243009033,0.651082220609527,0.3458555829830546,0.7045797015033352,0.7337713482921684,0.7037146429743488,0.0790526679922734,0.284592095300469,0.7253324057346873,0.3119030259431089,0.0988071504918433,0.4881158715443393,0.9321324920043637,0.3106898165525037,0.7880447164908511,0.8714466573600247,0.7807851258292913,0.9045963141450992,0.0072067238111158,0.1888225135816541,0.905255664860658,0.804284007133056,0.1004511236052497,0.250092453660606,0.140584980163487,0.9045487071485694,0.0996520385225914,0.985486408331416,0.5364517132004616,0.2974091532300471,0.4504935826809509,0.5591254958240367,0.5771989739420552,0.7334888122162384,0.1820066637956264,0.1096912770653043,0.8686045830087251,0.0660506642541376,0.6051134590936141,0.4696252692269562,0.4857103106107152,0.0181959744464065,0.1500916610087079,0.8228469222716192,0.4732507991462369,0.4378413846230031,0.4471563687827463
