0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.443137254901961,0.447058823529412,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.458823529411765,0.952941176470588,0.988235294117647,0.992156862745098,0.290196078431373,0,0,0,0,0.113725490196078,0.0745098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.654901960784314,0,0.149019607843137,0.529411764705882,0.776470588235294,0.843137254901961,0.819607843137255,0.258823529411765,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.894117647058824,0.988235294117647,0.850980392156863,0.329411764705882,0.572549019607843,0.313725490196078,0.541176470588235,0.87843137254902,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.705882352941177,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0,0,0,0
0,0,0,0,0,0,0,0,0.247058823529412,1,0.992156862745098,0.894117647058824,0.184313725490196,0,0,0.886274509803922,0.992156862745098,0.941176470588235,0.247058823529412,0,0.333333333333333,0.992156862745098,0.992156862745098,0.682352941176471,0,0,0,0
0,0,0,0,0,0,0,0.223529411764706,0.698039215686274,0.992156862745098,0.988235294117647,0.580392156862745,0,0,0,0.282352941176471,0.654901960784314,0.27843137254902,0,0,0.0352941176470588,0.796078431372549,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.733333333333333,0.988235294117647,0.992156862745098,0.729411764705882,0.0470588235294118,0,0,0,0,0,0,0,0,0.262745098039216,0.941176470588235,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.286274509803922,0.988235294117647,0.988235294117647,0.941176470588235,0.27843137254902,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.188235294117647,0.890196078431372,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.988235294117647,0.988235294117647,0.67843137254902,0,0,0,0
0,0,0,0,0,0.576470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0,0,0.2,0.933333333333333,0.992156862745098,0.941176470588235,0.247058823529412,0,0,0,0
0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.498039215686275,0,0,0,0,0,0,0,0,0.0392156862745098,0.333333333333333,0.933333333333333,0.988235294117647,0.988235294117647,0.388235294117647,0,0,0,0,0
0,0,0,0,0.101960784313725,0.905882352941176,0.988235294117647,0.776470588235294,0.0980392156862745,0,0,0,0,0,0,0,0.0509803921568627,0.611764705882353,0.988235294117647,0.992156862745098,0.913725490196078,0.643137254901961,0.0745098039215686,0,0,0,0,0
0,0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0.286274509803922,0.733333333333333,0.988235294117647,0.988235294117647,0.992156862745098,0.592156862745098,0,0,0,0,0,0,0
0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0.552941176470588,0.941176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.623529411764706,0.443137254901961,0.447058823529412,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.698039215686274,0.247058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0470588235294118,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.690196078431373,0.227450980392157,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.258823529411765,0.937254901960784,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.83921568627451,0.764705882352941,0.219607843137255,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.258823529411765,0.694117647058824,0.874509803921569,0.329411764705882,0.329411764705882,0.329411764705882,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
