0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.0509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.266666666666667,0.631372549019608,0.925490196078431,0.827450980392157,0.372549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.682352941176471,0.870588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.929411764705882,0.223529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.87843137254902,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.956862745098039,0.690196078431373,0.231372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.956862745098039,0.698039215686274,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.854901960784314,0.6,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.756862745098039,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.615686274509804,0.564705882352941,0.129411764705882,0.0980392156862745,0.725490196078431,0.972549019607843,0.976470588235294,0.83921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0,0.486274509803922,0.988235294117647,0.992156862745098,0.988235294117647,0.913725490196078,0.349019607843137,0.0235294117647059,0,0,0,0,0.450980392156863,0.654901960784314,0.0509803921568627,0.792156862745098,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.392156862745098,0.956862745098039,0.988235294117647,0.992156862745098,0.92156862745098,0.250980392156863,0,0,0,0,0,0,0,0,0,0.72156862745098,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.72156862745098,0.988235294117647,0.988235294117647,0.952941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.843137254901961,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.619607843137255,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.831372549019608,0.992156862745098,0.992156862745098,0.952941176470588,0,0,0,0
0,0,0,0,0.0588235294117647,0.858823529411765,0.988235294117647,0.988235294117647,0.905882352941176,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.831372549019608,0.988235294117647,0.988235294117647,0.92156862745098,0.235294117647059,0,0,0,0
0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.866666666666667,0,0,0,0,0,0,0,0.0745098039215686,0.643137254901961,0.843137254901961,0.992156862745098,0.988235294117647,0.913725490196078,0.250980392156863,0,0,0,0,0
0,0,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0.0666666666666667,0.737254901960784,0.988235294117647,0.988235294117647,0.992156862745098,0.756862745098039,0.250980392156863,0,0,0,0,0,0
0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.784313725490196,0,0,0,0,0,0.498039215686275,0.917647058823529,0.988235294117647,0.988235294117647,0.784313725490196,0.501960784313725,0.0313725490196078,0,0,0,0,0,0,0
0,0,0,0,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.545098039215686,0.254901960784314,0.423529411764706,0.705882352941177,0.992156862745098,1,0.992156862745098,0.992156862745098,0.549019607843137,0.0431372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.866666666666667,0.0980392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666666666666667,0.890196078431372,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.792156862745098,0.129411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.113725490196078,0.505882352941176,0.925490196078431,0.988235294117647,0.992156862745098,0.756862745098039,0.627450980392157,0.466666666666667,0.176470588235294,0.588235294117647,0.545098039215686,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.0862745098039216,0.0901960784313725,0.0313725490196078,0,0,0,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
