0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.286274509803922,0.513725490196078,0.63921568627451,0.337254901960784,0.313725490196078,0.286274509803922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.52156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.694117647058824,0.992156862745098,0.992156862745098,0.996078431372549,0.858823529411765,0.972549019607843,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.403921568627451,0.901960784313726,0.992156862745098,0.96078431372549,0.662745098039216,0.211764705882353,0.0156862745098039,0.850980392156863,0.992156862745098,0.686274509803922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.709803921568627,0.996078431372549,0.992156862745098,0.941176470588235,0.23921568627451,0,0,0.0784313725490196,0.901960784313726,0.992156862745098,0.282352941176471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.717647058823529,0.996078431372549,1,0.752941176470588,0.180392156862745,0,0,0,0.670588235294118,0.996078431372549,0.949019607843137,0.101960784313725,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.752941176470588,0.0549019607843137,0,0,0,0.0627450980392157,0.937254901960784,0.992156862745098,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.972549019607843,0.992156862745098,0.811764705882353,0.0509803921568627,0,0,0,0,0.768627450980392,0.992156862745098,0.968627450980392,0.180392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.149019607843137,0.749019607843137,0.992156862745098,0.807843137254902,0.23921568627451,0,0,0,0.00784313725490196,0.2,0.996078431372549,0.992156862745098,0.419607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0.2,0.992156862745098,0.996078431372549,0.709803921568627,0.0431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.333333333333333,1,0.996078431372549,0.623529411764706,0,0,0,0,0.247058823529412,0.996078431372549,0.996078431372549,0.917647058823529,0.0509803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.270588235294118,0.972549019607843,0.996078431372549,0.662745098039216,0.0862745098039216,0,0,0,0.0470588235294118,0.858823529411765,0.992156862745098,0.913725490196078,0.176470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.125490196078431,0.835294117647059,0.992156862745098,0.952941176470588,0.235294117647059,0,0,0,0.145098039215686,0.858823529411765,0.992156862745098,0.905882352941176,0.192156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.776470588235294,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0.180392156862745,0.843137254901961,0.992156862745098,0.929411764705882,0.196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.282352941176471,0.952941176470588,0.992156862745098,0.486274509803922,0,0,0,0.309803921568627,0.909803921568627,0.996078431372549,0.913725490196078,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0823529411764706,0.945098039215686,0.996078431372549,0.819607843137255,0,0,0.164705882352941,0.63921568627451,0.996078431372549,0.996078431372549,0.917647058823529,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.235294117647059,0.0784313725490196,0.545098039215686,0.96078431372549,0.992156862745098,0.992156862745098,0.788235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.882352941176471,0.901960784313726,0.996078431372549,0.992156862745098,0.917647058823529,0.670588235294118,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.23921568627451,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.72156862745098,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.592156862745098,0.635294117647059,0.635294117647059,0.635294117647059,0.411764705882353,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
