0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.92156862745098,1,0.329411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.517647058823529,0.815686274509804,0.992156862745098,0.992156862745098,0.670588235294118,0.423529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.694117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.611764705882353,0.72156862745098,0.992156862745098,0.580392156862745,0.0235294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.552941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.105882352941176,0,0.666666666666667,0.992156862745098,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.105882352941176,0,0.666666666666667,0.992156862745098,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.411764705882353,0.0156862745098039,0,0.666666666666667,0.992156862745098,0.992156862745098,0.368627450980392,0.00392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.392156862745098,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.619607843137255,0.992156862745098,0.992156862745098,0.901960784313726,0.2,0,0,0,0,0.0705882352941176,0.929411764705882,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.854901960784314,0.23921568627451,0,0,0,0,0,0,0.925490196078431,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.517647058823529,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.658823529411765,0,0,0,0,0,0.0784313725490196,0.682352941176471,0.937254901960784,0.576470588235294,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.607843137254902,0.992156862745098,0.992156862745098,0.658823529411765,0,0,0,0,0.4,0.666666666666667,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.501960784313725,0.992156862745098,0.992156862745098,0.894117647058824,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.96078431372549,0.992156862745098,0.992156862745098,0.858823529411765,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152941176470588,0.780392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.666666666666667,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141176470588235,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.254901960784314,0.0862745098039216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
