0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.654901960784314,1,0.780392156862745,0.0274509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.933333333333333,0.992156862745098,0.976470588235294,0.992156862745098,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.203921568627451,0.909803921568627,0.992156862745098,0.992156862745098,0.490196078431373,0.843137254901961,0.298039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.631372549019608,0.101960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.976470588235294,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.964705882352941,0.992156862745098,0.549019607843137,0.231372549019608,0.803921568627451,0.874509803921569,0.992156862745098,0.898039215686275,0.188235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.941176470588235,0.992156862745098,0.686274509803922,0.0509803921568627,0,0,0.0901960784313725,0.635294117647059,0.992156862745098,0.588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.250980392156863,0.964705882352941,0.992156862745098,0.933333333333333,0.184313725490196,0,0,0,0,0.529411764705882,0.992156862745098,0.96078431372549,0.0156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.992156862745098,0.235294117647059,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.890196078431372,0.992156862745098,0.870588235294118,0.0549019607843137,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.517647058823529,0.988235294117647,0.976470588235294,0.23921568627451,0,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0431372549019608,0.8,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0,0.631372549019608,0.992156862745098,0.725490196078431,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0.47843137254902,0.988235294117647,0.894117647058824,0.184313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.807843137254902,0.992156862745098,0.905882352941176,0.0156862745098039,0,0,0,0,0,0.172549019607843,0.905882352941176,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.992156862745098,0.992156862745098,0.525490196078431,0,0,0,0,0,0.168627450980392,0.886274509803922,0.992156862745098,0.811764705882353,0.101960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.992156862745098,0.992156862745098,0.525490196078431,0,0,0,0.0901960784313725,0.556862745098039,0.913725490196078,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.941176470588235,0.992156862745098,0.784313725490196,0.290196078431373,0.274509803921569,0.552941176470588,0.827450980392157,0.992156862745098,0.984313725490196,0.764705882352941,0.0980392156862745,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.466666666666667,0.768627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.72156862745098,0.235294117647059,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
