0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.843137254901961,1,0.603921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.854901960784314,0.972549019607843,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16078431372549,0.603921568627451,0.945098039215686,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.372549019607843,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.584313725490196,0.215686274509804,0.0745098039215686,0.215686274509804,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.372549019607843,0.984313725490196,0.992156862745098,0.992156862745098,0.874509803921569,0.466666666666667,0.0745098039215686,0,0,0,0.156862745098039,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.564705882352941,0.92156862745098,0.992156862745098,0.992156862745098,0.517647058823529,0.0862745098039216,0,0,0,0,0,0.156862745098039,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945098039215686,0.854901960784314,0.2,0.149019607843137,0.0235294117647059,0,0,0,0,0,0.0627450980392157,0.698039215686274,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.168627450980392,0.105882352941176,0,0,0,0,0,0,0,0,0.180392156862745,0.992156862745098,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.956862745098039,0.376470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.925490196078431,0.992156862745098,0.733333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.992156862745098,0.956862745098039,0.274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.325490196078431,0.917647058823529,0.992156862745098,0.733333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.180392156862745,0.650980392156863,0.992156862745098,0.992156862745098,0.866666666666667,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.764705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298039215686275,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.654901960784314,0.109803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.219607843137255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.517647058823529,0.407843137254902,0.772549019607843,0.968627450980392,0.992156862745098,0.733333333333333,0.274509803921569,0.0784313725490196,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0.235294117647059,0.949019607843137,0.992156862745098,0.992156862745098,0.976470588235294,0.411764705882353,0,0,0,0.396078431372549,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.811764705882353,0.317647058823529,0,0,0,0,0,0.0705882352941176,0.784313725490196,0.968627450980392,0.662745098039216,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.941176470588235,0.992156862745098,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
