0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.149019607843137,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.337254901960784,0.333333333333333,0.333333333333333,0.333333333333333,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.870588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.866666666666667,0.776470588235294,0.282352941176471,0.172549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.949019607843137,0.874509803921569,0.874509803921569,0.568627450980392,0.882352941176471,0.874509803921569,0.874509803921569,0.874509803921569,0.874509803921569,0.882352941176471,0.976470588235294,0.913725490196078,0.282352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.43921568627451,0.290196078431373,0,0,0,0,0,0,0,0,0,0.572549019607843,0.988235294117647,0.937254901960784,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776470588235294,0.992156862745098,0.682352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.890196078431372,0.988235294117647,0.67843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.635294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.858823529411765,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.870588235294118,0.913725490196078,0.337254901960784,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.482352941176471,0.843137254901961,0.992156862745098,0.290196078431373,0,0.0156862745098039,0.113725490196078,0.113725490196078,0.298039215686275,0.231372549019608,0.16078431372549,0.549019607843137,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.647058823529412,0.988235294117647,0.988235294117647,0.992156862745098,0.596078431372549,0.549019607843137,0.6,0.988235294117647,0.992156862745098,0.988235294117647,0.552941176470588,0.388235294117647,0,0,0,0
0,0,0,0,0,0,0,0.101960784313725,0.443137254901961,0.443137254901961,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.894117647058824,0.549019607843137,0.549019607843137,0.309803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0.298039215686275,0.905882352941176,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.658823529411765,0.164705882352941,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0745098039215686,0.647058823529412,0.913725490196078,0.988235294117647,0.992156862745098,0.788235294117647,0.764705882352941,0.4,0.215686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.219607843137255,0.329411764705882,0.329411764705882,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
