0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.219607843137255,0.411764705882353,0.858823529411765,0.992156862745098,1,0.854901960784314,0.411764705882353,0.215686274509804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23921568627451,0.905882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.905882352941176,0.643137254901961,0.0705882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.192156862745098,0.886274509803922,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.941176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0,0.235294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.352941176470588,0,0.0274509803921569,0.67843137254902,0.988235294117647,0.988235294117647,0.803921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.988235294117647,0.988235294117647,0.988235294117647,0.4,0,0,0,0.231372549019608,0.988235294117647,0.988235294117647,0.952941176470588,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6,0.988235294117647,0.988235294117647,0.8,0.109803921568627,0,0,0,0.0274509803921569,0.709803921568627,0.988235294117647,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.874509803921569,0.988235294117647,0.988235294117647,0.635294117647059,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36078431372549,0.96078431372549,0.988235294117647,0.894117647058824,0.180392156862745,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.772549019607843,0.0313725490196078,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.87843137254902,0.992156862745098,0.772549019607843,0.0313725490196078,0,0,0,0,0.0274509803921569,0.682352941176471,0.992156862745098,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.874509803921569,0.988235294117647,0.462745098039216,0,0,0,0,0,0.0588235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.874509803921569,0.988235294117647,0.462745098039216,0,0,0,0,0,0.0588235294117647,0.988235294117647,0.988235294117647,0.909803921568627,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.223529411764706,0.929411764705882,0.988235294117647,0.462745098039216,0,0,0,0,0,0.0588235294117647,0.988235294117647,0.988235294117647,0.870588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.329411764705882,0.952941176470588,0.988235294117647,0.615686274509804,0.0156862745098039,0,0,0,0.0705882352941176,0.67843137254902,0.988235294117647,0.988235294117647,0.352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.807843137254902,0.988235294117647,0.988235294117647,0.164705882352941,0.0274509803921569,0,0,0.305882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.988235294117647,0.988235294117647,0.988235294117647,0.231372549019608,0,0.219607843137255,0.905882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.192156862745098,0.67843137254902,0.988235294117647,0.988235294117647,0.945098039215686,0.588235294117647,0.96078431372549,0.988235294117647,0.988235294117647,0.988235294117647,0.709803921568627,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.537254901960784,0.976470588235294,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.976470588235294,0.533333333333333,0.16078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.850980392156863,0.988235294117647,0.992156862745098,0.847058823529412,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
