0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.509803921568627,0.843137254901961,0.937254901960784,0.113725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.843137254901961,0.996078431372549,0.996078431372549,0.709803921568627,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.823529411764706,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.984313725490196,0.76078431372549,0.203921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.874509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.796078431372549,0.203921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.611764705882353,0.482352941176471,0.666666666666667,0.909803921568627,0.996078431372549,0.996078431372549,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.474509803921569,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.458823529411765,0.00784313725490196,0,0,0.149019607843137,0.866666666666667,0.996078431372549,0.984313725490196,0.227450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6,0.996078431372549,0.984313725490196,0.627450980392157,0.545098039215686,0.309803921568627,0.0705882352941176,0,0,0,0,0.329411764705882,0.996078431372549,0.996078431372549,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.325490196078431,0.96078431372549,0.984313725490196,0.356862745098039,0,0,0,0,0,0,0,0,0.129411764705882,0.980392156862745,0.996078431372549,0.63921568627451,0,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.933333333333333,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.96078431372549,0,0,0,0,0
0,0,0,0,0,0,0.823529411764706,0.996078431372549,0.933333333333333,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.83921568627451,0,0,0,0,0
0,0,0,0,0,0.384313725490196,0.996078431372549,0.996078431372549,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0.2,0.929411764705882,0.996078431372549,0.615686274509804,0,0,0,0,0
0,0,0,0,0,0.952941176470588,0.996078431372549,0.698039215686274,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.996078431372549,0.996078431372549,0.403921568627451,0,0,0,0,0
0,0,0,0,0.184313725490196,0.980392156862745,0.996078431372549,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.984313725490196,0.996078431372549,0.847058823529412,0.0196078431372549,0,0,0,0,0
0,0,0,0,0.313725490196078,0.996078431372549,0.996078431372549,0.101960784313725,0,0,0,0,0,0,0,0,0,0.117647058823529,0.854901960784314,0.996078431372549,0.996078431372549,0.509803921568627,0,0,0,0,0,0
0,0,0,0,0.313725490196078,0.996078431372549,0.996078431372549,0.101960784313725,0,0,0,0,0,0,0,0,0.188235294117647,0.898039215686275,0.996078431372549,0.996078431372549,0.607843137254902,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0.313725490196078,0.996078431372549,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0.0431372549019608,0.450980392156863,0.925490196078431,0.996078431372549,0.996078431372549,0.713725490196078,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0.172549019607843,0.980392156862745,0.996078431372549,0.952941176470588,0.2,0.0196078431372549,0,0,0.00392156862745098,0.345098039215686,0.737254901960784,0.996078431372549,0.996078431372549,0.972549019607843,0.650980392156863,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0.658823529411765,0.988235294117647,0.996078431372549,0.996078431372549,0.749019607843137,0.415686274509804,0.674509803921569,0.764705882352941,0.996078431372549,1,0.996078431372549,0.952941176470588,0.380392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.537254901960784,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.745098039215686,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27843137254902,0.603921568627451,0.698039215686274,0.996078431372549,0.972549019607843,0.650980392156863,0.650980392156863,0.215686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
