0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.494117647058824,0.494117647058824,0.337254901960784,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.482352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.0156862745098039,0.368627450980392,0.698039215686274,0.996078431372549,0.992156862745098,0.533333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.254901960784314,0.913725490196078,0.976470588235294,0.0352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.996078431372549,0.623529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.949019607843137,0.984313725490196,0.105882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462745098039216,0.996078431372549,0.454901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0.317647058823529,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.996078431372549,0.862745098039216,0,0,0,0,0,0
0,0,0,0,0.396078431372549,0.941176470588235,0.992156862745098,0.968627450980392,0.670588235294118,0.164705882352941,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.996078431372549,0.862745098039216,0,0,0,0,0,0
0,0,0,0.129411764705882,0.92156862745098,0.952941176470588,0.564705882352941,0.737254901960784,0.976470588235294,0.956862745098039,0.325490196078431,0.0196078431372549,0,0,0,0,0,0,0,0.0196078431372549,0.996078431372549,0.83921568627451,0,0,0,0,0,0
0,0,0,0.87843137254902,0.996078431372549,0.262745098039216,0,0,0.356862745098039,0.870588235294118,0.996078431372549,0.650980392156863,0.0196078431372549,0,0,0,0,0,0,0.27843137254902,0.996078431372549,0.490196078431373,0,0,0,0,0,0
0,0,0,1,0.890196078431372,0.0196078431372549,0,0,0,0.12156862745098,0.772549019607843,0.996078431372549,0.925490196078431,0.23921568627451,0,0,0,0,0.149019607843137,0.866666666666667,0.949019607843137,0.12156862745098,0,0,0,0,0,0
0,0,0,0.984313725490196,0.886274509803922,0.0117647058823529,0,0,0,0,0.0156862745098039,0.470588235294118,0.972549019607843,0.882352941176471,0.301960784313725,0.0196078431372549,0,0.133333333333333,0.862745098039216,0.992156862745098,0.56078431372549,0,0,0,0,0,0,0
0,0,0,0.372549019607843,0.996078431372549,0.368627450980392,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.996078431372549,0.807843137254902,0.376470588235294,0.882352941176471,0.996078431372549,0.866666666666667,0,0,0,0,0,0,0,0
0,0,0,0.0235294117647059,0.462745098039216,0.92156862745098,0.305882352941176,0.0235294117647059,0,0,0,0,0.0196078431372549,0.419607843137255,0.945098039215686,0.996078431372549,0.996078431372549,0.996078431372549,0.87843137254902,0.207843137254902,0.152941176470588,0.152941176470588,0.152941176470588,0,0,0,0,0
0,0,0,0,0,0.447058823529412,0.980392156862745,0.768627450980392,0.4,0.4,0.4,0.4,0.4,0.701960784313725,0.92156862745098,0.996078431372549,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.992156862745098,0.831372549019608,0,0,0,0,0
0,0,0,0,0,0,0.215686274509804,0.533333333333333,0.819607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.815686274509804,0.52156862745098,0.223529411764706,0.356862745098039,0.552941176470588,0.729411764705882,0.729411764705882,0.352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0392156862745098,0.109803921568627,0.254901960784314,0.109803921568627,0.109803921568627,0.109803921568627,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
