0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.215686274509804,0.541176470588235,0.541176470588235,0.290196078431373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.329411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.968627450980392,0.513725490196078,0.72156862745098,0.556862745098039,0.274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.133333333333333,0.772549019607843,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.776470588235294,0.133333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.647058823529412,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.850980392156863,0.125490196078431,0,0,0,0,0
0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,1,0.937254901960784,0.929411764705882,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.309803921568627,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.772549019607843,0.988235294117647,0.988235294117647,0.976470588235294,0.501960784313725,0.223529411764706,0.956862745098039,0.988235294117647,0.976470588235294,0.517647058823529,0.686274509803922,0.956862745098039,0.988235294117647,0.992156862745098,0.988235294117647,0.717647058823529,0,0,0,0,0
0,0,0,0,0,0,0.509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.572549019607843,0,0,0.811764705882353,0.988235294117647,0.901960784313726,0,0,0.486274509803922,0.988235294117647,0.992156862745098,0.988235294117647,0.917647058823529,0.462745098039216,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.76078431372549,0.988235294117647,0.988235294117647,0.988235294117647,0.0823529411764706,0,0,0.647058823529412,0.988235294117647,0.937254901960784,0.364705882352941,0.0980392156862745,0.0666666666666667,0.176470588235294,0.992156862745098,0.988235294117647,0.988235294117647,0.925490196078431,0.0745098039215686,0,0,0
0,0,0,0,0,0.298039215686275,0.988235294117647,0.988235294117647,0.988235294117647,0.372549019607843,0,0,0,0.0352941176470588,0.294117647058824,0.537254901960784,0.537254901960784,0.352941176470588,0,0,0.376470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.0862745098039216,0,0,0
0,0,0,0,0,0.792156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0.635294117647059,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.254901960784314,0.917647058823529,0.988235294117647,0.988235294117647,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.941176470588235,0.988235294117647,0.823529411764706,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.752941176470588,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.796078431372549,0.988235294117647,0.988235294117647,0.125490196078431,0,0,0
0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.580392156862745,0.298039215686275,0.0352941176470588,0,0,0,0,0,0,0.0352941176470588,0.298039215686275,1,0.992156862745098,0.968627450980392,0.572549019607843,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.76078431372549,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.76078431372549,0.631372549019608,0.631372549019608,0.427450980392157,0.184313725490196,0.266666666666667,0.631372549019608,0.76078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.635294117647059,0,0,0,0,0
0,0,0,0,0,0,0.172549019607843,0.670588235294118,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.968627450980392,0.431372549019608,0.0745098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.345098039215686,0.792156862745098,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.854901960784314,0.627450980392157,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.0901960784313725,0.0862745098039216,0.419607843137255,0.537254901960784,0.537254901960784,0.0901960784313725,0.0862745098039216,0.0862745098039216,0.0549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
