0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.56078431372549,0.396078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.63921568627451,0.992156862745098,0.988235294117647,0.988235294117647,0.976470588235294,0.572549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.917647058823529,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.435294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.796078431372549,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.901960784313726,0.890196078431372,0.988235294117647,0.847058823529412,0.133333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.698039215686274,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.215686274509804,0.113725490196078,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.219607843137255,0.0627450980392157,0.796078431372549,1,0.992156862745098,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.933333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.843137254901961,0.164705882352941,0.0235294117647059,0,0.368627450980392,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0901960784313725,0.772549019607843,0.992156862745098,0.988235294117647,0.988235294117647,0.96078431372549,0.462745098039216,0.12156862745098,0,0,0,0,0.870588235294118,0.988235294117647,0.694117647058824,0.0745098039215686,0,0,0,0,0
0,0,0,0,0,0,0.211764705882353,0.698039215686274,0.988235294117647,0.992156862745098,0.988235294117647,0.776470588235294,0.290196078431373,0,0,0,0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.694117647058824,0,0,0,0,0
0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0,0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0,0
0,0,0,0,0,0.149019607843137,0.870588235294118,0.992156862745098,0.992156862745098,1,0.415686274509804,0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.882352941176471,0,0,0,0,0
0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0.988235294117647,0.596078431372549,0.0117647058823529,0,0,0,0,0,0,0,0,0.623529411764706,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0,0
0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.862745098039216,0.12156862745098,0,0,0,0,0,0,0,0,0.125490196078431,0.992156862745098,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0,0
0,0,0,0,0,0.882352941176471,0.988235294117647,0.976470588235294,0.388235294117647,0,0,0,0,0,0,0,0,0.0745098039215686,0.843137254901961,0.992156862745098,0.988235294117647,0.988235294117647,0.505882352941176,0,0,0,0,0
0,0,0,0,0,0.882352941176471,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0.125490196078431,0.6,0.988235294117647,0.992156862745098,0.988235294117647,0.862745098039216,0.145098039215686,0,0,0,0,0
0,0,0,0,0,0.63921568627451,0.992156862745098,0.882352941176471,0,0,0,0,0,0,0,0.149019607843137,0.870588235294118,0.992156862745098,0.992156862745098,1,0.843137254901961,0.12156862745098,0,0,0,0,0,0
0,0,0,0,0,0.333333333333333,0.988235294117647,0.913725490196078,0.149019607843137,0,0,0,0.0392156862745098,0.333333333333333,0.576470588235294,0.917647058823529,0.988235294117647,0.988235294117647,0.988235294117647,0.843137254901961,0.129411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0.0745098039215686,0.819607843137255,0.988235294117647,0.866666666666667,0.776470588235294,0.772549019607843,0.772549019607843,0.796078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.862745098039216,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.380392156862745,0.949019607843137,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.901960784313726,0.505882352941176,0.145098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.356862745098039,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.498039215686275,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
