0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,1,0.745098039215686,0.356862745098039,0.356862745098039,0.0705882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.772549019607843,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.372549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0980392156862745,0.486274509803922,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.8,0.886274509803922,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.270588235294118,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.619607843137255,0.274509803921569,0,0.454901960784314,0.992156862745098,0.76078431372549,0.0705882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.615686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.529411764705882,0.0313725490196078,0,0,0.337254901960784,0.941176470588235,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.129411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.384313725490196,0.0117647058823529,0,0,0,0,0.803921568627451,0.992156862745098,0.764705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.341176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.733333333333333,0,0,0,0,0,0,0.803921568627451,0.992156862745098,0.764705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.780392156862745,0.992156862745098,0.992156862745098,0.972549019607843,0.294117647058824,0,0,0,0,0,0,0.784313725490196,0.992156862745098,0.764705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0.415686274509804,0.992156862745098,0.854901960784314,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.992156862745098,0.972549019607843,0.403921568627451,0,0,0,0,0,0,0,0.803921568627451,0.992156862745098,0.843137254901961,0.145098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.992156862745098,0.796078431372549,0,0,0,0,0,0,0,0.207843137254902,0.890196078431372,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0.352941176470588,0.956862745098039,0.992156862745098,0.8,0,0,0,0,0,0.0666666666666667,0.164705882352941,0.537254901960784,0.992156862745098,0.992156862745098,0.956862745098039,0.349019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.992156862745098,0.898039215686275,0.513725490196078,0.513725490196078,0.2,0.168627450980392,0.513725490196078,0.701960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.211764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0549019607843137,0.415686274509804,0.901960784313726,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.176470588235294,0.701960784313725,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.701960784313725,0.180392156862745,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.349019607843137,0.556862745098039,0.992156862745098,0.741176470588235,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
