0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125490196078431,0.411764705882353,0.196078431372549,0.392156862745098,0.411764705882353,0.411764705882353,0.654901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.47843137254902,0.411764705882353,0.411764705882353,0.0235294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392156862745098,0.870588235294118,0.992156862745098,0.901960784313726,0.984313725490196,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0.443137254901961,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.231372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.882352941176471,0.52156862745098,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.231372549019608,0,0,0,0
0,0,0,0,0,0,0,0.0196078431372549,0.572549019607843,0.980392156862745,0.992156862745098,0.992156862745098,0.886274509803922,0.698039215686274,0.698039215686274,0.462745098039216,0.0862745098039216,0,0.0549019607843137,0.286274509803922,0.733333333333333,0.992156862745098,0.992156862745098,0.403921568627451,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.219607843137255,0,0,0,0,0,0,0,0.117647058823529,0.992156862745098,0.992156862745098,0.941176470588235,0.290196078431373,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.615686274509804,0.219607843137255,0,0,0,0,0,0,0,0,0.0588235294117647,0.466666666666667,0.964705882352941,0.992156862745098,0.407843137254902,0,0,0
0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0,0,0,0,0,0.937254901960784,0.992156862745098,0.407843137254902,0,0,0
0,0,0,0,0,0.0745098039215686,0.850980392156863,0.992156862745098,0.992156862745098,0.941176470588235,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.949019607843137,0.992156862745098,0.407843137254902,0,0,0
0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.803921568627451,0.992156862745098,0.886274509803922,0.168627450980392,0,0,0
0,0,0,0,0,0.415686274509804,0.996078431372549,0.996078431372549,0.525490196078431,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,1,0.576470588235294,0,0,0,0
0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.772549019607843,0.992156862745098,0.909803921568627,0.176470588235294,0,0,0,0
0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.682352941176471,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0
0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0.0313725490196078,0.717647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0
0,0,0,0,0,0.290196078431373,0.941176470588235,0.992156862745098,0.941176470588235,0.274509803921569,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.992156862745098,0.956862745098039,0.388235294117647,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.733333333333333,0.0352941176470588,0,0,0,0,0.0509803921568627,0.603921568627451,0.890196078431372,0.992156862745098,0.956862745098039,0.772549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.662745098039216,0.525490196078431,0.219607843137255,0.525490196078431,0.525490196078431,0.72156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.388235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.458823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.992156862745098,0.992156862745098,1,0.992156862745098,0.76078431372549,0.63921568627451,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.505882352941176,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.674509803921569,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36078431372549,0.407843137254902,0.717647058823529,0.992156862745098,0.886274509803922,0.407843137254902,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
