0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.286274509803922,0.286274509803922,0.450980392156863,0.447058823529412,0.286274509803922,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.588235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.870588235294118,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.929411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.866666666666667,0.490196078431373,0.00392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.925490196078431,0.56078431372549,0.56078431372549,0.56078431372549,0.56078431372549,0.803921568627451,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.623529411764706,0.764705882352941,0,0,0,0,0.0784313725490196,0.992156862745098,0.988235294117647,0.988235294117647,0.580392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16078431372549,0,0,0,0,0,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.470588235294118,0.992156862745098,0.988235294117647,0.964705882352941,0.36078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.992156862745098,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.831372549019608,0.992156862745098,1,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.811764705882353,0.988235294117647,0.988235294117647,0.466666666666667,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00392156862745098,0.505882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0.105882352941176,0.145098039215686,0.145098039215686,0.101960784313725,0.105882352941176,0.145098039215686,0,0
0,0,0,0,0,0,0,0,0.0823529411764706,0.564705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.568627450980392,0.564705882352941,0.564705882352941,0.564705882352941,0.568627450980392,0.564705882352941,0.866666666666667,0.988235294117647,0.992156862745098,0.866666666666667,0.866666666666667,0.988235294117647,0,0
0,0,0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.623529411764706,0.243137254901961,0.243137254901961,0,0
0,0,0,0,0,0,0,0,0.180392156862745,0.866666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.905882352941176,0.701960784313725,0.380392156862745,0.137254901960784,0.0196078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0.490196078431373,0.843137254901961,0.843137254901961,0.843137254901961,0.843137254901961,0.850980392156863,0.843137254901961,0.43921568627451,0.27843137254902,0.282352941176471,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
