0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.423529411764706,0.913725490196078,0.952941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.698039215686274,0.988235294117647,0.988235294117647,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.541176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.682352941176471,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.980392156862745,0.992156862745098,0.988235294117647,0.658823529411765,0.168627450980392,0.501960784313725,0.992156862745098,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.913725490196078,0.992156862745098,0.905882352941176,0.164705882352941,0,0,0.498039215686275,1,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.894117647058824,0.988235294117647,0.905882352941176,0.164705882352941,0,0,0.0666666666666667,0.917647058823529,0.992156862745098,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.607843137254902,0.988235294117647,0.988235294117647,0.415686274509804,0,0,0,0.364705882352941,0.988235294117647,0.925490196078431,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.525490196078431,0.0156862745098039,0,0,0,0.525490196078431,0.988235294117647,0.529411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.866666666666667,0.0980392156862745,0,0,0,0.125490196078431,0.894117647058824,0.988235294117647,0.0431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.701960784313725,1,0.976470588235294,0.450980392156863,0,0,0,0,0.517647058823529,0.992156862745098,0.952941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.901960784313726,0.992156862745098,0.807843137254902,0,0,0,0,0.0352941176470588,0.772549019607843,0.988235294117647,0.458823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.901960784313726,0.992156862745098,0.482352941176471,0,0,0,0,0.305882352941176,0.988235294117647,0.890196078431372,0.0627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.972549019607843,0.917647058823529,0.0666666666666667,0,0,0,0.0745098039215686,0.925490196078431,0.988235294117647,0.466666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.984313725490196,0.329411764705882,0,0,0,0.709803921568627,0.988235294117647,0.866666666666667,0.0980392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.992156862745098,0.905882352941176,0,0,0,0.498039215686275,1,0.976470588235294,0.247058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.96078431372549,0.231372549019608,0,0.517647058823529,0.956862745098039,0.976470588235294,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.266666666666667,0.964705882352941,0.992156862745098,0.819607843137255,0.72156862745098,0.941176470588235,0.988235294117647,0.780392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.737254901960784,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.823529411764706,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.788235294117647,0.988235294117647,0.988235294117647,0.615686274509804,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
