0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.443137254901961,0.811764705882353,0.992156862745098,1,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.964705882352941,0.819607843137255,0.333333333333333,0.337254901960784,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.305882352941176,0.0509803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.988235294117647,0.988235294117647,0.976470588235294,0.568627450980392,0.572549019607843,0.874509803921569,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.607843137254902,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.796078431372549,0.992156862745098,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0.345098039215686,0.43921568627451,0.43921568627451,0.992156862745098,0.988235294117647,0.988235294117647,0.631372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0.36078431372549,0.992156862745098,1,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0.247058823529412,0.247058823529412,0.945098039215686,0.992156862745098,0.882352941176471,0,0,0,0
0,0,0,0,0,0,0,0.2,0.952941176470588,0.988235294117647,0.992156862745098,0.988235294117647,0.603921568627451,0.0352941176470588,0,0,0,0,0,0.0588235294117647,0,0.882352941176471,0.988235294117647,0.874509803921569,0,0,0,0
0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.874509803921569,0,0,0,0
0,0,0,0,0,0,0.0392156862745098,0.611764705882353,0.988235294117647,0.988235294117647,0.992156862745098,0.701960784313725,0.0745098039215686,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.874509803921569,0,0,0,0
0,0,0,0,0,0,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.105882352941176,0,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.874509803921569,0,0,0,0
0,0,0,0,0,0,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.992156862745098,0.882352941176471,0,0,0,0
0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0,0,0,0.576470588235294,0.976470588235294,0.988235294117647,0.388235294117647,0,0,0,0
0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0.12156862745098,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.815686274509804,0.0745098039215686,0,0,0,0
0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.705882352941177,0,0,0,0,0
0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0,0
0,0,0,0,0,0,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0.101960784313725,0.501960784313725,0.992156862745098,1,0.415686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0.282352941176471,0.913725490196078,0.988235294117647,0.988235294117647,0.945098039215686,0.392156862745098,0.0745098039215686,0.0392156862745098,0.63921568627451,0.886274509803922,0.882352941176471,0.905882352941176,0.988235294117647,0.988235294117647,0.658823529411765,0.0705882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0.345098039215686,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.819607843137255,0.796078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.96078431372549,0.462745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.890196078431372,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.941176470588235,0.874509803921569,0.752941176470588,0.290196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.741176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.67843137254902,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
