0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.411764705882353,0.87843137254902,1,0.968627450980392,0.0862745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.996078431372549,0.996078431372549,0.952941176470588,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.882352941176471,0.996078431372549,0.87843137254902,0.188235294117647,0.533333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.427450980392157,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.772549019607843,0.298039215686275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.709803921568627,0.996078431372549,0.996078431372549,0.941176470588235,0.898039215686275,0.929411764705882,0.996078431372549,0.988235294117647,0.596078431372549,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0352941176470588,0.56078431372549,0.996078431372549,0.996078431372549,0.886274509803922,0.141176470588235,0,0.0862745098039216,0.541176470588235,0.996078431372549,0.996078431372549,0.737254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.709803921568627,0.996078431372549,0.996078431372549,0.980392156862745,0.250980392156863,0,0,0,0.00784313725490196,0.207843137254902,0.925490196078431,0.988235294117647,0.513725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4,0.996078431372549,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0.219607843137255,0.952941176470588,0.984313725490196,0.164705882352941,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.729411764705882,0.996078431372549,0.996078431372549,0.807843137254902,0.113725490196078,0,0,0,0,0,0,0,0.780392156862745,0.996078431372549,0.356862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.996078431372549,0.929411764705882,0.0509803921568627,0,0,0,0,0,0,0,0,0.525490196078431,0.996078431372549,0.356862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0.52156862745098,0.996078431372549,0.996078431372549,0.494117647058824,0,0,0,0,0,0,0,0,0,0.525490196078431,0.980392156862745,0.0666666666666667,0,0,0,0,0
0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.929411764705882,0.0901960784313725,0,0,0,0,0,0,0,0,0,0.784313725490196,0.717647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.835294117647059,0,0,0,0,0,0,0,0,0.00784313725490196,0.525490196078431,0.988235294117647,0.396078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0.717647058823529,0.996078431372549,0.52156862745098,0,0,0,0,0,0,0,0,0.0549019607843137,0.996078431372549,0.917647058823529,0.133333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.631372549019608,0,0,0,0,0,0,0,0.329411764705882,0.8,0.996078431372549,0.219607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.898039215686275,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.737254901960784,0.0431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.898039215686275,0,0,0,0,0.0117647058823529,0.207843137254902,0.92156862745098,0.992156862745098,0.650980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.87843137254902,0.96078431372549,0.509803921568627,0.266666666666667,0.266666666666667,0.525490196078431,0.83921568627451,0.996078431372549,0.996078431372549,0.623529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.552941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.913725490196078,0.372549019607843,0.0117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0549019607843137,0.596078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.729411764705882,0.615686274509804,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
